rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF614|80110	1	mod3	0.655837565082093	2.56709615698997e-05	3.50313170502613e-05	0.17426802393134
BRCA	ZNF582|147948	1	mod3	0.956519313177913	4.76916069552894e-05	6.29119328478116e-05	0.163701154415401
BRCA	ZNF470|388566	1	mod3	0.589771678618969	4.91106206443324e-05	6.45149988572938e-05	0.163198471887399
BRCA	ZNF570|148268	1	mod3	0.594248145840139	5.46780594674618e-05	7.15319461381146e-05	0.161355455089302
BRCA	ZNF559|84527	1	mod3	0.503058645232375	5.97901394389285e-05	7.75786206864429e-05	0.159819263511526
BRCA	ZKSCAN3|80317	1	mod3	0.722458478993821	6.88792840307023e-05	8.86453238393501e-05	0.157382825482004
BRCA	ZNF669|79862	1	mod3	0.670413986960235	7.45268982238756e-05	9.5140116633068e-05	0.156023869890707
COADREAD	RBAK|57786	1	mod3	1.03391263680795	1.86211949493451e-07	6.38187961824875e-05	0.627091441177744
COADREAD	ZNF789|285989	1	mod3	0.912041613222582	3.46841283600475e-07	6.38187961824875e-05	0.610487215117067
ESCASTAD	ZNF674|641339	1	mod2	2.5011965525343	9.38223067889346e-11	3.45266088983279e-08	0.644609762326929
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.929607091044772	1.01589963857951e-16	3.73851066997259e-14	0.432933670725432
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.877849848116082	6.08226549692783e-14	1.11913685143472e-11	0.3710247536862
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.502034950452593	4.40111139390258e-13	5.39869664318716e-11	0.35057308807191
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.654972695463011	2.25119520165916e-12	2.07109958552642e-10	0.333226882702341
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.498555123281409	3.20326964782076e-12	2.35760646079608e-10	0.329420631225498
KICHKIRCKIRP	ZNF83|55769	1	mod3	0.512700579175685	5.00867074768925e-12	3.07198472524941e-10	0.324567105269897
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.824956309947098	2.81817245020611e-11	1.48155351667978e-09	0.305494136096711
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.594060694920873	6.47980858038774e-11	2.98071194697836e-09	0.29612064647767
KICHKIRCKIRP	ZNF10|7556	1	mod3	0.476901309533113	7.45885116080179e-11	3.04984136352784e-09	0.294524797722978
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.49191152440663	9.11063601170624e-11	3.3527140523079e-09	0.292250203829764
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.580899026654488	1.00412886308255e-10	3.35926746922163e-09	0.291141776436269
KICHKIRCKIRP	ZNF266|10781	1	mod3	0.537773505388506	6.20796950677889e-10	1.90377731541219e-08	0.270078919302917
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.828058601060488	1.74689206035713e-09	4.94504829393404e-08	0.257859643980514
KICHKIRCKIRP	ZNF300|91975	1	mod3	0.374191730033651	2.68054436537223e-09	7.04600233183557e-08	0.25274763573981
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.438309999706771	4.67945210556659e-09	1.09417381141098e-07	0.246047532861942
KICHKIRCKIRP	ZNF793|390927	1	mod3	0.555270529978753	4.75727744091731e-09	1.09417381141098e-07	0.245848347234277
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.417008465761456	6.3405898556049e-09	1.30371371980591e-07	0.242371312372184
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.905005949200649	6.37686058600714e-09	1.30371371980591e-07	0.242302130712646
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.563940484771947	1.30874478604337e-08	2.53483200665242e-07	0.233536195097978
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.568156964761383	1.61920699978289e-08	2.97934087960052e-07	0.230923387490065
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.584982086592649	2.02506959779482e-08	3.54869339042139e-07	0.228169422171817
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.50554819120891	2.21560717870315e-08	3.70610655346709e-07	0.227059745134684
KICHKIRCKIRP	ZNF785|146540	1	mod3	0.35837400189294	3.49858744986609e-08	5.59773991978574e-07	0.221400262576941
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.40289682655985	3.6797364732106e-08	5.64226259225625e-07	0.220772613514358
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.605491642009474	5.12033490694626e-08	7.53713298302489e-07	0.216653896058017
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.530201756825311	1.3723830325563e-07	1.94244983069507e-06	0.204248976562003
KICHKIRCKIRP	HKR1|284459	1	mod3	0.722956535640776	1.52274146102691e-07	2.07544021354779e-06	0.20293097697894
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.246237242252438	1.79578192088974e-07	2.36017052459794e-06	0.20083623115465
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.410016517928638	8.15395026316164e-07	9.67952805433382e-06	0.199156508461322
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.314279874314781	2.17756029677377e-07	2.76324892831982e-06	0.198381933569693
KICHKIRCKIRP	ZNF846|162993	1	mod3	0.440334818412853	3.95071026397938e-07	4.84620459048138e-06	0.190756795796262
KICHKIRCKIRP	ZNF7|7553	1	mod3	0.595191101128306	1.13128992884002e-06	1.30098341816602e-05	0.17714094466344
KICHKIRCKIRP	ZNF540|163255	1	mod3	0.485080101360018	1.40077372906826e-06	1.56207494635491e-05	0.174352623135394
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.457070574366285	3.76329131179725e-06	4.07320941982761e-05	0.16135659187887
KICHKIRCKIRP	ZNF599|148103	1	mod3	0.669788515891865	4.6258431013486e-06	4.86374360370367e-05	0.158622536090446
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.692212855381875	5.01311423990785e-06	5.12451677857247e-05	0.157555491585556
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.485713504463807	6.06211644527019e-06	6.02934824826873e-05	0.155029665820512
KICHKIRCKIRP	ZNF44|51710	1	mod3	0.252209473883882	6.44853851649822e-06	6.24490045808249e-05	0.154206939864319
KICHKIRCKIRP	ZNF311|282890	1	mod3	0.312993128880993	7.26910202093762e-06	6.81269557504306e-05	0.152610477036354
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.41707602235476	7.40510388591637e-06	6.81269557504306e-05	0.152363208952462
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.626724506862877	7.65095611336736e-06	6.86719963346144e-05	0.151927397217697
KICHKIRCKIRP	ZNF204P|7754	1	mod3	0.301707373983592	8.4964519203838e-06	7.30508762257141e-05	0.150527625489158
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.34061863624474	8.66114979541878e-06	7.30508762257141e-05	0.150271050718736
KICHKIRCKIRP	ZNF789|285989	1	mod3	0.434091234952389	8.73434389655277e-06	7.30508762257141e-05	0.150158569064213
KICHKIRCKIRP	ZNF655|79027	1	mod3	0.70654718166188	1.05850698025042e-05	8.65623486071456e-05	0.147586797286764
LUADLUSC	ZNF662|389114	1	mod3	0.821804241178633	3.04574355540632e-25	1.12083362838953e-22	0.646771482877582
LUADLUSC	ZNF83|55769	1	mod3	0.929822793759535	4.51258726284278e-23	8.30316056363071e-21	0.611337892542985
LUADLUSC	ZNF23|7571	1	mod3	1.27606246883927	4.5019560805482e-22	5.52239945880579e-20	0.59386923479279
LUADLUSC	ZNF841|284371	1	mod3	0.820893082546556	1.33224527949531e-20	1.22566565713569e-18	0.566720026814354
LUADLUSC	ZNF337|26152	1	mod7	0.766388584755803	5.47325317686864e-17	2.51769646135957e-15	0.559667217635011
LUADLUSC	ZNF789|285989	1	mod7	0.934715245822531	1.20775022324965e-15	4.44452082155871e-14	0.527131651813691
LUADLUSC	ZNF33A|7581	1	mod3	1.09419977983929	3.12369336922989e-18	2.2990383197532e-16	0.519167899469765
LUADLUSC	ZNF334|55713	1	mod3	0.78853656580349	4.27516828250186e-18	2.62210321326781e-16	0.516282437737927
LUADLUSC	ZNF587|84914	1	mod7	0.632335103555746	1.44341942116409e-14	4.82889406353076e-13	0.499349658594745
LUADLUSC	ZNF75A|7627	1	mod3	1.35127777986202	2.76826309533953e-17	1.45531545583564e-15	0.498750712784524
LUADLUSC	ZNF417|147687	1	mod3	1.06435998354648	3.6999497420049e-16	1.51286833895312e-14	0.473379870134211
LUADLUSC	ZNF514|84874	1	mod7	0.513335545887459	2.85933305785357e-13	7.51596118064366e-12	0.463786322919648
LUADLUSC	ZNF621|285268	1	mod7	0.885650588797243	1.69983351434941e-12	4.17025822187056e-11	0.441397209118201
LUADLUSC	ZNF354B|117608	1	mod7	0.806655850609562	4.59331830867168e-12	9.94318316230104e-11	0.428520187642683
LUADLUSC	ZNF44|51710	1	mod3	1.22951389654599	3.61468191481722e-14	1.10850245387728e-12	0.425438992204853
LUADLUSC	ZNF84|7637	1	mod3	1.06187763527712	1.72958156250722e-13	4.89604626925121e-12	0.408105517686495
LUADLUSC	ZNF814|730051	1	mod7	0.685302983659382	2.23582246531581e-11	4.57101481797899e-10	0.407425648196412
LUADLUSC	ZNF10|7556	1	mod7	0.699727478584851	1.22208427935197e-10	2.24863507400762e-09	0.383952663543954
LUADLUSC	ZNF431|170959	1	mod3	0.782390923037601	1.84614082483874e-12	4.24612389712911e-11	0.380922818122862
LUADLUSC	ZNF808|388558	1	mod7	0.979955334847304	1.56911044582876e-10	2.64858596835121e-09	0.380424142630938
LUADLUSC	ZNF211|10520	1	mod7	0.84119739506108	9.12495225792022e-10	1.39915934621443e-08	0.355020202730926
LUADLUSC	ZNF160|90338	1	mod7	0.833513526779894	1.96713513053077e-09	2.89562291214129e-08	0.343628981680951
LUADLUSC	ZNF251|90987	1	mod7	0.891429631160048	2.70669851752643e-09	3.68912983129528e-08	0.33884056261107
LUADLUSC	ZNF713|349075	1	mod7	0.552549281595054	3.14212386673305e-09	4.12964851056344e-08	0.336591230587289
LUADLUSC	ZNF708|7562	1	mod3	0.829658890363937	1.21301272774685e-10	2.24863507400762e-09	0.329918041612773
LUADLUSC	ZNF493|284443	1	mod3	0.618627183578631	1.58339378542735e-10	2.64858596835121e-09	0.326538691880082
LUADLUSC	ZNF674|641339	1	mod3	1.31886601629272	2.70145305581747e-10	4.32232488930796e-09	0.319715031911996
LUADLUSC	ZNF234|10780	1	mod7	0.773486353985824	1.12727728199419e-08	1.31770359430039e-07	0.31703200577639
LUADLUSC	ZSCAN29|146050	1	mod7	0.788955679371057	1.95728726133795e-08	2.18267185506778e-07	0.308419137638628
LUADLUSC	ZNF780B|163131	1	mod7	0.692088548117571	2.38277060726707e-08	2.57899877492436e-07	0.305324315142252
LUADLUSC	ZNF224|7767	1	mod7	0.586128949030071	3.47107280389206e-08	3.64958511952079e-07	0.299369764871364
LUADLUSC	ZNF793|390927	1	mod7	0.517384376051656	4.54357321859345e-08	4.64454151233997e-07	0.29507920194296
LUADLUSC	ZNF69|7620	1	mod3	0.710417613245199	2.39723210788338e-09	3.39300544500417e-08	0.291149042325626
LUADLUSC	ZNF714|148206	1	mod3	0.611797082596806	3.32118838850462e-09	4.21447354127483e-08	0.286788423825638
LUADLUSC	ZNF785|146540	1	mod7	0.565495670874065	8.46039610251562e-08	8.20776186943969e-07	0.285080345105707
LUADLUSC	ZNF37A|7587	1	mod7	0.517600753546541	8.47540627822577e-08	8.20776186943969e-07	0.285051651072545
LUADLUSC	ZNF432|9668	1	mod7	0.741259301362441	1.16057915733848e-07	1.09511058948862e-06	0.279946711372847
LUADLUSC	ZNF506|440515	1	mod3	1.1064005432379	7.15955968661624e-09	8.78239321558259e-08	0.276415819421197
LUADLUSC	ZNF782|158431	1	mod7	0.956533291590651	1.49007089345121e-07	1.37086522197512e-06	0.275864561526709
LUADLUSC	ZNF655|79027	1	mod7	1.06893778421348	1.66635800391153e-07	1.49565791570596e-06	0.274031277306762
LUADLUSC	ZNF471|57573	1	mod7	0.526389539329155	1.76883719455653e-07	1.54983830380191e-06	0.273051049191739
LUADLUSC	ZNF202|7753	1	mod7	0.846718369328393	1.82632422845442e-07	1.56299375830518e-06	0.272525263455295
LUADLUSC	ZNF600|162966	1	mod3	0.828803920703531	1.14582921243512e-08	1.31770359430039e-07	0.269997099972912
LUADLUSC	ZNF700|90592	1	mod7	0.674318266266284	2.42700612126787e-07	2.0298596650604e-06	0.267835531298245
LUADLUSC	ZNF7|7553	1	mod7	1.06950172542393	3.3037731522961e-07	2.70175226676659e-06	0.262718402806328
LUADLUSC	ZNF266|10781	1	mod7	0.586187151477611	3.97677316686725e-07	3.1814185334938e-06	0.259626749983202
LUADLUSC	RBAK|57786	1	mod7	0.736943901597863	4.20872772179696e-07	3.29534425876869e-06	0.258679139299948
LUADLUSC	ZNF577|84765	1	mod7	0.585808191800887	5.74919170118989e-07	4.40771363757892e-06	0.253446199297813
LUADLUSC	ZNF169|169841	1	mod7	0.691225294855641	6.59164761147245e-07	4.95046187963645e-06	0.251141644794555
LUADLUSC	ZNF445|353274	1	mod7	0.568599131359826	7.66084988978827e-07	5.63838551888417e-06	0.248601054160209
LUADLUSC	ZNF611|81856	1	mod7	0.857346540624675	8.2733915290728e-07	5.96981976999763e-06	0.247298047420997
LUADLUSC	ZNF182|7569	1	mod7	0.653513120827053	1.03003502335221e-06	7.28947862680026e-06	0.243575169138683
LUADLUSC	ZNF333|84449	1	mod7	0.728256938581122	2.05569945848611e-06	1.4273535862696e-05	0.231729923908974
LUADLUSC	ZNF121|7675	1	mod7	0.539002448369562	3.06473915263675e-06	2.08856297809319e-05	0.224811756304592
LUADLUSC	ZNF154|7710	1	mod7	0.38151646737049	3.80645274475189e-06	2.54686292739763e-05	0.221034885572728
LUADLUSC	ZNF264|9422	1	mod7	0.638525336216006	3.93076440684456e-06	2.58307375306928e-05	0.22047354745979
LUADLUSC	ZNF721|170960	1	mod7	0.814469524399279	4.00467830627509e-06	2.58547652054252e-05	0.220147983278727
LUADLUSC	ZNF418|147686	1	mod7	0.439798649399985	4.49243346588683e-06	2.85037157835578e-05	0.218136917152636
LUADLUSC	ZNF846|162993	1	mod7	0.621572224323338	8.97248370172532e-06	5.59639661395748e-05	0.205940440130987
LUADLUSC	ZNF91|7644	1	mod7	0.583209076695896	1.18629262448707e-05	7.26941460651383e-05	0.200972577396567
LUADLUSC	HKR1|284459	1	mod7	0.614710381956535	1.20498448640583e-05	7.26941460651383e-05	0.200693711277562
LUADLUSC	ZNF235|9310	1	mod7	0.854185194674606	1.30400016127952e-05	7.73987192501393e-05	0.199283876849773
LUADLUSC	ZNF605|100289635	1	mod7	0.679108898552364	1.33366898038005e-05	7.79032039333108e-05	0.198881870127265
