rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF442|79973	1	mod7	0.835501710913857	5.9296837195623e-06	6.904559328355e-06	0.232496244987431
BRCA	ZNF490|57474	1	mod7	0.633801243001331	7.00454980753128e-06	8.09166444143612e-06	0.229333825395511
BRCA	ZNF404|342908	1	mod7	0.538971023283703	7.18285667003928e-06	8.26497685277759e-06	0.228855678465555
BRCA	ZNF132|7691	1	mod7	0.626103074175822	7.5328762811131e-06	8.63373694022228e-06	0.227949956009639
BRCA	ZNF138|7697	1	mod7	0.449046198947993	7.62993141757607e-06	8.71081573147932e-06	0.22770610717867
BRCA	ZNF100|163227	1	mod7	0.495255774536722	7.74967160491446e-06	8.81309261374944e-06	0.227409413932912
BRCA	ZNF600|162966	1	mod3	0.638716824970288	1.11021417810252e-06	1.40466560127778e-06	0.226224414171247
BRCA	ZNF766|90321	1	mod7	0.733600549653334	8.92077464575733e-06	1.01055747842364e-05	0.224723618157124
BRCA	ZNF763|284390	1	mod7	0.622655786134755	9.37790183189263e-06	1.05823976296226e-05	0.223768021544339
BRCA	ZNF57|126295	1	mod7	0.459681078921983	9.51108798957461e-06	1.0691410612566e-05	0.223498178091578
BRCA	ZSCAN22|342945	1	mod7	0.919389805165212	9.97068480302738e-06	1.11651005320869e-05	0.222594615844118
BRCA	ZNF552|79818	1	mod7	0.181859575514815	1.02115725626434e-05	1.13912004521392e-05	0.2221371985413
BRCA	ZNF354A|6940	1	mod3	1.0064674871152	1.64105415865039e-06	2.06734561362964e-06	0.219912411922217
BRCA	ZKSCAN5|23660	1	mod7	1.26558479163751	1.45265567928219e-05	1.60211973540995e-05	0.215357685595602
BRCA	ZNF468|90333	1	mod3	0.586400730418382	2.31900420225177e-06	2.87188926634904e-06	0.214290368785943
BRCA	ZNF239|8187	1	mod7	0.361879693618412	1.74457423025045e-05	1.91684048870908e-05	0.211816199639873
BRCA	ZIM2|23619	1	mod7	0.422159359219153	1.83870040346162e-05	2.01269453706683e-05	0.210797495568087
BRCA	ZNF23|7571	1	mod3	1.04144306923736	2.9191790580979e-06	3.5549021481314e-06	0.210529317195941
BRCA	ZNF485|220992	1	mod7	0.447195834468922	2.22743855287499e-05	2.42912070626637e-05	0.207070285692725
BRCA	ZNF460|10794	1	mod7	0.48094350500159	2.23636372030335e-05	2.42978762614986e-05	0.206992421081982
BRCA	ZFP2|80108	1	mod3	0.948058820978414	4.37937880178817e-06	5.20302080594718e-06	0.203864667064302
BRCA	ZNF500|26048	1	mod7	0.640219402701829	2.64733873387845e-05	2.86565502441957e-05	0.20370188803196
BRCA	ZNF492|57615	1	mod3	0.640688534262736	5.45369811997193e-06	6.42713721113692e-06	0.200240372752389
BRCA	ZNF566|84924	1	mod3	0.544376848023633	6.83416191884576e-06	7.92616084455992e-06	0.196498616876068
BRCA	ZNF597|146434	1	mod7	0.858076241085778	3.94602968481399e-05	4.20908739225333e-05	0.195872930462402
BRCA	ZNF181|339318	1	mod7	0.685216126341958	4.02431868639064e-05	4.26961024284174e-05	0.195486034875266
BRCA	ZNF496|84838	1	mod7	0.525992071318243	4.03198730399644e-05	4.26961024284174e-05	0.195448535183645
BRCA	ZNF630|57232	1	mod7	0.44630305304328	5.49607888083217e-05	5.79897646166257e-05	0.189328440965554
BRCA	ZNF101|94039	1	mod3	0.438924508688923	1.07157739213677e-05	1.19081953838587e-05	0.188997397815062
BRCA	ZNF578|147660	1	mod3	0.651294300800098	1.13889885770029e-05	1.26083828711799e-05	0.187976914750542
BRCA	ZNF658|26149	1	mod7	0.573537908670085	6.70438182039828e-05	7.02316213127665e-05	0.185383378224696
BRCA	ZNF79|7633	1	mod7	0.727267625585772	6.78282248325009e-05	7.07995630754323e-05	0.185152008931852
BRCA	ZNF510|22869	1	mod7	0.648553844044726	7.7649789034257e-05	8.07629396163355e-05	0.182458509459511
BRCA	ZNF879|345462	1	mod7	0.722830866992109	8.02688404393439e-05	8.31909413722461e-05	0.18179675436758
BRCA	ZNF786|136051	1	mod7	0.410702713396472	9.19602236445217e-05	9.46367541735426e-05	0.179080021663068
BRCA	ZNF624|57547	1	mod3	0.538899142198147	3.38796023456546e-05	3.65382018947306e-05	0.169547173123617
BRCA	ZNF582|147948	1	mod3	0.959604498745264	3.51460633308752e-05	3.77646914786359e-05	0.168921206044213
BRCA	ZFP1|162239	1	mod3	0.74413299050528	6.24810980954372e-05	6.56873914196443e-05	0.159061863555671
CHOLLIHC	ZNF83|55769	1	mod3	0.323629126150535	1.06367225026362e-08	3.80632652150594e-06	0.445278254840729
CHOLLIHC	ZNF84|7637	1	mod3	0.594015583668631	2.06865571820975e-08	3.80632652150594e-06	0.432222695605782
CHOLLIHC	ZNF721|170960	1	mod3	0.600845141830653	4.38210036121681e-08	5.37537644309263e-06	0.41713847484516
CHOLLIHC	ZNF354B|117608	1	mod3	0.443312598353192	6.32967066076376e-08	5.82329700790266e-06	0.409610967227232
CHOLLIHC	ZNF182|7569	1	mod3	0.599505832046321	1.62892132595157e-07	1.19888609590036e-05	0.389837435961615
CHOLLIHC	ZNF577|84765	1	mod7	0.395767464056386	9.46628811877992e-07	2.83919623481446e-05	0.384492029908289
CHOLLIHC	ZNF514|84874	1	mod3	0.404317884815593	2.63035116804577e-07	1.61328204973474e-05	0.379577119536107
CHOLLIHC	ZNF621|285268	1	mod3	0.561042713107968	3.16229615659882e-07	1.66246426518338e-05	0.375590803286814
CHOLLIHC	ZNF780B|163131	1	mod3	0.438213993658956	6.13546809493257e-07	2.75314562190052e-05	0.361047624437265
CHOLLIHC	ZNF160|90338	1	mod3	0.481395927246572	7.34696605899311e-07	2.75314562190052e-05	0.357039606468278
CHOLLIHC	ZNF700|90592	1	mod3	0.62222847591288	7.48137397255577e-07	2.75314562190052e-05	0.356635098343877
CHOLLIHC	ZNF529|57711	1	mod3	0.563453744242368	8.88980923281823e-07	2.83919623481446e-05	0.352774625141722
CHOLLIHC	ZNF354A|6940	1	mod3	0.503150751277959	1.00297693077685e-06	2.83919623481446e-05	0.350061637389356
CHOLLIHC	ZNF10|7556	1	mod3	0.515296187961437	1.42943435468638e-06	3.56583271584144e-05	0.342034149188563
CHOLLIHC	ZNF493|284443	1	mod3	0.38339919596001	1.45346442221798e-06	3.56583271584144e-05	0.341654201796378
CHOLLIHC	ZNF337|26152	1	mod3	0.49619383735723	1.70600398901751e-06	3.92380917474028e-05	0.337992797356464
CHOLLIHC	ZNF251|90987	1	mod3	0.559122451195515	1.8578490527869e-06	4.02169677309164e-05	0.336036503352352
CHOLLIHC	ZNF841|284371	1	mod3	0.509532823367607	2.43728380062034e-06	4.98289132571271e-05	0.329773002722196
CHOLLIHC	ZNF23|7571	1	mod3	0.600862690631876	3.26467022775925e-06	6.32315075692318e-05	0.322969413089999
CHOLLIHC	ZNF26|7574	1	mod3	0.490560972396946	4.46115210783684e-06	8.20851987841978e-05	0.315631973146989
CHOLLIHC	ZNF708|7562	1	mod3	0.494124184274828	4.73224930546195e-06	8.29270354480951e-05	0.314237687496191
COADREAD	RBAK|57786	1	mod3	1.01596155443478	3.23651654223832e-10	1.1910380875437e-07	0.761654473412951
COADREAD	ZNF805|390980	1	mod3	0.881866761082812	5.19522703551894e-07	9.55921774535485e-05	0.599319724891892
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.625027995861516	7.16615269415519e-21	2.63714419144911e-18	0.51452163346465
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.79282415494962	4.50339232662141e-19	8.2862418809834e-17	0.480703986169402
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.463701860436206	7.39111954616253e-18	9.06643997662603e-16	0.456551542382668
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.465145121634911	6.02120670757613e-17	5.53951017097004e-15	0.437726498196626
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.59762561280085	2.80899842337876e-16	2.06742283960676e-14	0.423500095235209
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.747369721846964	1.10891702881361e-15	6.23523015618988e-14	0.410520525610019
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.47150463792245	1.18604921449264e-15	6.23523015618988e-14	0.409877647700898
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.538018953075112	7.06541443856941e-15	3.25009064174193e-13	0.392565060348432
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.647720937729668	1.50092266633509e-13	5.52339541211314e-12	0.39240496239744
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.575614069216957	1.49306833251639e-13	5.52339541211314e-12	0.361822458111728
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.874585869105203	7.17108611793913e-13	2.39905426491055e-11	0.34543055146849
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.422395235355478	1.37233581023978e-11	3.88476598590953e-10	0.341214781679991
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.694628898480247	2.86307748754119e-12	8.7801042951263e-11	0.330634481941999
KICHKIRCKIRP	ZNF439|90594	1	mod7	0.502709128642812	6.07344126878988e-11	1.31472140406746e-09	0.323467901078087
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.41113690673629	9.05605669905458e-11	1.76922929627738e-09	0.318624507217772
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.787848565410494	9.13460777969301e-11	1.76922929627738e-09	0.318519442771773
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.512042356819817	9.85465430291828e-11	1.81325639173696e-09	0.317595766486891
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.472002311214069	1.47347239666321e-10	2.46471746350938e-09	0.312678887800023
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.580595522284594	3.19529028207469e-11	7.95019599249087e-10	0.304087824108046
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.523131435514798	3.24056901867835e-11	7.95019599249087e-10	0.303930093830064
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.423297093041003	3.91268187780837e-10	5.53794973474416e-09	0.300602701225114
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.312398944666612	4.92644274367844e-11	1.13308183104604e-09	0.299219272265966
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.450541044954461	1.39176735899229e-10	2.43890661004363e-09	0.28740952793779
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.378669147417407	1.95509588928655e-10	3.12815342285847e-09	0.283504413348743
KICHKIRCKIRP	ZNF737|100129842	1	mod7	0.361801268152223	1.52248728806799e-09	1.86758440669674e-08	0.283470869430972
KICHKIRCKIRP	ZNF300|91975	1	mod3	0.316425449265048	3.77272132555154e-10	5.53794973474416e-09	0.275894480079188
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.463989962222141	3.8177440628973e-10	5.53794973474416e-09	0.275756456978504
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.374780879416087	5.05914675378802e-10	6.88672261517563e-09	0.272473674166978
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.505639046113496	5.23989764198146e-10	6.88672261517563e-09	0.272063386501611
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.490430483303131	8.22949280478462e-10	1.04429425936577e-08	0.266768130925135
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.677603775564893	6.56917928379664e-09	6.90702278982047e-08	0.264601839905387
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.415141209151243	6.92344242592728e-09	7.077296702059e-08	0.263915536717885
KICHKIRCKIRP	ZNF620|253639	1	mod3	0.569674609646172	1.8271068784072e-09	2.16895268146403e-08	0.257325151532373
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.222157456898648	3.49900742350026e-09	4.0238585370253e-08	0.249550155665129
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.428870826401509	4.72685374867312e-09	5.27115811973245e-08	0.245925828446367
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.491914286389261	6.15255402158624e-09	6.65923494101098e-08	0.242736337136458
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.447050386828917	7.89057360837886e-09	7.84792185914438e-08	0.239714765626994
KICHKIRCKIRP	ZNF708|7562	1	mod7	0.56855876333105	7.01333299759795e-08	6.00210823980476e-07	0.233076386299344
KICHKIRCKIRP	ZNF30|90075	1	mod3	0.518884160931779	1.65203784700813e-08	1.57801199725507e-07	0.23067659264344
KICHKIRCKIRP	ZNF311|282890	1	mod3	0.3113523498962	1.67234967100402e-08	1.57801199725507e-07	0.230526314567643
KICHKIRCKIRP	HKR1|284459	1	mod3	0.622330425878352	1.81119714156184e-08	1.66630137023689e-07	0.229544825560114
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.440682660185015	1.89813488980314e-08	1.70369180353063e-07	0.228967361834181
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.494684604055817	1.18963642278154e-07	9.31460007624695e-07	0.225878262438836
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.348080647880859	2.77679404894282e-08	2.43300050002609e-07	0.224267374005881
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.386093134110278	2.03199697196099e-07	1.49554977136329e-06	0.218524795601213
KICHKIRCKIRP	ZNF157|7712	1	mod7	0.49112705983109	3.21654631245285e-07	2.2003374694022e-06	0.212167813694666
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.334500286118607	8.10940752884187e-08	6.78241356957684e-07	0.210889755231933
KICHKIRCKIRP	ZNF823|55552	1	mod3	0.422284618486024	1.01243532719373e-07	8.27947112016207e-07	0.208094502838951
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.316056144304911	1.07057514224907e-07	8.56460113799259e-07	0.207389827209533
KICHKIRCKIRP	ZNF557|79230	1	mod7	0.352229087942899	5.18535336359307e-07	3.347736908425e-06	0.205511023718135
KICHKIRCKIRP	ZNF571|51276	1	mod7	0.694833784217176	5.43830194599704e-07	3.45050882090847e-06	0.204844436048218
KICHKIRCKIRP	ZNF204P|7754	1	mod3	0.283799251070069	1.47738939026615e-07	1.13266519920405e-06	0.203314484726955
KICHKIRCKIRP	ZFP2|80108	1	mod3	0.49020903425084	1.62614512219405e-07	1.22126817340288e-06	0.202097093098846
KICHKIRCKIRP	ZNF44|51710	1	mod7	0.241837295932909	1.09203165023769e-06	6.81131605571982e-06	0.195032891570573
KICHKIRCKIRP	ZNF425|155054	1	mod3	0.333119641839363	3.13836447480008e-07	2.2003374694022e-06	0.193710673918226
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.487704090236602	3.22507506606045e-07	2.2003374694022e-06	0.193361419025759
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.435720456402508	3.25660136375104e-07	2.2003374694022e-06	0.193236728677373
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.461646271539427	3.29578237238447e-07	2.2003374694022e-06	0.193083412213848
KICHKIRCKIRP	ZNF763|284390	1	mod3	0.311363109543889	3.34833962735117e-07	2.2003374694022e-06	0.192880553892316
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.510113413720005	1.38489035782366e-06	8.49399419465179e-06	0.191666065001813
KICHKIRCKIRP	ZNF287|57336	1	mod7	0.40631910914706	2.10213567825326e-06	1.26817365507738e-05	0.185723602210224
KICHKIRCKIRP	ZNF547|284306	1	mod7	0.33593390258934	2.21418935151802e-06	1.31422851832037e-05	0.184981613910064
KICHKIRCKIRP	ZNF84|7637	1	mod7	0.415199927637539	2.47918354562539e-06	1.4481580076034e-05	0.18336459330877
KICHKIRCKIRP	ZNF701|55762	1	mod7	0.389707845773909	2.7071506930648e-06	1.55661164851226e-05	0.182104453501593
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.341259619970786	2.90905607984198e-06	1.64697328827976e-05	0.181072846250075
KICHKIRCKIRP	ZNF676|163223	1	mod7	0.241184836856609	3.20439566323698e-06	1.78669333950183e-05	0.179684440778582
KICHKIRCKIRP	ZNF674|641339	1	mod7	0.761218864582759	4.76944320557412e-06	2.61963447709146e-05	0.173953976363907
KICHKIRCKIRP	ZFP90|146198	1	mod7	0.45982587693882	5.06707574809684e-06	2.74218216955829e-05	0.173078951099279
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.340763413046409	5.23505271390394e-06	2.7920281140821e-05	0.172607223707897
KICHKIRCKIRP	ZNF493|284443	1	mod7	0.3596492543831	5.39536260370493e-06	2.83641919737631e-05	0.172170746343203
KICHKIRCKIRP	ZNF107|51427	1	mod7	0.261490661992443	5.81612807599213e-06	2.97268768328486e-05	0.171083280815027
KICHKIRCKIRP	ZNF345|25850	1	mod7	0.445158291354538	7.23579641260856e-06	3.64763435594514e-05	0.167914112979095
KICHKIRCKIRP	ZNF780A|284323	1	mod7	0.344716909034065	1.00640340180946e-05	5.00481691710652e-05	0.163108818299748
KICHKIRCKIRP	ZNF256|10172	1	mod7	0.490659075075091	1.0601579359375e-05	5.20184160566665e-05	0.16234899652383
KICHKIRCKIRP	ZNF19|7567	1	mod7	0.392307707429472	1.38527778054636e-05	6.62054835378e-05	0.158434870550768
KICHKIRCKIRP	ZNF273|10793	1	mod3	0.34497487406266	5.6588773020192e-06	2.9330518973846e-05	0.155945387714426
KICHKIRCKIRP	ZNF577|84765	1	mod7	0.298368830281035	1.85741430190075e-05	8.54410578874347e-05	0.154127369274152
KICHKIRCKIRP	ZNF132|7691	1	mod7	0.296989393813881	2.08698875547865e-05	9.48162792612524e-05	0.152411244625469
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.392163691992935	1.34713118253438e-05	6.52295098911386e-05	0.144352037912477
KICHKIRCKIRP	ZNF239|8187	1	mod3	0.34666550752957	1.46726388568064e-05	6.92247576833943e-05	0.143203895546558
KICHKIRCKIRP	ZNF844|284391	1	mod3	0.196166479956118	1.80784651370687e-05	8.42136097524213e-05	0.140393625771005
KICHKIRCKIRP	ZNF7|7553	1	mod3	0.424998178642406	2.17904785565261e-05	9.77914159609952e-05	0.137873786908646
LUADLUSC	ZNF23|7571	1	mod3	1.15606719464099	3.97940636135643e-24	1.46442154097917e-21	0.628972135468974
LUADLUSC	ZNF587|84914	1	mod7	0.570056642498148	8.43652783810176e-19	1.03488074814048e-16	0.600075194433702
LUADLUSC	ZNF337|26152	1	mod7	0.645394721928776	3.4471921706611e-18	3.17141679700821e-16	0.586870275003066
LUADLUSC	ZNF514|84874	1	mod7	0.469476276429183	1.35856731838791e-17	9.99905546333502e-16	0.573590624340237
LUADLUSC	ZNF841|284371	1	mod7	0.59546217524687	5.51931876648475e-17	2.90158472295198e-15	0.559582130874848
LUADLUSC	ZNF621|285268	1	mod7	0.81750718489877	7.77242410418912e-17	3.575315087927e-15	0.556092948452316
LUADLUSC	ZNF662|389114	1	mod7	0.577442487205418	1.53921497132309e-16	5.66431109446896e-15	0.549047100948449
LUADLUSC	ZNF84|7637	1	mod3	1.0696886145602	5.78382548700281e-19	1.03488074814048e-16	0.534387830811233
LUADLUSC	ZNF33A|7581	1	mod7	0.818231940038807	6.11674635738367e-15	1.60783047108371e-13	0.509140799106352
LUADLUSC	ZNF334|55713	1	mod3	0.683053152219961	2.4576740199308e-17	1.50737339889089e-15	0.49988599790306
LUADLUSC	ZNF789|285989	1	mod7	0.744965501755599	2.08470112882098e-14	5.11446676937413e-13	0.495099223268676
LUADLUSC	ZNF431|170959	1	mod3	0.776116871343748	1.31047339174421e-16	5.35838009068742e-15	0.483684226893803
LUADLUSC	ZSCAN29|146050	1	mod7	0.810357415928653	6.84216058338712e-14	1.57369693417904e-12	0.481114899507958
LUADLUSC	ZNF417|147687	1	mod7	0.755409292751403	2.59979098396187e-13	5.6277828358704e-12	0.464956674093436
LUADLUSC	ZNF708|7562	1	mod3	0.863480430155573	1.2378367710458e-15	4.14112665222594e-14	0.461137261282293
LUADLUSC	ZNF493|284443	1	mod3	0.645662823822918	1.52511371098568e-15	4.67701538035609e-14	0.458993468962695
LUADLUSC	ZNF354B|117608	1	mod7	0.68142604365482	7.27980590568795e-13	1.41519812092973e-11	0.4521594858261
LUADLUSC	ZNF75A|7627	1	mod7	1.04741977405179	7.30672942871329e-13	1.41519812092973e-11	0.452113074632015
LUADLUSC	ZNF814|730051	1	mod7	0.589851196388212	1.15736781613626e-12	2.06248874225861e-11	0.446300660059335
LUADLUSC	ZNF83|55769	1	mod7	0.615190501306164	1.17696368444106e-12	2.06248874225861e-11	0.446087353884423
LUADLUSC	ZNF44|51710	1	mod3	1.10741646957365	5.64501772368751e-15	1.59797424793616e-13	0.445359436178765
LUADLUSC	ZNF234|10780	1	mod7	0.752441458508367	1.42955857432737e-12	2.39126161523851e-11	0.443611411209867
LUADLUSC	ZNF808|388558	1	mod7	0.869661520209391	1.49826663218228e-12	2.39722661149164e-11	0.443012005985157
LUADLUSC	ZNF211|10520	1	mod7	0.771757221430823	1.64035846410541e-12	2.51521631162829e-11	0.44185331053972
LUADLUSC	ZNF37A|7587	1	mod7	0.522707563272094	4.15128410608854e-12	6.11069020416233e-11	0.429843940899814
LUADLUSC	ZNF160|90338	1	mod7	0.746547125723884	2.20661377557811e-11	3.12320719004902e-10	0.407603980157033
LUADLUSC	ZNF780B|163131	1	mod7	0.648021065883823	5.22663800337181e-11	7.12371401941047e-10	0.39580000354368
LUADLUSC	ZNF445|353274	1	mod7	0.588278032006486	6.183135703907e-11	8.12640692513491e-10	0.393473350916755
LUADLUSC	ZNF224|7767	1	mod7	0.546033999911475	1.20358711070507e-10	1.52731054048091e-09	0.384167343233482
LUADLUSC	ZNF169|169841	1	mod7	0.690539125697146	3.12280159564476e-10	3.8306366239909e-09	0.370608649162278
LUADLUSC	ZNF251|90987	1	mod7	0.748894712040978	1.0043498004356e-09	1.19226040825903e-08	0.353608153435074
LUADLUSC	ZNF182|7569	1	mod7	0.634403246350571	2.6075431299136e-09	2.99867459940064e-08	0.339402207881275
LUADLUSC	ZNF10|7556	1	mod7	0.540263415388585	2.77840374752714e-09	3.09834114875754e-08	0.338446810638148
LUADLUSC	ZNF264|9422	1	mod7	0.648036432701833	3.31477765101396e-09	3.58775933992099e-08	0.335782877512762
LUADLUSC	ZNF785|146540	1	mod7	0.504217261425687	3.46268317600488e-09	3.64076402505656e-08	0.335122513997983
LUADLUSC	RBAK|57786	1	mod7	0.688593566425662	3.74203585511174e-09	3.82519220744756e-08	0.333947310497181
LUADLUSC	ZNF91|7644	1	mod7	0.614508572584527	4.87826248794878e-09	4.85189350152743e-08	0.32991618750143
LUADLUSC	ZNF611|81856	1	mod7	0.804388832283797	8.23757015860352e-09	7.9774363641213e-08	0.321884031872998
LUADLUSC	ZNF782|158431	1	mod7	0.845567225395574	1.00895266148317e-08	9.5203738314309e-08	0.318750955640032
LUADLUSC	ZNF793|390927	1	mod7	0.437279142639236	1.59095339167521e-08	1.46367712034119e-07	0.311665683652042
LUADLUSC	ZNF713|349075	1	mod7	0.429371361962971	3.22668913026767e-08	2.79879810692506e-07	0.300529001906551
LUADLUSC	ZNF333|84449	1	mod7	0.681793598934332	3.27033474450483e-08	2.79879810692506e-07	0.300315795997552
LUADLUSC	ZNF235|9310	1	mod7	0.861605922296309	3.376378111152e-08	2.82387987478167e-07	0.299809171941675
LUADLUSC	ZNF721|170960	1	mod7	0.776677328759386	4.28644111136506e-08	3.50535628662743e-07	0.296009582667441
LUADLUSC	ZNF471|57573	1	mod7	0.449172314549184	4.86748549502838e-08	3.8939883960227e-07	0.293977971766831
LUADLUSC	ZNF418|147686	1	mod7	0.419082852462362	5.21490487079526e-08	4.08315955840991e-07	0.292873886865215
LUADLUSC	ZNF343|79175	1	mod7	0.652083922675395	6.430719052562e-08	4.91731849421427e-07	0.289508104781123
LUADLUSC	ZNF197|10168	1	mod7	0.807371524266248	6.54751647327443e-08	4.91731849421427e-07	0.28921833707189
LUADLUSC	ZNF154|7710	1	mod7	0.358582149699556	6.75487821850538e-08	4.97159036881996e-07	0.288716138039078
LUADLUSC	ZNF432|9668	1	mod7	0.615739685333674	8.18282605545713e-08	5.90447056550632e-07	0.28562014085213
LUADLUSC	ZNF202|7753	1	mod7	0.709161461531025	9.81703274624346e-08	6.94743855887999e-07	0.28266923099695
LUADLUSC	ZNF700|90592	1	mod7	0.559835124265696	1.77736505747143e-07	1.23409498330092e-06	0.272972003643545
LUADLUSC	ZKSCAN5|23660	1	mod7	1.120419218001	2.94559483397223e-07	2.00736833129959e-06	0.264626156319726
LUADLUSC	ZNF81|347344	1	mod7	0.443907013940516	3.33326763799961e-07	2.23025907415247e-06	0.262570459868816
LUADLUSC	ZNF720|124411	1	mod7	0.895411972272921	3.47000063746827e-07	2.28028613319344e-06	0.261900954040211
LUADLUSC	ZNF248|57209	1	mod7	0.548785202891075	3.57199818637448e-07	2.30613216243124e-06	0.261418154095811
LUADLUSC	ZNF577|84765	1	mod7	0.488420615652331	3.77215533474516e-07	2.39336752273486e-06	0.260508774230461
LUADLUSC	ZNF589|51385	1	mod7	0.290876779517458	4.73299285355363e-07	2.90290228351289e-06	0.256713320298902
LUADLUSC	ZNF121|7675	1	mod7	0.469598689229573	6.1469841017148e-07	3.70834450726401e-06	0.25231947633922
LUADLUSC	ZNF605|100289635	1	mod7	0.621027618045327	8.97229669238884e-07	5.32549223032112e-06	0.245922158137955
LUADLUSC	ZNF141|7700	1	mod7	0.587104456630683	1.08331941019901e-06	6.32796099925768e-06	0.242716008424753
LUADLUSC	ZNF266|10781	1	mod7	0.460111909498244	1.55650305719654e-06	8.94989257888011e-06	0.236517498017961
LUADLUSC	ZNF655|79027	1	mod7	0.804879609847746	2.30806582047271e-06	1.30672034143686e-05	0.229729416192231
LUADLUSC	ZNF529|57711	1	mod7	0.639732127066213	2.49361580346671e-06	1.39037972072083e-05	0.228391040880769
LUADLUSC	ZNF674|641339	1	mod7	0.801044551189472	2.60344525398109e-06	1.42995202009708e-05	0.227644139218346
LUADLUSC	ZNF707|286075	1	mod7	0.495385783910408	3.13066849886582e-06	1.69424412879797e-05	0.224441546151451
LUADLUSC	ZNF221|7638	1	mod7	0.540476295510983	3.69955445410714e-06	1.97309570885714e-05	0.221532166007595
LUADLUSC	ZNF660|285349	1	mod7	0.580234710687645	4.60646007653326e-06	2.42168186880606e-05	0.217697747070127
LUADLUSC	ZKSCAN1|7586	1	mod7	0.275251364963629	4.72139437090125e-06	2.4471452513967e-05	0.21726574505058
LUADLUSC	ZNF347|84671	1	mod7	0.474887357321963	7.91173733148296e-06	4.04377685831351e-05	0.208170350315775
LUADLUSC	ZNF562|54811	1	mod7	0.504440331487486	1.06480731025397e-05	5.36779575580083e-05	0.202897562230032
LUADLUSC	ZNF7|7553	1	mod7	0.764922931040149	1.3464638830514e-05	6.69592849949883e-05	0.198711205049247
LUADLUSC	ZNF625|90589	1	mod7	0.501332989451003	1.64943421421948e-05	8.09322387777023e-05	0.19507665081
LUADLUSC	ZNF585B|92285	1	mod7	0.595748655567902	1.77635751575447e-05	8.60131007628482e-05	0.19374574531942
PRAD	ZNF529|57711	1	mod7	0.958986823877078	5.38202815278227e-08	9.90293180111938e-06	0.501095543980417
THCA	ZNF525|170958	1	mod7	0.716745289547104	2.52719673887148e-08	2.21565441499557e-06	0.526379327758559
THCA	ZNF107|51427	1	mod7	0.473165444289268	3.81914635504755e-08	2.34240976442916e-06	0.517161499082917
THCA	ZNF92|168374	1	mod7	0.596017874633233	1.50746477698973e-07	7.92495768474602e-06	0.485255267427404
THCA	ZNF519|162655	1	mod3	0.696050037798033	6.55733298636212e-09	1.6591517510943e-06	0.473142410248406
THCA	ZNF514|84874	1	mod3	0.476023377282254	9.01712908203423e-09	1.6591517510943e-06	0.466895382194765
THCA	ZNF160|90338	1	mod3	0.817258515663097	2.78463318287947e-08	2.21565441499557e-06	0.444206946364858
