rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF585A|199704	1	mod7	0.50444582009655	1.39620324206085e-05	2.10574915196063e-05	0.216122534783191
BRCA	ZNF773|374928	1	mod7	0.629820601358688	1.42707243338458e-05	2.12802312383765e-05	0.215700626415022
BRCA	ZNF471|57573	1	mod7	0.422320764032853	1.42831986844538e-05	2.12802312383765e-05	0.215683765492541
BRCA	ZFP28|140612	1	mod3	0.735142308219297	2.43060863363859e-06	3.97539545412889e-06	0.213523525253625
BRCA	ZNF287|57336	1	mod7	0.670585614082676	1.63260543639427e-05	2.41377612363779e-05	0.213100600034747
BRCA	ZNF763|284390	1	mod7	0.507607505390266	1.66662227843455e-05	2.45326799385567e-05	0.212701487449174
BRCA	ZNF491|126069	1	mod7	0.616205939621148	1.67496736905858e-05	2.45572905105003e-05	0.212604795717573
BRCA	ZNF470|388566	1	mod3	0.564376412567289	3.37888438636449e-06	5.40621501818319e-06	0.208131736132097
BRCA	ZNF496|84838	1	mod7	0.453688067527985	2.12677997413815e-05	3.10577393048746e-05	0.207970257743541
BRCA	ZSCAN22|342945	1	mod7	0.742475200249827	2.16421718169497e-05	3.14633054149404e-05	0.207630755359845
BRCA	ZNF669|79862	1	mod7	0.577891303444589	2.17165205853121e-05	3.14633054149404e-05	0.207564017095874
BRCA	ZNF500|26048	1	mod7	0.538751738739143	2.31570669769894e-05	3.34188260687533e-05	0.206313312381889
BRCA	ZNF79|7633	1	mod7	0.636436736413944	2.77268740725549e-05	3.98573814792977e-05	0.202797636705236
BRCA	ZNF460|10794	1	mod7	0.397188044866258	2.90046770843313e-05	4.15319889767857e-05	0.201916190409353
BRCA	ZNF7|7553	1	mod7	0.607364938849361	2.96441262478137e-05	4.22830948030832e-05	0.201489284615357
BRCA	ZFP2|80108	1	mod7	0.738035855782236	3.0406879157552e-05	4.32035966408462e-05	0.20099171287809
BRCA	ZNF442|79973	1	mod7	0.648596159593572	3.13502523182842e-05	4.43726648197254e-05	0.200392975205451
BRCA	ZNF132|7691	1	mod7	0.48988300790016	3.26557729932545e-05	4.6043388741447e-05	0.199592897785248
BRCA	ZNF570|148268	1	mod7	0.528020886229905	3.63878613404583e-05	5.11096678369796e-05	0.197467744361166
BRCA	ZNF616|90317	1	mod7	0.448534757193247	4.82023963011739e-05	6.71912190864848e-05	0.191925130864569
BRCA	ZNF274|10782	1	mod7	0.540761873165315	6.30743386353582e-05	8.69339199168982e-05	0.186596538387446
BRCA	ZNF883|169834	1	mod7	0.241950805534402	6.33842336080464e-05	8.70350670438846e-05	0.18649916787771
CHOLLIHC	ZNF577|84765	1	mod3	0.517919189368608	1.65520548405616e-08	6.09115618132668e-06	0.436631407858176
CHOLLIHC	ZNF75A|7627	1	mod3	0.672067583215375	1.12920367998592e-07	1.08629449194602e-05	0.397575064493911
CHOLLIHC	ZNF721|170960	1	mod3	0.716179463121312	1.17656801313979e-07	1.08629449194602e-05	0.396711974724997
CHOLLIHC	ZNF84|7637	1	mod3	0.695508773063435	1.18075488255002e-07	1.08629449194602e-05	0.396637304343365
CHOLLIHC	ZNF708|7562	1	mod3	0.666169186216762	2.31534229817943e-07	1.70409193146006e-05	0.382324010082465
CHOLLIHC	ZNF354A|6940	1	mod3	0.635373408705898	3.45516440005773e-07	2.11916749870207e-05	0.373665310284059
CHOLLIHC	ZNF197|10168	1	mod3	0.834306452258803	1.83620159957704e-06	9.65317412349075e-05	0.33630572091806
COADREAD	RBAK|57786	1	mod3	0.865872618163297	9.50874516665804e-11	3.49921822133016e-08	0.781437785429108
COADREAD	ZSCAN29|146050	1	mod7	0.847079599029867	5.14218439526811e-07	6.30774619152888e-05	0.706645309337307
COADREAD	ZNF805|390980	1	mod3	0.752100685704995	2.85843721551353e-07	5.25952447654489e-05	0.615726065796889
ESCASTAD	ZNF674|641339	1	mod3	1.85748223144092	2.02647743254453e-07	7.45743695176388e-05	0.494998771876215
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.687999213979189	9.15219978832894e-20	3.36800952210505e-17	0.493983806180197
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.712097846580675	4.38441610943693e-15	8.06732564136395e-13	0.397241760986322
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.354913780429519	1.09853007848208e-13	1.34753022960468e-11	0.364981383631408
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.441619989952899	4.42268570540732e-13	4.06887084897473e-11	0.350521770809938
KICHKIRCKIRP	ZNF83|55769	1	mod3	0.364809257193622	9.62406063040121e-13	7.08330862397529e-11	0.342312616810967
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.458216478406056	1.22535777872413e-12	7.08674091082577e-11	0.339742099214228
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.350270633140593	1.34802136890708e-12	7.08674091082577e-11	0.33872418204318
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.697487543167213	2.25096648947131e-12	1.0354445851568e-10	0.333227976145205
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.346553054377798	5.25912456074652e-12	2.15039759817191e-10	0.32403527683724
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.563990087859362	8.31614590160959e-12	3.06034169179233e-10	0.319021293347995
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.405628194231145	8.07239079523898e-10	1.74743518391056e-08	0.291519116846576
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.390301172928148	2.2426539395821e-10	7.12267728470302e-09	0.281922058040123
KICHKIRCKIRP	ZNF793|390927	1	mod3	0.411686439907353	2.32261215805533e-10	7.12267728470302e-09	0.281517559314474
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.331702986625107	3.48472258384274e-10	9.86444546810869e-09	0.276817735756666
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.409379841396291	4.32120385894014e-10	1.13585930006427e-08	0.274313760518763
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.306752443509038	4.75380854667029e-10	1.16626769678311e-08	0.273200728257542
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.384394964766128	6.46699362739307e-10	1.48740853430041e-08	0.269599675470078
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.408735692348602	3.67477770707846e-09	7.51287886780484e-08	0.248960643105071
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.442071242056853	7.35215142500143e-09	1.37380737962312e-07	0.240574197348389
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.396418915658657	7.4663444544735e-09	1.37380737962312e-07	0.240386853020642
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.465190086811139	1.77460624777936e-08	3.10978618658479e-07	0.229796086545371
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.60875012188921	1.9917371630155e-08	3.33163307268047e-07	0.228374078136496
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.371790558050845	2.33284751674489e-08	3.73255602679182e-07	0.22642279373993
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.405855516735547	2.51730470726382e-08	3.85986721780452e-07	0.225481897650115
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.490314255248512	2.65900735856951e-08	3.91405883181432e-07	0.224804158620546
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.378885606706003	4.7616102824747e-08	6.73950993827189e-07	0.217561043914985
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.33311414022702	6.12944235316693e-08	8.35420291098308e-07	0.214403280012413
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.514523802249005	6.68889151466035e-08	8.50494587901178e-07	0.213308422416153
KICHKIRCKIRP	ZNF300|91975	1	mod3	0.238161724913262	6.70226713291689e-08	8.50494587901178e-07	0.21328336593993
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.366715390998408	1.45132473249783e-07	1.780291671864e-06	0.203540182429824
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.370659472911213	1.99396826561783e-07	2.36703329595922e-06	0.199504158055717
KICHKIRCKIRP	ZNF805|390980	1	mod7	0.337037841468146	8.69251855891055e-07	8.41801797283969e-06	0.198255167574802
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.167271748190606	3.30160075941663e-07	3.79684087332912e-06	0.193060798153855
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.393928694480535	3.62680800469374e-07	4.03277332479389e-06	0.191855557990629
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.415489498831122	3.72593187616826e-07	4.03277332479389e-06	0.191509350545258
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.327438603765189	5.12556965226854e-07	5.29712696142283e-06	0.187404981327324
KICHKIRCKIRP	ZNF10|7556	1	mod3	0.263473760487482	5.18197202747886e-07	5.29712696142283e-06	0.187263827845589
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.395550145591596	2.66776622255421e-06	2.13421297804337e-05	0.18231449998123
KICHKIRCKIRP	ZNF7|7553	1	mod3	0.417073944403709	8.28306347574779e-07	8.23829015966267e-06	0.181195136404356
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.20492194927809	1.26390615267111e-06	1.19260888252043e-05	0.175695344540673
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.395170088161882	1.31431338779715e-06	1.20916831677338e-05	0.175184842126119
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.282352191563759	1.49604400095764e-06	1.33659093711384e-05	0.173492397086411
KICHKIRCKIRP	ZNF354B|117608	1	mod3	0.282319780180144	1.52545704779297e-06	1.33659093711384e-05	0.173237720721608
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.250344150930148	1.597484558228e-06	1.34871449526153e-05	0.172633977856975
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.367466296686109	1.61259341824749e-06	1.34871449526153e-05	0.172510748445125
KICHKIRCKIRP	ZNF571|51276	1	mod3	0.561115964798307	1.69732372752991e-06	1.3880336260689e-05	0.17184012285926
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.344357450558225	2.92084837886442e-06	2.28696213494065e-05	0.164704549603843
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.414273335689081	3.0845332697222e-06	2.36480884012035e-05	0.163985087210358
KICHKIRCKIRP	ZNF25|219749	1	mod3	0.398120409863942	4.34905485231026e-06	3.26622895030648e-05	0.159440704917551
KICHKIRCKIRP	ZNF785|146540	1	mod3	0.208717170447909	5.45398978169391e-06	4.01413647932672e-05	0.156435680492787
KICHKIRCKIRP	ZNF211|10520	1	mod3	0.369789389409831	7.90921903846755e-06	5.70704432579619e-05	0.151484243239285
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.247505294598899	1.08621880414788e-05	7.68708692166192e-05	0.147240523153391
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.216942184653319	1.23466538617181e-05	8.5727709832307e-05	0.145522616925022
LUADLUSC	ZNF662|389114	1	mod3	0.706594394074026	8.73893905716007e-27	3.21592957303491e-24	0.66997981945662
LUADLUSC	ZNF23|7571	1	mod3	1.13033827671628	1.2135163350666e-25	2.23287005652255e-23	0.652936677576724
LUADLUSC	ZNF337|26152	1	mod7	0.6722272923777	2.93202144879039e-21	3.59661297718288e-19	0.649106744437268
LUADLUSC	ZNF587|84914	1	mod7	0.547181133842113	3.68340946997349e-17	2.25915780825041e-15	0.563669361396118
LUADLUSC	ZNF514|84874	1	mod7	0.456924586744254	9.59539598226948e-17	5.04443674496453e-15	0.553931856872404
LUADLUSC	ZNF621|285268	1	mod7	0.799270937156678	3.03643960333687e-16	1.24156641558663e-14	0.541932030442963
LUADLUSC	ZNF83|55769	1	mod7	0.668391718474977	4.9006478722491e-16	1.80343841698767e-14	0.536852939496678
LUADLUSC	ZNF84|7637	1	mod3	1.02591870725811	6.19804160606286e-19	5.70219827757783e-17	0.533773067223386
LUADLUSC	ZNF33A|7581	1	mod7	0.82255467573376	1.52653593400683e-15	5.10695657922287e-14	0.524574456933725
LUADLUSC	ZNF841|284371	1	mod7	0.566910621625289	3.00525421120338e-15	9.21611291435704e-14	0.517103184486433
LUADLUSC	ZNF789|285989	1	mod7	0.750838232198549	4.43867141954013e-15	1.2564854479929e-13	0.512749475025092
LUADLUSC	ZNF334|55713	1	mod3	0.659459413733463	1.2925651325134e-17	9.51327937529861e-16	0.505972673305941
LUADLUSC	ZNF44|51710	1	mod3	1.09947356620542	2.65342307860977e-16	1.2205746161605e-14	0.476702283783463
LUADLUSC	ZNF75A|7627	1	mod7	1.05516067804079	2.06597270599703e-13	5.06851970537938e-12	0.467773130385951
LUADLUSC	ZNF211|10520	1	mod7	0.771811488184877	8.28024758552984e-13	1.60375321656578e-11	0.450538317014028
LUADLUSC	ZNF814|730051	1	mod7	0.585880169923979	9.42506664638414e-13	1.73421226293468e-11	0.448903243468984
LUADLUSC	ZNF354B|117608	1	mod7	0.66862373365473	1.4059910892495e-12	2.46383200401817e-11	0.443823519258656
LUADLUSC	ZNF713|349075	1	mod7	0.512560244043535	2.46443169556567e-12	4.12232210894621e-11	0.436618990272597
LUADLUSC	ZNF493|284443	1	mod3	0.601033658182611	1.99347809356139e-14	5.23999956021852e-13	0.431898281282584
LUADLUSC	ZNF417|147687	1	mod7	0.712779262274172	7.51512278631369e-12	1.20241964581019e-10	0.422036970855613
LUADLUSC	ZNF234|10780	1	mod7	0.717774930416618	1.64746434683559e-11	2.52611199848124e-10	0.411553588899798
LUADLUSC	ZSCAN29|146050	1	mod7	0.73469839127881	3.05280935443635e-11	4.3400558446604e-10	0.403186802958479
LUADLUSC	ZNF808|388558	1	mod7	0.821612138908195	3.06634380329267e-11	4.3400558446604e-10	0.403126388131463
LUADLUSC	ZNF69|7620	1	mod3	0.697631645053141	6.29985369912653e-13	1.4201441028585e-11	0.393411915762327
LUADLUSC	ZNF708|7562	1	mod3	0.76490780588334	6.5604483012485e-13	1.4201441028585e-11	0.392945526382546
LUADLUSC	ZNF431|170959	1	mod3	0.670710129522234	6.96698638389707e-13	1.42436166070785e-11	0.392253071283797
LUADLUSC	ZNF251|90987	1	mod7	0.771674206151648	1.32880028893362e-10	1.81110557899101e-09	0.382772964508046
LUADLUSC	ZNF780B|163131	1	mod7	0.630252453146172	1.43400790024094e-10	1.86266090020375e-09	0.381697381582025
LUADLUSC	ZNF224|7767	1	mod7	0.538809368690151	1.46785777461709e-10	1.86266090020375e-09	0.381367689307541
LUADLUSC	ZNF160|90338	1	mod7	0.703355805187297	3.52529301073308e-10	4.1848639611283e-09	0.368864329133948
LUADLUSC	ZNF37A|7587	1	mod7	0.476487973433588	4.88167303183898e-10	5.61392398661482e-09	0.364157847899336
LUADLUSC	ZNF432|9668	1	mod7	0.687353045414413	5.33563467633361e-10	5.95004109360839e-09	0.362866441964488
LUADLUSC	ZNF10|7556	1	mod7	0.546547985592788	1.03781106245526e-09	1.12327785583393e-08	0.353124986096212
LUADLUSC	ZNF264|9422	1	mod7	0.657394390297602	1.09799000060228e-09	1.15445805777611e-08	0.352293179008584
LUADLUSC	ZNF782|158431	1	mod7	0.877524360883734	1.28226682190154e-09	1.31076164016602e-08	0.349998451067882
LUADLUSC	ZNF169|169841	1	mod7	0.662160425839225	1.52527540723702e-09	1.51703067530601e-08	0.347422513622552
LUADLUSC	ZNF793|390927	1	mod7	0.453871949773313	2.14711085475284e-09	2.07930735407643e-08	0.342318754218294
LUADLUSC	ZNF785|146540	1	mod7	0.503886296479568	2.31142580258512e-09	2.18103768038801e-08	0.34121320313137
LUADLUSC	RBAK|57786	1	mod7	0.682909130958075	3.52197619976531e-09	3.24021810378409e-08	0.334865505791787
LUADLUSC	ZNF445|353274	1	mod7	0.536873954777405	3.7024999994047e-09	3.3232195116608e-08	0.334108311203205
LUADLUSC	ZNF471|57573	1	mod7	0.47322611592342	4.06962877472456e-09	3.56576997404437e-08	0.332673941015697
LUADLUSC	ZNF182|7569	1	mod7	0.618022030936036	5.3928046149337e-09	4.61523743789674e-08	0.328385769863179
LUADLUSC	ZNF440|126070	1	mod7	0.352964957776369	7.9034135688307e-09	6.61012771211295e-08	0.322522158016942
LUADLUSC	ZNF506|440515	1	mod3	1.00283988540943	3.03811188704671e-10	3.72675058144396e-09	0.318206151233071
LUADLUSC	ZNF202|7753	1	mod7	0.733563474446974	1.9648337435153e-08	1.60679737247473e-07	0.308358715589606
LUADLUSC	ZNF418|147686	1	mod7	0.423820962689966	2.37461380341199e-08	1.89969104272959e-07	0.305378376202109
LUADLUSC	ZNF266|10781	1	mod7	0.505552168901329	5.82003192764164e-08	4.55696116887686e-07	0.291112482973294
LUADLUSC	HKR1|284459	1	mod7	0.601857582071365	6.22826330138807e-08	4.77500186439752e-07	0.290022816531458
LUADLUSC	ZNF154|7710	1	mod7	0.348646247679712	1.28674768908782e-07	9.66373774661875e-07	0.278263512891127
LUADLUSC	ZNF497|162968	1	mod7	0.426421901401804	1.41043285723231e-07	1.03807858292298e-06	0.27676357975619
LUADLUSC	ZNF611|81856	1	mod7	0.736221708752695	1.58026654601303e-07	1.14027076261332e-06	0.274901526774949
LUADLUSC	ZNF333|84449	1	mod7	0.642301988075347	1.91634406614026e-07	1.35618195449926e-06	0.271733645410669
LUADLUSC	ZNF91|7644	1	mod7	0.547693597168304	2.52399096874785e-07	1.75250693679096e-06	0.26718717412606
LUADLUSC	ZNF197|10168	1	mod7	0.767957626458528	2.58752325664015e-07	1.76334918230292e-06	0.266775553681663
LUADLUSC	ZNF700|90592	1	mod7	0.542932649928149	3.502138819779e-07	2.3432492466885e-06	0.261747345664533
LUADLUSC	ZNF577|84765	1	mod7	0.48433146968057	3.62699751445627e-07	2.38345550949983e-06	0.261163394443689
LUADLUSC	ZNF235|9310	1	mod7	0.79384081078669	4.01428663477443e-07	2.59167979227542e-06	0.259469881563286
LUADLUSC	ZNF655|79027	1	mod7	0.823021939518078	9.53456995575374e-07	5.94698600630064e-06	0.244889479787474
LUADLUSC	ZNF343|79175	1	mod7	0.591345886429825	1.08221774779207e-06	6.63760218645801e-06	0.242733348415934
LUADLUSC	ZNF605|100289635	1	mod7	0.606743552694441	1.32169311065691e-06	7.97349286429085e-06	0.23931984827242
LUADLUSC	ZNF7|7553	1	mod7	0.828921514955658	1.43541128504568e-06	8.31916630409027e-06	0.237906531811186
LUADLUSC	ZNF674|641339	1	mod7	0.810872211942817	1.44303961452911e-06	8.31916630409027e-06	0.237815695233333
LUADLUSC	ZNF707|286075	1	mod7	0.504981003089296	1.44681153114613e-06	8.31916630409027e-06	0.237770953836043
LUADLUSC	ZNF248|57209	1	mod7	0.517509941294481	1.5127416897702e-06	8.56444525900665e-06	0.237006849745304
LUADLUSC	ZNF177|7730	1	mod7	0.487847223526457	2.49383691483277e-06	1.39050300705827e-05	0.228389505026908
LUADLUSC	ZNF473|25888	1	mod7	0.5762985851837	3.35845306707618e-06	1.83720871411218e-05	0.223218847738334
LUADLUSC	ZKSCAN5|23660	1	mod7	1.01871006153648	3.39484218912034e-06	1.83720871411218e-05	0.223031089941441
LUADLUSC	ZNF81|347344	1	mod7	0.404762932022884	3.48695775300627e-06	1.85971080160334e-05	0.222564484100621
LUADLUSC	ZKSCAN1|7586	1	mod7	0.275339696801476	3.67522152075844e-06	1.93211645662729e-05	0.221647328942796
LUADLUSC	ZNF589|51385	1	mod7	0.263917402591069	5.23419076047228e-06	2.71293267585042e-05	0.215456152336905
LUADLUSC	ZNF121|7675	1	mod7	0.42673335656293	6.21867852991281e-06	3.17843569306655e-05	0.21242359377238
LUADLUSC	ZNF75D|7626	1	mod7	0.571853774445259	7.37580430489972e-06	3.71821367699055e-05	0.20941128753655
LUADLUSC	ZNF721|170960	1	mod7	0.645352547095577	7.8281105748997e-06	3.8564831978212e-05	0.20835844941936
LUADLUSC	ZNF529|57711	1	mod7	0.605053332782718	7.85968043034212e-06	3.8564831978212e-05	0.208287209599378
LUADLUSC	ZNF562|54811	1	mod7	0.505367939449581	8.16237595314431e-06	3.95230835625935e-05	0.207618067177688
LUADLUSC	ZNF157|7712	1	mod7	0.537606515028099	9.30413999043233e-06	4.44665391750532e-05	0.205296163951862
LUADLUSC	ZNF625|90589	1	mod7	0.507134161838809	1.02864055615868e-05	4.85307339315888e-05	0.203512459391337
LUADLUSC	ZNF846|162993	1	mod7	0.493552597649123	1.58963231370307e-05	7.3123086430341e-05	0.195738992143063
LUADLUSC	ZNF720|124411	1	mod7	0.760903388780152	1.87067533584895e-05	8.39522589746846e-05	0.192815911148963
LUADLUSC	ZNF233|353355	1	mod7	0.480203513206546	2.23334743759509e-05	9.90207056668666e-05	0.189624565618599
THCA	ZNF789|285989	1	mod11	0.669266527490633	4.38482515042278e-11	1.61361565535558e-08	0.57659826754162
