rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.754069061205229	1.25558196501361e-11	6.60077375892869e-10	0.342261508833465
KICHKIRCKIRP	ZNF75D|7626	1	mod7	0.819683248736554	2.82180405019759e-11	1.29802986309089e-09	0.332669871161206
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.46461913454304	3.31982892827832e-12	2.44339409121284e-10	0.329033778039515
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.612134329024515	5.94029097916902e-11	1.98729734575836e-09	0.323735686912023
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.710459986686992	6.50429097226118e-12	3.98929846298686e-10	0.32171451805354
KICHKIRCKIRP	ZNF700|90592	1	mod7	0.597470129501054	2.20240161470007e-10	5.40322529473084e-09	0.307732785350507
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.448237048221992	3.67623925651502e-11	1.50317338488614e-09	0.302514591617106
KICHKIRCKIRP	ZNF621|285268	1	mod7	0.519997765821655	4.17406091666784e-10	9.28821950907531e-09	0.299796077095045
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.548852036763596	5.65760073980707e-11	1.98729734575836e-09	0.2976563521358
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.455037733440805	9.31312058199689e-11	2.85602364514571e-09	0.291999838482764
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.50320899503982	1.10420045077733e-10	3.12573666066199e-09	0.290057552655261
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.33297098099512	1.84436593068581e-10	4.84804758923128e-09	0.284175753447221
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.413669195186474	1.74768341292538e-09	2.7178280866863e-08	0.281709852573579
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.438583497116051	4.5168261676993e-10	9.28821950907531e-09	0.273797459973127
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.487786668117181	4.54315084683032e-10	9.28821950907531e-09	0.27372966956265
KICHKIRCKIRP	ZNF493|284443	1	mod3	0.401549543052666	6.47108092858938e-10	1.25334620090573e-08	0.26959226571818
KICHKIRCKIRP	ZNF708|7562	1	mod7	0.563235260934139	4.9479287530008e-09	6.51099604242511e-08	0.268295011197501
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.38285386306146	7.2659249581227e-09	8.91286794863051e-08	0.263284140183455
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.31908920130647	1.27821655170335e-09	2.3198390950235e-08	0.261568734284866
KICHKIRCKIRP	ZNF546|339327	1	mod3	0.372927355400084	1.37784830145482e-09	2.3198390950235e-08	0.260679069342238
KICHKIRCKIRP	ZNF571|51276	1	mod3	0.716337300125138	1.38686032854666e-09	2.3198390950235e-08	0.26060174790562
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.378583527895513	1.77249657827367e-09	2.7178280866863e-08	0.257686451747686
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.344785598222193	1.72913034006923e-08	1.81805704327279e-07	0.251861727810934
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.431676525881054	2.90312505013386e-09	4.27340007379704e-08	0.251791739803889
KICHKIRCKIRP	ZNF780A|284323	1	mod3	0.333471363669149	4.82849292242985e-09	6.51099604242511e-08	0.245668872531496
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.348089010178477	4.95401872793215e-09	6.51099604242511e-08	0.24535878627162
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.351938468043891	3.18054796055664e-08	3.1633558094185e-07	0.243736825742829
KICHKIRCKIRP	ZNF624|57547	1	mod3	0.28751534930979	6.59153724767622e-09	8.36443347291327e-08	0.241900437880821
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.31707599620613	1.04389763338221e-08	1.2392075131763e-07	0.236302758778099
KICHKIRCKIRP	ZNF510|22869	1	mod3	0.374887704982903	1.1710223994177e-08	1.3198371729254e-07	0.234897816811503
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.369226597755918	1.18354963876463e-08	1.3198371729254e-07	0.234767605433845
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.322953376530758	1.33736025141716e-08	1.44749580153387e-07	0.233271075914939
KICHKIRCKIRP	ZNF491|126069	1	mod7	0.542758464277635	7.47298038807264e-08	7.05142764823264e-07	0.232214798156993
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.365403027208598	2.28305606084634e-08	2.33379063997626e-07	0.226689359687779
KICHKIRCKIRP	ZNF251|90987	1	mod7	0.437261073560242	1.24285579761608e-07	1.06365333377376e-06	0.225279440830071
KICHKIRCKIRP	ZNF333|84449	1	mod7	0.457015803801273	1.48994921473799e-07	1.21844735783018e-06	0.222793962149294
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.282103989052343	6.04904284184358e-08	5.85802043631168e-07	0.214568671518756
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.28829519012573	9.67623659393623e-08	8.90213766642133e-07	0.208665424880039
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.272611794680062	1.15284241220055e-07	1.03474636021903e-06	0.206454659843338
KICHKIRCKIRP	ZNF30|90075	1	mod3	0.43487362865041	1.21961926030556e-07	1.06365333377376e-06	0.205742761403147
KICHKIRCKIRP	ZFP90|146198	1	mod3	0.437977667324833	1.28474913617024e-07	1.07451745934238e-06	0.205084525383321
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.231985993105127	1.53193825878282e-07	1.22555060702626e-06	0.202854582025588
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.17580121528307	2.16872903396526e-07	1.69806869042386e-06	0.198433741250539
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.287681615423536	2.23119016957245e-07	1.71057913000554e-06	0.198071701924886
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.469611740777129	2.60809287904554e-07	1.95873097854849e-06	0.196079031922487
KICHKIRCKIRP	ZNF761|388561	1	mod3	0.48781141047908	3.04662697832888e-07	2.24231745605006e-06	0.194090695342841
KICHKIRCKIRP	ZNF302|55900	1	mod3	0.429222971505758	3.64172119302875e-07	2.6277517628129e-06	0.191802878830259
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.365706024362255	1.55436875817332e-06	9.2259306936739e-06	0.190025779945985
KICHKIRCKIRP	ZNF383|163087	1	mod3	0.427106243576643	5.66456904720415e-07	4.00877194109832e-06	0.186114578974857
KICHKIRCKIRP	ZNF557|79230	1	mod7	0.30924970697796	2.08823278051981e-06	1.16434797459286e-05	0.185818369645964
KICHKIRCKIRP	ZNF225|7768	1	mod3	0.345725341555745	7.82454470179415e-07	5.43289141558537e-06	0.181933976519643
KICHKIRCKIRP	ZNF177|7730	1	mod7	0.371982577090337	2.94201338651159e-06	1.52487454399474e-05	0.180911187008659
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.215083769233684	9.00966093524212e-07	6.13991708179463e-06	0.180103205965073
KICHKIRCKIRP	ZNF180|7733	1	mod3	0.388563838192054	1.03339845078504e-06	6.82881104281398e-06	0.178319708126373
KICHKIRCKIRP	ZNF33A|7581	1	mod3	0.386927995065356	1.03916689781952e-06	6.82881104281398e-06	0.17824724905933
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.267590063310251	1.19943519811021e-06	7.74372198078171e-06	0.17637839280805
KICHKIRCKIRP	ZNF223|7766	1	mod3	0.403734240841166	1.24901654186565e-06	7.9247946104579e-06	0.175849989504221
KICHKIRCKIRP	ZNF527|84503	1	mod3	0.456263544946696	1.32325315688222e-06	8.25351121580776e-06	0.175096325943921
KICHKIRCKIRP	ZNF674|641339	1	mod3	0.678527287090543	1.41589461734293e-06	8.68415365303663e-06	0.174212305700313
KICHKIRCKIRP	ZNF253|56242	1	mod3	0.29068711802637	1.44590524265386e-06	8.7228381851905e-06	0.173938144367192
KICHKIRCKIRP	ZNF782|158431	1	mod3	0.461925046935718	1.66777998436275e-06	9.7419529245316e-06	0.172070126785349
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.315405413060883	1.82599089614035e-06	1.0499447652807e-05	0.170882448474463
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.365320184982542	1.95363057831278e-06	1.10605546587555e-05	0.169996108867294
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.275169644677236	6.33074043993322e-06	3.1062833091939e-05	0.16985417532509
KICHKIRCKIRP	ZNF667|63934	1	mod3	0.288526889440249	2.30636831679005e-06	1.26678140384886e-05	0.167815492928888
KICHKIRCKIRP	ZNF354C|30832	1	mod3	0.243984509088548	2.34411835511542e-06	1.26858169806246e-05	0.167601957431655
KICHKIRCKIRP	ZNF490|57474	1	mod3	0.232521956104089	2.41080932021538e-06	1.27418842959774e-05	0.167232882651388
KICHKIRCKIRP	ZNF107|51427	1	mod3	0.243458121662014	2.42372799108266e-06	1.27418842959774e-05	0.167162556294331
KICHKIRCKIRP	ZNF354B|117608	1	mod7	0.308218765630019	7.67054105869932e-06	3.36042751143018e-05	0.167065872210472
KICHKIRCKIRP	ZNF805|390980	1	mod3	0.292830060950846	3.22889506589345e-06	1.65032414478999e-05	0.163381185199814
KICHKIRCKIRP	ZNF214|7761	1	mod3	0.298288000082532	3.72222619477731e-06	1.87640991736719e-05	0.161501761946281
KICHKIRCKIRP	ZNF419|79744	1	mod7	0.473882210268973	1.32756156745891e-05	5.34222111698498e-05	0.159058538226563
KICHKIRCKIRP	ZNF675|171392	1	mod3	0.268586210805079	4.59810651531157e-06	2.28662594274954e-05	0.158702312083947
KICHKIRCKIRP	ZFP2|80108	1	mod3	0.380078175934538	6.41849721969588e-06	3.10790391690537e-05	0.154269130496469
KICHKIRCKIRP	ZFP14|57677	1	mod3	0.269725170205132	6.81123742236945e-06	3.25524074211943e-05	0.153477890637507
KICHKIRCKIRP	ZNF585B|92285	1	mod3	0.335698748262002	6.98470125234103e-06	3.29534623187372e-05	0.153142673406927
KICHKIRCKIRP	ZNF300|91975	1	mod7	0.24089129838258	2.00752775960787e-05	7.59238121271474e-05	0.152983167444949
KICHKIRCKIRP	ZNF92|168374	1	mod3	0.26781114400962	7.1439263361093e-06	3.32098370401861e-05	0.152842135532187
KICHKIRCKIRP	ZNF157|7712	1	mod3	0.379999447236023	7.22110115900653e-06	3.32098370401861e-05	0.152698841268636
KICHKIRCKIRP	ZNF720|124411	1	mod3	0.419865435273903	7.31607305555669e-06	3.32098370401861e-05	0.15252456498107
KICHKIRCKIRP	ZNF287|57336	1	mod3	0.326236626275603	7.40001803612843e-06	3.32098370401861e-05	0.152372374597346
KICHKIRCKIRP	ZNF506|440515	1	mod3	0.534011465237036	7.63844710717396e-06	3.36042751143018e-05	0.151949235066772
KICHKIRCKIRP	ZNF484|83744	1	mod7	0.399824423666356	2.32500145923572e-05	8.38824055881121e-05	0.150818577583336
KICHKIRCKIRP	ZNF19|7567	1	mod3	0.342306489114605	8.41088602067169e-06	3.64141888894962e-05	0.150662871153788
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.356393094525841	8.94071898021763e-06	3.80928683774673e-05	0.149846366120374
KICHKIRCKIRP	ZNF283|284349	1	mod3	0.339163621901411	9.00565094793384e-06	3.80928683774673e-05	0.149749609012542
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.283382400615775	1.09395915036565e-05	4.57473826516546e-05	0.147145362848171
KICHKIRCKIRP	ZNF519|162655	1	mod3	0.296324728898985	1.20586683700755e-05	4.98605613504247e-05	0.145839323749704
KICHKIRCKIRP	ZNF658|26149	1	mod3	0.281642731103878	1.27651626096936e-05	5.21953315596362e-05	0.145075151032665
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.310639801516211	1.33555527924624e-05	5.34222111698498e-05	0.144467971782766
KICHKIRCKIRP	ZNF550|162972	1	mod3	0.273011071807039	1.43939649680488e-05	5.69567646047524e-05	0.143461726230752
KICHKIRCKIRP	ZNF543|125919	1	mod3	0.384288100200019	1.75635422545271e-05	6.87593994645315e-05	0.140783054225623
KICHKIRCKIRP	ZNF91|7644	1	mod3	0.296029836648035	1.79924975311019e-05	6.9697253594163e-05	0.140457872929919
KICHKIRCKIRP	ZNF573|126231	1	mod3	0.281312867561227	1.82008895438048e-05	6.97700765845849e-05	0.140302652452194
KICHKIRCKIRP	ZNF836|162962	1	mod3	0.263878189456017	2.02188412729904e-05	7.59238121271474e-05	0.138884474295929
KICHKIRCKIRP	ZNF256|10172	1	mod3	0.429286603163577	2.08312984212499e-05	7.74335133234339e-05	0.138481671154059
KICHKIRCKIRP	ZNF429|353088	1	mod3	0.237872662281566	2.16168341882579e-05	7.95499498127891e-05	0.137981847558688
KICHKIRCKIRP	ZNF566|84924	1	mod3	0.286159043308706	2.31013043416097e-05	8.38824055881121e-05	0.137084513563757
KICHKIRCKIRP	ZNF727|442319	1	mod3	0.214284475871524	2.40230526221754e-05	8.52706993966755e-05	0.136555605719713
KICHKIRCKIRP	RBAK|57786	1	mod3	0.253976601533798	2.40982411338431e-05	8.52706993966755e-05	0.136513351274988
KICHKIRCKIRP	ZNF701|55762	1	mod3	0.29832956284826	2.49077758302494e-05	8.72958238622074e-05	0.136066493875284
KICHKIRCKIRP	ZNF879|345462	1	mod3	0.379736237093679	2.55333842315697e-05	8.8644201860544e-05	0.13573089560342
KICHKIRCKIRP	ZNF230|7773	1	mod3	0.328734939590599	2.66190274200187e-05	9.15495522482887e-05	0.135167372427755
LUADLUSC	ZNF841|284371	1	mod3	0.612801434707913	4.52002149230748e-19	1.15443122420477e-16	0.536572656703484
LUADLUSC	ZNF417|147687	1	mod3	0.867003864851571	6.27408274024329e-19	1.15443122420477e-16	0.533664605107084
LUADLUSC	ZNF662|389114	1	mod3	0.553795709620543	2.6948603206514e-17	3.30569532666571e-15	0.499007304492672
LUADLUSC	ZNF621|285268	1	mod3	0.771284450227011	3.94307027337212e-16	3.46261956461681e-14	0.472741550229517
LUADLUSC	ZNF33A|7581	1	mod3	0.799541183015645	4.70464614757719e-16	3.46261956461681e-14	0.470966357542869
LUADLUSC	ZNF23|7571	1	mod3	0.851650759943723	3.83131233496528e-15	2.34987156544537e-13	0.449431652546081
LUADLUSC	ZNF83|55769	1	mod3	0.609844596138686	4.92346322296676e-15	2.58833495150252e-13	0.446799749882998
LUADLUSC	ZNF780B|163131	1	mod3	0.67940048458519	1.39444898908995e-14	6.41446534981375e-13	0.435743191235469
LUADLUSC	ZNF224|7767	1	mod3	0.609677388379777	2.6504225727105e-14	1.08372834084163e-12	0.428815590555453
LUADLUSC	ZNF514|84874	1	mod3	0.425580314082981	2.96851197160312e-14	1.09241240554995e-12	0.427584419164779
LUADLUSC	ZNF431|170959	1	mod3	0.63439112312869	3.5952939646966e-14	1.20011521620848e-12	0.425497682987216
LUADLUSC	ZNF789|285989	1	mod3	0.696646873509422	3.98348761373596e-14	1.20011521620848e-12	0.424377756584036
LUADLUSC	ZNF75A|7627	1	mod3	0.955505920463227	4.23953744856258e-14	1.20011521620848e-12	0.423696275207552
LUADLUSC	ZNF334|55713	1	mod3	0.542394737819822	9.31342190638653e-14	2.44809947253589e-12	0.415019244445035
LUADLUSC	ZNF587|84914	1	mod7	0.459725176285662	1.73700221108045e-11	2.66340339032335e-10	0.410840172434541
LUADLUSC	ZNF337|26152	1	mod3	0.551897578942026	4.02296762965118e-13	9.86968058474422e-12	0.398549631580102
LUADLUSC	ZNF91|7644	1	mod3	0.631340084217397	1.03110306832583e-12	2.3715370571494e-11	0.387719264231171
LUADLUSC	ZNF84|7637	1	mod3	0.790927592171004	1.33984015318486e-12	2.8678873465329e-11	0.384672016723596
LUADLUSC	ZNF169|169841	1	mod3	0.759802984356068	1.40277098471718e-12	2.8678873465329e-11	0.384136512376715
LUADLUSC	ZNF714|148206	1	mod3	0.535823492104884	3.39052733048093e-12	6.29664179354007e-11	0.373752354632589
LUADLUSC	ZNF655|79027	1	mod3	1.01034574939486	3.42208793127178e-12	6.29664179354007e-11	0.373642447431646
LUADLUSC	ZNF182|7569	1	mod3	0.679919324583204	6.97278965135421e-12	1.22189837699921e-10	0.365143856453492
LUADLUSC	ZNF10|7556	1	mod3	0.626156917106059	9.32681927927951e-12	1.56012249762494e-10	0.36163898717327
LUADLUSC	ZNF234|10780	1	mod3	0.738469965466412	1.70966879693272e-11	2.66340339032335e-10	0.354277690990998
LUADLUSC	ZNF354B|117608	1	mod7	0.573573845255036	3.00987782808885e-09	2.70154887984561e-08	0.337240358798892
LUADLUSC	ZNF160|90338	1	mod3	0.668073849259446	7.54032247124295e-11	1.10993546776696e-09	0.335907666791066
LUADLUSC	ZNF493|284443	1	mod3	0.480821723093338	8.00989415670889e-11	1.13370809602649e-09	0.335149389616923
LUADLUSC	ZNF700|90592	1	mod3	0.637365447946184	8.86910129819527e-11	1.20882565842069e-09	0.333868567388253
LUADLUSC	ZNF251|90987	1	mod3	0.751336989329614	9.21067623434289e-11	1.21054601937078e-09	0.333392958598074
LUADLUSC	ZNF708|7562	1	mod3	0.637862759888283	1.08517597815046e-10	1.37290346752429e-09	0.331325636546855
LUADLUSC	ZNF44|51710	1	mod3	0.83193556887471	1.11921478330785e-10	1.37290346752429e-09	0.330935544763918
LUADLUSC	ZSCAN29|146050	1	mod7	0.654121349871785	4.85031540854388e-09	3.96648015632033e-08	0.33000377426713
LUADLUSC	ZNF808|388558	1	mod7	0.729120638425024	5.60031334530916e-09	4.4551800952701e-08	0.327808676175484
LUADLUSC	ZNF121|7675	1	mod3	0.583477807170625	1.47156964714641e-10	1.74689558112864e-09	0.327469152806238
LUADLUSC	RBAK|57786	1	mod3	0.725478181341523	2.06330442523794e-10	2.37280008902363e-09	0.323165268654602
LUADLUSC	ZNF721|170960	1	mod3	0.82644318430435	3.01183471155346e-10	3.35865204197476e-09	0.318317861891786
LUADLUSC	ZNF846|162993	1	mod3	0.683618046107659	4.19073569573156e-10	4.53585510596827e-09	0.314057765730213
LUADLUSC	ZNF611|81856	1	mod3	0.807899837128537	8.0793785609583e-10	8.36975430444079e-09	0.305517583982502
LUADLUSC	ZNF605|100289635	1	mod3	0.716913244040366	8.18780312390947e-10	8.36975430444079e-09	0.305343125462436
LUADLUSC	ZNF674|641339	1	mod3	0.984892995332465	9.84719595265895e-10	9.78516578703498e-09	0.302923816908887
LUADLUSC	ZNF248|57209	1	mod3	0.610292627592664	1.01042472800905e-09	9.78516578703498e-09	0.302585360956034
LUADLUSC	ZNF432|9668	1	mod3	0.681362975186636	1.13709503727851e-09	1.0729512146628e-08	0.301032170418492
LUADLUSC	ZNF782|158431	1	mod3	0.909840661877575	1.59637110574311e-09	1.46866141728366e-08	0.296552696645518
LUADLUSC	ZNF814|730051	1	mod7	0.465752937002224	5.1974146183098e-08	3.5012880964641e-07	0.292927724373534
LUADLUSC	ZNF266|10781	1	mod3	0.534864071601538	3.59550438520035e-09	3.15034669941364e-08	0.285723141649407
LUADLUSC	ZNF235|9310	1	mod3	0.89337174818457	3.77513805492434e-09	3.2308158237492e-08	0.285067997512903
LUADLUSC	ZNF529|57711	1	mod3	0.772299262237021	4.46915777543506e-09	3.73784104854569e-08	0.282795845606107
LUADLUSC	ZNF7|7553	1	mod3	0.970234306405447	5.69003979558953e-09	4.4551800952701e-08	0.279532557129578
LUADLUSC	ZNF211|10520	1	mod7	0.586002197487132	2.37737442811855e-07	1.41108675733488e-06	0.268177212372774
LUADLUSC	ZNF471|57573	1	mod3	0.47257303212271	1.52054197537885e-08	1.16574884779045e-07	0.266110143144509
LUADLUSC	ZNF333|84449	1	mod3	0.688851709509015	1.9732433159411e-08	1.48194600054352e-07	0.262513198823565
LUADLUSC	ZNF221|7638	1	mod3	0.646940840999238	2.44798547336973e-08	1.80171730840012e-07	0.259525563735262
LUADLUSC	ZNF577|84765	1	mod3	0.53491422024098	3.40987883123568e-08	2.46046158802888e-07	0.254911394193831
LUADLUSC	ZNF264|9422	1	mod3	0.566714597771359	3.58903081616477e-08	2.53992950067045e-07	0.254196155127528
LUADLUSC	ZNF573|126231	1	mod3	0.535533757778266	5.04336424639965e-08	3.5012880964641e-07	0.24942860268341
LUADLUSC	ZNF761|388561	1	mod3	0.843133832901448	5.23290340504146e-08	3.5012880964641e-07	0.248909927036768
LUADLUSC	ZNF37A|7587	1	mod7	0.386621744539699	8.14870628367171e-07	4.34597668462491e-06	0.247555435697373
LUADLUSC	ZNF562|54811	1	mod7	0.536853472949461	1.13495780409545e-06	5.88259819587502e-06	0.241922037568343
LUADLUSC	ZNF540|163255	1	mod3	0.492847286172304	8.64181111049574e-08	5.59380617669071e-07	0.241825330943352
LUADLUSC	ZNF720|124411	1	mod3	0.87703925446323	8.6643193497655e-08	5.59380617669071e-07	0.241788439867471
LUADLUSC	ZNF75D|7626	1	mod3	0.644504263677294	9.71672694339817e-08	6.16509571581125e-07	0.240161043866862
LUADLUSC	ZNF69|7620	1	mod3	0.491265470139041	1.25256267334852e-07	7.81259430156363e-07	0.236545138867737
LUADLUSC	ZNF202|7753	1	mod7	0.631936684944228	1.57743034036717e-06	7.84451844939348e-06	0.23628823228273
LUADLUSC	ZNF445|353274	1	mod7	0.442534479262087	1.76097815520732e-06	8.64053281488391e-06	0.234396413795011
LUADLUSC	ZNF625|90589	1	mod3	0.60175254511093	1.78482307506763e-07	1.09469148604148e-06	0.231476925358055
LUADLUSC	ZNF589|51385	1	mod7	0.269079841139823	2.11251132517666e-06	1.02290022061186e-05	0.23125934759177
LUADLUSC	ZNF600|162966	1	mod3	0.58766614652978	1.89362206189973e-07	1.1423818340641e-06	0.230627172644525
LUADLUSC	ZNF141|7700	1	mod7	0.553323950601727	2.7095095876025e-06	1.29493445225678e-05	0.226951615628331
LUADLUSC	ZNF713|349075	1	mod3	0.407794442892128	2.75301470028293e-07	1.60811017413352e-06	0.22523417353144
LUADLUSC	ZNF506|440515	1	mod3	0.761479953792422	3.33480790090188e-07	1.91751454301858e-06	0.222458347151125
LUADLUSC	ZNF107|51427	1	mod3	0.400497081336353	4.51024478573292e-07	2.55349243253802e-06	0.218069157521515
LUADLUSC	ZNF345|25850	1	mod3	0.585613936478722	5.09753855028373e-07	2.84226391894608e-06	0.21628365114631
LUADLUSC	ZNF546|339327	1	mod3	0.503843122077443	5.96014308459681e-07	3.27363082855467e-06	0.213998095609873
LUADLUSC	ZNF793|390927	1	mod7	0.35190841873015	6.19547089129855e-06	2.81473245431836e-05	0.212489486684788
LUADLUSC	ZNF117|51351	1	mod3	0.302429777447309	6.64246438159801e-07	3.59474543004128e-06	0.212410150301702
LUADLUSC	ZNF177|7730	1	mod3	0.521658274815886	9.13958947129406e-07	4.80481275062316e-06	0.207718735892256
LUADLUSC	ZNF418|147686	1	mod7	0.339832499490065	1.07489604594302e-05	4.76580415550641e-05	0.202729692429946
LUADLUSC	ZNF717|100131827	1	mod3	0.641141330611523	1.32118828115611e-06	6.75274010368678e-06	0.202272014703144
LUADLUSC	ZNF439|90594	1	mod3	0.468099919263294	1.47720256911084e-06	7.44671980044919e-06	0.200615980177466
LUADLUSC	ZNF154|7710	1	mod7	0.285646452905865	1.86536105144776e-05	8.07591608156209e-05	0.192867064860632
LUADLUSC	ZNF302|55900	1	mod3	0.510123959700202	4.10219631359036e-06	1.93539518384776e-05	0.185329023817486
LUADLUSC	ZNF347|84671	1	mod3	0.488369154090966	4.9246926777282e-06	2.29403405747339e-05	0.182568840026321
LUADLUSC	ZNF554|115196	1	mod3	0.557880885012813	5.75984239200331e-06	2.64952750032152e-05	0.180196752440423
LUADLUSC	ZNF665|79788	1	mod3	0.478584038754922	1.05568660063401e-05	4.73771547601602e-05	0.170970672112892
LUADLUSC	ZNF354A|6940	1	mod3	0.857772330378874	1.43653407264656e-05	6.29338736588017e-05	0.166248807309984
PRAD	ZNF529|57711	1	mod3	0.975347806163149	1.45076839594973e-07	5.33882769709501e-05	0.441142042715631
