rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF468|90333	1	mod3	0.598520411178939	6.35374156419549e-07	1.09773563174833e-06	0.235162227410835
BRCA	ZNF157|7712	1	mod7	0.825492871273165	5.36969422319128e-06	8.26798106332381e-06	0.234374148472518
BRCA	ZNF607|84775	1	mod7	0.443070605264217	5.39851952547321e-06	8.27772993905892e-06	0.234272898639504
BRCA	ZNF778|197320	1	mod7	0.670038292872014	5.56957146198842e-06	8.46943098351959e-06	0.233682748702892
BRCA	ZNF491|126069	1	mod7	0.748383847668643	5.9280151183167e-06	8.97740561127796e-06	0.232501578282206
BRCA	ZNF780A|284323	1	mod3	0.517370418161166	7.85495037928778e-07	1.33208375095756e-06	0.231776099992351
BRCA	ZNF101|94039	1	mod3	0.472854731950286	8.21366834384267e-07	1.386527500245e-06	0.231061520576541
BRCA	ZNF383|163087	1	mod7	0.785047458334599	6.98407701598198e-06	1.04807219591622e-05	0.229389486081139
BRCA	ZNF460|10794	1	mod7	0.491600913157368	7.00613478791823e-06	1.04807219591622e-05	0.229329522853744
BRCA	ZNF350|59348	1	mod7	0.532346107495222	7.31341327846122e-06	1.0896097516088e-05	0.228512892333214
BRCA	ZNF354A|6940	1	mod3	0.994008099227524	1.1288005968565e-06	1.8881755438327e-06	0.225957142866102
BRCA	ZNF614|80110	1	mod7	0.676209795176618	8.43447254429252e-06	1.24155435851986e-05	0.225794346909303
BRCA	ZNF230|7773	1	mod3	0.690175417887238	1.23903605399244e-06	2.05389760301449e-06	0.224455678919578
BRCA	ZNF398|57541	1	mod7	1.21821750705306	9.99845049967762e-06	1.46590828043082e-05	0.222541343447739
BRCA	ZNF500|26048	1	mod7	0.649433681265788	1.01425586964e-05	1.48113555566476e-05	0.222267158283854
BRCA	ZNF610|162963	1	mod7	0.471005332242166	1.0694640884295e-05	1.55558412862473e-05	0.221250919094608
BRCA	ZNF189|7743	1	mod7	0.714884869812313	1.32471125734453e-05	1.91926670355428e-05	0.217135845795719
BRCA	ZNF80|7634	1	mod3	0.513792653439896	2.10842629503056e-06	3.40307402004932e-06	0.215841503328337
BRCA	ZNF485|220992	1	mod7	0.441959972512134	1.52137454067468e-05	2.18697590221986e-05	0.214465010894146
BRCA	ZNF442|79973	1	mod7	0.778568023662136	1.5517266385683e-05	2.22192763810558e-05	0.214083241224944
BRCA	ZNF773|374928	1	mod7	0.727760193033853	1.5971251090841e-05	2.27806992303469e-05	0.21352566028261
BRCA	ZNF496|84838	1	mod7	0.533216231362804	1.64238681227988e-05	2.33358435103859e-05	0.212985008738985
BRCA	ZNF766|90321	1	mod7	0.689954854950611	1.83991479394446e-05	2.59193351185331e-05	0.210784689262496
BRCA	ZNF597|146434	1	mod7	0.864301303046071	1.84534396767817e-05	2.59193351185331e-05	0.210727537236178
BRCA	ZNF208|7757	1	mod3	0.28676524839782	4.1367463591637e-06	6.47796876669039e-06	0.204804037674967
BRCA	ZNF470|388566	1	mod3	0.632386117864427	4.71425775945551e-06	7.28927250201524e-06	0.202648909300953
BRCA	ZSCAN22|342945	1	mod7	0.848350412542523	3.04385164322999e-05	4.24294471480545e-05	0.200971339994456
BRCA	ZFP28|140612	1	mod3	0.80820937739048	5.48751382559662e-06	8.37927422331767e-06	0.20013805902572
BRCA	ZNF404|342908	1	mod7	0.488511063385951	3.30380416986175e-05	4.5879242811665e-05	0.199364558844557
BRCA	ZNF600|162966	1	mod3	0.580872877189317	6.59216581684446e-06	9.94228287130639e-06	0.197097421573251
BRCA	ZNF287|57336	1	mod7	0.747218025328536	3.88745961785747e-05	5.33800425138638e-05	0.196167332069562
BRCA	ZNF155|7711	1	mod7	0.653376559587654	4.02273642469877e-05	5.50322306427193e-05	0.195493780887546
BRCA	ZFP82|284406	1	mod3	0.545188565159922	8.14733815369248e-06	1.20410459460194e-05	0.193574154757269
BRCA	ZNF7|7553	1	mod7	0.687780182476953	4.90978893107035e-05	6.6918604690144e-05	0.191561237060469
BRCA	ZNF132|7691	1	mod7	0.556643568309062	5.03573009529062e-05	6.83818699286696e-05	0.191060328754068
BRCA	ZSCAN16|80345	1	mod7	0.473236546200665	6.03856558654342e-05	8.13989793350908e-05	0.187461596987885
BRCA	ZFP2|80108	1	mod3	0.879498460211348	1.37500215016728e-05	1.9843168284767e-05	0.184815141533086
BRCA	ZNF763|284390	1	mod3	0.530956846472657	1.80650580075085e-05	2.55690051798582e-05	0.180217183216828
BRCA	ZNF492|57615	1	mod3	0.581374755929482	2.65652145450952e-05	3.71710986790685e-05	0.173686501859526
BRCA	ZNF582|147948	1	mod3	0.935891207552561	3.44612277545543e-05	4.75865265645927e-05	0.169256885067356
ESCASTAD	ZNF674|641339	1	mod3	2.00894731995245	2.00041605778959e-07	7.36153109266568e-05	0.495318067929745
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.5735581616427	4.72469723415759e-13	1.73868858216999e-10	0.349828177736102
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.436366592706813	3.96516910425538e-12	7.29591115182989e-10	0.327107942721037
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.588278613582638	2.90972850519191e-11	3.56926696636874e-09	0.305136387324805
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.525791428376837	5.27332638377528e-11	4.85146027307326e-09	0.298451178447482
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.708908148023278	1.8542875402745e-10	1.16439452935789e-08	0.284114002545275
KICHKIRCKIRP	ZNF793|390927	1	mod3	0.537417360644228	1.89846934134439e-10	1.16439452935789e-08	0.283842913991466
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.394417026008208	8.27917157739403e-10	4.35247877211572e-08	0.266697292376354
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.778071267218061	4.95679990715742e-09	2.28012795729241e-07	0.245352003949038
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.489653158899011	1.45989366471356e-08	5.96934298460657e-07	0.232195670643621
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.45559607571077	2.27848525444987e-08	8.38482573637552e-07	0.226714116692479
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.481905219958858	3.24422516012141e-08	1.08534078084062e-06	0.222337915764025
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.342204123629241	6.21114352650707e-08	1.90475068146217e-06	0.214237387765675
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.364632232821354	7.27817141668695e-08	2.06028237026215e-06	0.21224880551355
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.358235344640578	8.96162226900673e-08	2.35562642499605e-06	0.209632166461526
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.481044153493068	1.06131260996147e-07	2.60375360310548e-06	0.207499526620811
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.574990752417826	1.38358429833353e-07	3.18224388616712e-06	0.204145991878193
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.544961256852296	2.85281069460742e-07	6.17549609185607e-06	0.194932137645293
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.325549330760397	5.2037429383913e-07	1.06387633407111e-05	0.187209748730775
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.400668675493321	6.91980124084169e-07	1.34025624033144e-05	0.183526329516923
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.340802608252833	7.83545366778924e-07	1.39173870083043e-05	0.181915907253243
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.448109351454183	7.94198715147799e-07	1.39173870083043e-05	0.181740742282074
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.540558841314621	1.50683861239161e-06	2.52053004254596e-05	0.173398361129749
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.416702531098914	2.22463700175736e-06	3.55941920281177e-05	0.168289886920842
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.474879065570053	3.02258576120972e-06	4.49607056376704e-05	0.164252836046683
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.33932537632374	3.14067016529354e-06	4.49607056376704e-05	0.163747000307502
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.466961610850526	3.1825301982778e-06	4.49607056376704e-05	0.163572183824048
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.331006280676812	3.29874742450299e-06	4.49607056376704e-05	0.16309848487655
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.381610314620843	4.34271626128218e-06	5.70756994339943e-05	0.159460038119465
KICHKIRCKIRP	ZNF83|55769	1	mod3	0.317840482509674	6.6776778418895e-06	8.26829041290561e-05	0.153741791841202
KICHKIRCKIRP	ZNF211|10520	1	mod3	0.483484685674073	6.94598266796562e-06	8.26829041290561e-05	0.153216777926696
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.647351068935948	7.16513941927147e-06	8.26829041290561e-05	0.15280259630672
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.493080897744242	7.18981775035271e-06	8.26829041290561e-05	0.152756743470897
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.433469749877648	7.50530377212812e-06	8.36955087316105e-05	0.152183887528476
KICHKIRCKIRP	ZNF554|115196	1	mod3	0.484597856275692	7.95489431197153e-06	8.61000325531036e-05	0.151407359596317
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.317816921304028	8.22724060174976e-06	8.65035583269689e-05	0.150957791665332
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.4758843820228	8.63019223107085e-06	8.66457106777653e-05	0.150318907963365
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.373233778351512	8.71166112792749e-06	8.66457106777653e-05	0.15019332708081
LUADLUSC	ZNF662|389114	1	mod3	0.834560150155916	1.50092823480516e-31	5.523415904083e-29	0.732535042845099
LUADLUSC	ZNF337|26152	1	mod7	0.745311015419799	1.12473807712456e-20	1.37967870793946e-18	0.638032312851425
LUADLUSC	ZNF23|7571	1	mod3	1.25046102802056	5.7867875986675e-24	1.06476891815482e-21	0.626305593038362
LUADLUSC	ZNF587|84914	1	mod7	0.639998212835146	1.35660317851598e-19	8.32049949489801e-18	0.616599936295324
LUADLUSC	ZNF621|285268	1	mod7	0.950599016900353	2.04143949272412e-19	1.0732139047464e-17	0.612964400995536
LUADLUSC	ZNF33A|7581	1	mod7	0.98027253439086	1.34628374472612e-18	6.19290522574017e-17	0.595737600751154
LUADLUSC	ZNF514|84874	1	mod7	0.525380914550956	3.93857246117943e-18	1.61043851746003e-16	0.585598054467028
LUADLUSC	ZNF841|284371	1	mod7	0.663282358297269	2.91527261365808e-17	1.07282032182617e-15	0.566015951662836
LUADLUSC	ZNF84|7637	1	mod3	1.1858633355231	3.37001819897002e-20	3.10041674305242e-18	0.558974265295342
LUADLUSC	ZNF334|55713	1	mod3	0.77920292657217	6.31090107294301e-20	4.64482318968605e-18	0.553660881064682
LUADLUSC	ZSCAN29|146050	1	mod7	0.941361654164606	9.91111532025601e-16	3.19620592532392e-14	0.52927927878718
LUADLUSC	ZNF83|55769	1	mod7	0.733581260576379	3.00647335330097e-15	7.37588129343172e-14	0.517098676551175
LUADLUSC	ZNF417|147687	1	mod7	0.854769567552936	4.80477984776386e-14	1.04009351998653e-12	0.485313355234635
LUADLUSC	ZNF354B|117608	1	mod7	0.772179446568706	1.30785299330825e-13	2.45457029645949e-12	0.473333197784229
LUADLUSC	ZNF37A|7587	1	mod7	0.607492926314563	1.30961829415317e-13	2.45457029645949e-12	0.473316878190151
LUADLUSC	ZNF808|388558	1	mod7	0.995134637805933	1.35725960244168e-13	2.45457029645949e-12	0.472884384723837
LUADLUSC	ZNF211|10520	1	mod7	0.883905126970954	1.40070587569699e-13	2.45457029645949e-12	0.472502722334382
LUADLUSC	ZNF789|285989	1	mod7	0.80346530080409	1.79418772647128e-13	3.00118674246104e-12	0.469494460716331
LUADLUSC	ZNF160|90338	1	mod7	0.886831879548549	1.88340606972535e-13	3.01344971156056e-12	0.468902829691353
LUADLUSC	ZNF75A|7627	1	mod7	1.17460515969514	2.9225604238696e-13	4.48125931660005e-12	0.463516968521244
LUADLUSC	ZNF493|284443	1	mod3	0.702837114059256	1.04224106260563e-15	3.19620592532392e-14	0.462897712269794
LUADLUSC	ZNF44|51710	1	mod3	1.21848771093891	1.54002696424321e-15	4.35946094493463e-14	0.458893310078752
LUADLUSC	ZNF445|353274	1	mod7	0.70260726741007	4.72635100074289e-13	6.95718867309353e-12	0.457563777794281
LUADLUSC	ZNF431|170959	1	mod3	0.817530393001681	1.89234414111514e-15	4.97416174235979e-14	0.456768565234092
LUADLUSC	ZNF234|10780	1	mod7	0.83348367529244	1.41531675597319e-12	2.00321756230051e-11	0.443739175337044
LUADLUSC	RBAK|57786	1	mod7	0.863727332044914	4.65938609811834e-12	6.35057068187981e-11	0.428333117268675
LUADLUSC	ZNF780B|163131	1	mod7	0.74528348739513	5.23998390289805e-12	6.886835986666e-11	0.426792563147663
LUADLUSC	ZNF814|730051	1	mod7	0.638029355322461	5.69548604322513e-12	7.22737539278223e-11	0.425696638867734
LUADLUSC	ZNF224|7767	1	mod7	0.635475982568254	6.38767827216964e-12	7.83555201386143e-11	0.424185339891246
LUADLUSC	ZNF708|7562	1	mod3	0.896783122052762	4.383082116607e-14	1.00810888681961e-12	0.423331696212661
LUADLUSC	ZNF10|7556	1	mod7	0.646486521070294	5.50981515447386e-11	6.54068379627864e-10	0.395070457263204
LUADLUSC	ZNF611|81856	1	mod7	0.985086268638575	6.1521601776957e-11	7.07498420435005e-10	0.3935430056213
LUADLUSC	ZNF169|169841	1	mod7	0.777295725273079	1.32493838957436e-10	1.47750705261626e-09	0.382814013764607
LUADLUSC	ZNF264|9422	1	mod7	0.755084942126141	2.90545828361731e-10	3.14473131873873e-09	0.371644423164616
LUADLUSC	ZNF785|146540	1	mod7	0.584742267879799	3.89416959353767e-10	4.09444117263389e-09	0.367429026436676
LUADLUSC	ZNF713|349075	1	mod7	0.518358150735784	7.93478486297041e-10	8.11111341548087e-09	0.357072499037759
LUADLUSC	ZNF251|90987	1	mod7	0.828330614393599	1.07055508029203e-09	1.06476829607423e-08	0.352666711013496
LUADLUSC	ZNF197|10168	1	mod7	0.986316702956851	1.12954341449767e-09	1.0938736224609e-08	0.351874701861036
LUADLUSC	ZNF182|7569	1	mod7	0.713505321906492	1.28307053791382e-09	1.21069219987766e-08	0.349989167791916
LUADLUSC	ZNF91|7644	1	mod7	0.700191765711453	1.35441590865812e-09	1.24606263596547e-08	0.349186971425231
LUADLUSC	ZNF432|9668	1	mod7	0.751258394958865	1.61015366503931e-09	1.44521109447431e-08	0.346616724588318
LUADLUSC	ZNF782|158431	1	mod7	0.968524637533365	2.3569823942239e-09	2.06516552636761e-08	0.340920297396679
LUADLUSC	ZNF471|57573	1	mod7	0.531184238138971	3.45353462470459e-09	2.95558312067742e-08	0.335162551872764
LUADLUSC	ZNF343|79175	1	mod7	0.754906377067335	1.18075088866366e-08	9.87537106882333e-08	0.316312408357387
LUADLUSC	ZNF418|147686	1	mod7	0.481047379789727	1.31977005484623e-08	1.07927862262981e-07	0.314581279891737
LUADLUSC	ZNF202|7753	1	mod7	0.825774064511642	1.51260584713407e-08	1.21008467770725e-07	0.312454699883963
LUADLUSC	ZNF793|390927	1	mod7	0.484136746875729	1.61338424050376e-08	1.26324553299018e-07	0.31144678756284
LUADLUSC	ZNF81|347344	1	mod7	0.531384158864369	2.17942418248283e-08	1.63679203908915e-07	0.306729366165563
LUADLUSC	ZKSCAN5|23660	1	mod7	1.32973945366969	2.61357284722439e-08	1.92358961555715e-07	0.303865279113035
LUADLUSC	ZNF333|84449	1	mod7	0.758172504357157	2.80455553571365e-08	2.02367928851495e-07	0.302750380239301
LUADLUSC	ZNF721|170960	1	mod7	0.860947722445416	4.15141751827382e-08	2.93792624370147e-07	0.296520263078824
LUADLUSC	ZNF235|9310	1	mod7	0.934851057381095	7.17989389961847e-08	4.98528482086717e-07	0.287732362026444
LUADLUSC	ZNF248|57209	1	mod7	0.633379585317798	9.11088116237834e-08	6.20889679213932e-07	0.283880381725563
LUADLUSC	ZKSCAN1|7586	1	mod7	0.347228822736599	1.03156813023988e-07	6.9021285805141e-07	0.281864338279097
LUADLUSC	ZNF589|51385	1	mod7	0.335063979479341	1.33263562197248e-07	8.75731980153346e-07	0.277691177178384
LUADLUSC	ZNF154|7710	1	mod7	0.388586455586053	1.44171518164404e-07	9.30791555868436e-07	0.276404649649992
LUADLUSC	ZNF562|54811	1	mod7	0.644609270476443	2.11591077806556e-07	1.31975451920021e-06	0.270101264941621
LUADLUSC	ZNF605|100289635	1	mod7	0.714626385996566	2.80011255101377e-07	1.70011117999967e-06	0.265466807766671
LUADLUSC	ZNF700|90592	1	mod7	0.611337521319928	2.81811907554294e-07	1.70011117999967e-06	0.265360468462766
LUADLUSC	ZNF221|7638	1	mod7	0.643358477118644	4.96892654934768e-07	2.94929833896765e-06	0.255897384245614
LUADLUSC	ZNF141|7700	1	mod7	0.661565536197749	6.55313184204432e-07	3.82786113947986e-06	0.251240536792274
LUADLUSC	ZNF720|124411	1	mod7	0.966694344725926	7.54686587753778e-07	4.27883263937544e-06	0.248854754285392
LUADLUSC	ZNF577|84765	1	mod7	0.528684291604083	7.55772069454902e-07	4.27883263937544e-06	0.248830432920802
LUADLUSC	ZNF121|7675	1	mod7	0.514124906831865	8.64485481230048e-07	4.82016147110087e-06	0.246553180910211
LUADLUSC	ZNF266|10781	1	mod7	0.516891135754845	1.0444521565531e-06	5.73669244196328e-06	0.243338482558407
LUADLUSC	ZNF347|84671	1	mod7	0.565808884793075	1.20434091844342e-06	6.51760967628206e-06	0.240909254071846
LUADLUSC	ZNF655|79027	1	mod7	0.89139420662973	2.31131054427002e-06	1.23269895694401e-05	0.229705118173715
LUADLUSC	ZNF707|286075	1	mod7	0.553518330436322	2.48776047439996e-06	1.3019889891022e-05	0.228431761051099
LUADLUSC	ZNF674|641339	1	mod7	0.888400655950383	2.51198962571349e-06	1.3019889891022e-05	0.228263868512528
LUADLUSC	ZNF75D|7626	1	mod7	0.66587727636971	2.69575134916272e-06	1.37782846734984e-05	0.227039930930048
LUADLUSC	ZNF7|7553	1	mod7	0.89918603619304	3.23840419594147e-06	1.62136440974916e-05	0.223852734365181
LUADLUSC	ZNF573|126231	1	mod7	0.550692439416853	3.26035234569125e-06	1.62136440974916e-05	0.2237351392822
LUADLUSC	ZNF660|285349	1	mod7	0.649059899669255	3.58699137846035e-06	1.76001710303121e-05	0.222071271843628
LUADLUSC	ZNF585B|92285	1	mod7	0.693765093894844	5.62382572112886e-06	2.72311561233608e-05	0.21419396085981
LUADLUSC	ZNF497|162968	1	mod7	0.417388989726188	6.35938056443436e-06	3.03928837365175e-05	0.212029195680398
LUADLUSC	ZNF473|25888	1	mod7	0.622969588881112	7.73480820659023e-06	3.64924284618616e-05	0.208570653616253
LUADLUSC	ZNF665|79788	1	mod7	0.519490452841644	1.00529960928787e-05	4.68291463567006e-05	0.203920668931287
LUADLUSC	ZNF440|126070	1	mod7	0.313306335732978	1.04700900858714e-05	4.76251219417897e-05	0.203197557738432
LUADLUSC	ZNF836|162962	1	mod7	0.60479181492425	1.04827034708831e-05	4.76251219417897e-05	0.203176133283206
LUADLUSC	HKR1|284459	1	mod7	0.558814613355927	1.25812199624979e-05	5.64620603195026e-05	0.199923551002179
LUADLUSC	ZNF625|90589	1	mod7	0.559149208707637	1.41474824326515e-05	6.27261871712742e-05	0.19782649318886
LUADLUSC	ZNF546|339327	1	mod7	0.4975482508723	1.94849008686099e-05	8.53624228529578e-05	0.192082808704462
LUADLUSC	ZNF177|7730	1	mod7	0.497727940354884	2.17554644261881e-05	9.41883636333789e-05	0.190097437985565
LUADLUSC	ZNF529|57711	1	mod7	0.645652861942323	2.229965353291e-05	9.54217732571031e-05	0.189651901615881
THCA	ZNF514|84874	1	mod3	0.432049616456779	6.97302397256698e-09	2.56607282190465e-06	0.471942500100239
THCA	ZNF160|90338	1	mod3	0.718742165365765	8.21634288059981e-08	1.51180709003036e-05	0.421571758000943
THCA	ZNF83|55769	1	mod3	0.456156029974966	2.63488697606729e-07	3.23212802397587e-05	0.396219442719516
THCA	ZNF789|285989	1	mod11	0.579970888143934	5.21469015459541e-07	4.15918686894699e-05	0.39252193737646
THCA	ZNF519|162655	1	mod3	0.562429475153542	5.6510691154171e-07	4.15918686894699e-05	0.379058225531295
