rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF208|7757	1	mod3	0.294665616789868	5.81631100754447e-05	8.80824053817434e-05	0.160293675495006
BRCA	ZNF230|7773	1	mod3	0.676212021611537	6.01489509827198e-05	9.07164506624627e-05	0.159716353548488
BRCA	ZNF527|84503	1	mod3	1.02172560906288	6.30450737115809e-05	9.46962739831092e-05	0.158907206020923
CHOLLIHC	ZNF84|7637	1	mod3	0.902544287080117	2.3914080984357e-09	8.80038180224336e-07	0.473532953909706
CHOLLIHC	ZNF577|84765	1	mod7	0.57825250564467	3.71932888635182e-07	2.57521682091968e-05	0.406464966097639
CHOLLIHC	ZNF160|90338	1	mod3	0.729785342372427	1.66229501976106e-07	2.57521682091968e-05	0.389406430225239
CHOLLIHC	ZNF182|7569	1	mod3	0.86325448430648	2.18200240384762e-07	2.57521682091968e-05	0.383597420037744
CHOLLIHC	ZNF83|55769	1	mod3	0.430626220278882	3.38003340427005e-07	2.57521682091968e-05	0.374143754275963
CHOLLIHC	ZNF354B|117608	1	mod3	0.611120907279544	4.19872307758643e-07	2.57521682091968e-05	0.369408587328464
CHOLLIHC	ZNF721|170960	1	mod3	0.797537184897642	1.0613791112607e-06	5.57982161348482e-05	0.348785399908414
CHOLLIHC	ZNF337|26152	1	mod3	0.725856766631604	1.35522126793917e-06	6.23401783252016e-05	0.343247866964656
CHOLLIHC	ZNF10|7556	1	mod3	0.732229455745348	2.658578308552e-06	9.27190875192458e-05	0.327756470806462
CHOLLIHC	ZNF26|7574	1	mod3	0.724977979397649	2.72894617873248e-06	9.27190875192458e-05	0.327149233624515
CHOLLIHC	ZNF25|219749	1	mod3	0.82895359375951	2.7714944638905e-06	9.27190875192458e-05	0.326789380930701
CHOLLIHC	ZNF841|284371	1	mod3	0.732602638684934	3.1878750998159e-06	9.74913876167331e-05	0.323525858488242
CHOLLIHC	ZNF354A|6940	1	mod3	0.699004528478971	3.60699359510963e-06	9.74913876167331e-05	0.320633962101056
CHOLLIHC	ZNF708|7562	1	mod3	0.723798699733705	3.70891148541919e-06	9.74913876167331e-05	0.319980063804851
COADREAD	ZNF445|353274	1	mod7	0.572082910110226	3.51294217904937e-07	6.46381360945084e-05	0.716927145979041
COADREAD	RBAK|57786	1	mod3	0.997956825109954	5.98144954384805e-09	2.20117343213608e-06	0.70715670048975
ESCASTAD	ZNF674|641339	1	mod2	2.6019177582517	5.20611566405963e-11	1.91585056437395e-08	0.654554912370986
ESCASTAD	ZNF566|84924	1	mod3	1.16787504835124	1.97640151714342e-07	3.63657879154389e-05	0.495615817009746
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.961412088629558	1.99756252363711e-16	7.35103008698456e-14	0.460572414985669
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.586925342685363	6.39763577614724e-14	1.17716498281109e-11	0.370510168755209
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.571834435512181	2.3685313643088e-13	2.90539847355212e-11	0.357043763544579
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.440442236358062	1.57584949564369e-12	1.4497815359922e-10	0.337054839001815
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.467981697591503	3.11050045424811e-12	2.28932833432661e-10	0.329738564252284
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.658303975642463	7.83334942677558e-11	2.62061144459401e-09	0.320386706323196
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.884061391752818	7.35486630241515e-12	4.51098466548129e-10	0.320368826845202
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.436158850794369	1.27652069999902e-11	6.71085167999485e-10	0.314300437166792
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.423306968385651	1.76534537364167e-11	8.12058871875168e-10	0.31070817618923
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.704647406928969	5.48117974894811e-11	2.10291801978031e-09	0.298014436184934
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.635527578557132	5.71445114070737e-11	2.10291801978031e-09	0.297543301891201
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.494517521968346	5.65114690755092e-10	1.59970927844518e-08	0.29600534123176
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.788416179584662	9.80841028142618e-11	3.00791248630403e-09	0.291409339981645
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.407721113652103	7.15788901787074e-10	1.88150225612602e-08	0.268408393331788
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.487717936175076	1.0911400701548e-09	2.67693030544644e-08	0.263441176027524
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.566166429486751	1.17283513662821e-09	2.69752081424489e-08	0.262587386306848
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.54097153846816	1.3430453246673e-09	2.90729811457392e-08	0.260982424094475
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.477622934015065	1.57830240457412e-08	2.90407642441638e-07	0.253071690033191
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.496110337125678	7.05014494766784e-09	1.44136296707876e-07	0.24108383812192
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.395572576015329	5.43009233719169e-08	7.99309592034616e-07	0.236540265257034
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.79645038409791	1.26639912396553e-08	2.45281514536482e-07	0.233939196772261
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.58182603507312	2.17917155551416e-08	3.81873872585339e-07	0.227264476793704
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.481577658009834	2.70912128713331e-08	4.5316210621139e-07	0.224572967358772
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.493091033081991	3.18329239139113e-08	5.0932678262258e-07	0.222573287599561
KICHKIRCKIRP	ZNF256|10172	1	mod3	0.674522200209146	3.95364488846652e-08	6.06225549564866e-07	0.219879180159279
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.562339595851539	8.74892875390185e-08	1.23830991593688e-06	0.209934621364626
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.433108657593812	1.08444809540613e-07	1.45177113190929e-06	0.207227263346067
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.43568027765317	1.10460846993099e-07	1.45177113190929e-06	0.206994642260181
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.460188014059438	1.41045821876849e-07	1.78982284312692e-06	0.203902227355373
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.515100573036435	1.53209415988067e-07	1.87936883612029e-06	0.202853290905906
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.457147543682235	7.62752336836802e-07	7.19725281938316e-06	0.200096099575975
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.643027240807993	2.01415232044316e-07	2.39099372233253e-06	0.199375901215835
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.583388934312188	2.92568698643795e-07	3.3542337150478e-06	0.194609315208867
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.216896636274223	3.00787262490699e-07	3.3542337150478e-06	0.194254638007145
KICHKIRCKIRP	ZNF177|7730	1	mod7	0.469220522546622	1.17655430219164e-06	1.08242995801631e-05	0.193977684345515
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.587649489140498	3.25443082267205e-07	3.52244277277446e-06	0.193245275181804
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.460191621339587	3.56676236950266e-07	3.75019586279137e-06	0.192069847317909
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.545143856343144	4.58130497976003e-07	4.68311175708803e-06	0.188851668923109
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.397453361104773	5.64827945581283e-07	5.61774821551114e-06	0.186151768539278
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.562108473576854	2.37875679809704e-06	1.94529444822158e-05	0.183956406227851
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.356004266226033	7.60702089773689e-07	7.19725281938316e-06	0.18229956261296
KICHKIRCKIRP	ZNF7|7553	1	mod7	0.623745236584451	3.96654612872576e-06	2.97895709259404e-05	0.176613983426416
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.449691341769644	1.26048611128367e-06	1.13136314378632e-05	0.175730705735415
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.47743638041317	1.36167281123975e-06	1.19308474889578e-05	0.174722518376346
KICHKIRCKIRP	ZNF354B|117608	1	mod3	0.365232275339758	1.49446580625122e-06	1.27898469000104e-05	0.173506201431734
KICHKIRCKIRP	ZNF674|641339	1	mod7	0.84888671364401	5.8525872659104e-06	4.21860735492921e-05	0.170992735940405
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.479214439660997	7.42015572594299e-06	4.87610233419111e-05	0.167548426825271
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.429967326472015	2.37173554388053e-06	1.94529444822158e-05	0.167447878884993
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.300321965315697	2.47421227411117e-06	1.97936981928894e-05	0.166891235409156
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.331793636890065	2.56686438462216e-06	2.00980019902331e-05	0.166407216006306
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.407504142768049	3.37891412737215e-06	2.59050083098532e-05	0.162781237580085
KICHKIRCKIRP	ZNF571|51276	1	mod3	0.6961698574447	4.74154003524407e-06	3.48977346593964e-05	0.158294786708693
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.303492663588642	5.96107561022605e-06	4.21860735492921e-05	0.155253340787488
KICHKIRCKIRP	ZNF418|147686	1	mod3	0.274633122716232	6.24119147660722e-06	4.33350653470086e-05	0.15464214615831
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.364709611188968	6.64852885018405e-06	4.5308492904958e-05	0.153800080499619
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.30513240238762	6.81140498388248e-06	4.55744915285228e-05	0.153477562773656
KICHKIRCKIRP	ZNF836|162962	1	mod3	0.343139980700392	8.17859871329035e-06	5.28021811665061e-05	0.151036996757592
KICHKIRCKIRP	ZNF211|10520	1	mod3	0.473604771815064	9.74152652896415e-06	6.18083062527381e-05	0.14869883534618
KICHKIRCKIRP	ZNF550|162972	1	mod3	0.339983987602874	1.48057147561585e-05	9.23475089875648e-05	0.143082476172038
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.33047229826881	1.57765758599239e-05	9.6762998607533e-05	0.142227999163361
LUADLUSC	ZNF662|389114	1	mod7	0.674360889664448	1.11930247718511e-20	4.11903311604119e-18	0.638072832693067
LUADLUSC	ZNF337|26152	1	mod7	0.725137513005551	2.50142392515446e-20	4.6026200222842e-18	0.631284915190032
LUADLUSC	ZNF621|285268	1	mod7	0.897306633828702	1.78946164512914e-17	1.64630471351881e-15	0.57087281268369
LUADLUSC	ZNF587|84914	1	mod7	0.596204284545154	5.66875725985883e-17	4.1722053432561e-15	0.559310806987341
LUADLUSC	ZNF83|55769	1	mod7	0.742107087237594	1.03730266662564e-16	6.36212302197056e-15	0.553129981858427
LUADLUSC	ZNF514|84874	1	mod7	0.490451421047976	6.76014415274747e-16	3.10966631026384e-14	0.533408715722384
LUADLUSC	ZNF33A|7581	1	mod7	0.902449086090634	1.14159211423791e-15	4.66784331155057e-14	0.527744643657698
LUADLUSC	ZNF23|7571	1	mod7	1.05838183872316	2.32373945144892e-15	8.55136118133203e-14	0.519953385412734
LUADLUSC	ZNF334|55713	1	mod3	0.749063513397962	6.97829262389574e-18	8.56003895197878e-16	0.51174297084081
LUADLUSC	ZNF841|284371	1	mod7	0.616694169662635	4.99097377470036e-15	1.66970759008158e-13	0.511432750891189
LUADLUSC	ZNF211|10520	1	mod7	0.878773364041289	3.77413675179717e-14	1.1574019372178e-12	0.488161866803822
LUADLUSC	ZNF44|51710	1	mod3	1.23746441693505	3.70116381229712e-16	1.94575468989334e-14	0.473376581422632
LUADLUSC	ZNF814|730051	1	mod7	0.655123798293788	1.85036466817895e-13	5.1222696964879e-12	0.469118677300449
LUADLUSC	ZNF84|7637	1	mod7	1.00768202021203	1.94868955844648e-13	5.1222696964879e-12	0.468487028561729
LUADLUSC	ZNF75A|7627	1	mod7	1.14690377609523	3.33046576676704e-13	8.17074268113514e-12	0.461905216178461
LUADLUSC	ZNF234|10780	1	mod7	0.828217364170391	4.57370222590761e-13	1.05195151195875e-11	0.457972405740395
LUADLUSC	ZNF160|90338	1	mod7	0.855377281407259	5.37236744536159e-13	1.16295954111357e-11	0.455966310309992
LUADLUSC	ZNF808|388558	1	mod7	0.952445825665393	6.92805276614234e-13	1.41640189885577e-11	0.452781761792415
LUADLUSC	ZNF354B|117608	1	mod7	0.730946987131951	1.46233472577094e-12	2.83231146886161e-11	0.443322040033727
LUADLUSC	ZNF793|390927	1	mod7	0.552821391890838	6.25708865954756e-12	1.15130431335675e-10	0.424457794298834
LUADLUSC	ZSCAN29|146050	1	mod7	0.820332534303031	8.68670849172694e-12	1.52224224997882e-10	0.42011561987142
LUADLUSC	ZNF713|349075	1	mod7	0.548859554149682	9.85083378635726e-12	1.59499390751646e-10	0.418442770357436
LUADLUSC	ZNF417|147687	1	mod7	0.776184877319979	9.96871192197785e-12	1.59499390751646e-10	0.418284301956982
LUADLUSC	ZNF251|90987	1	mod7	0.874545432019117	1.72898375316835e-11	2.6511084215248e-10	0.410902577716329
LUADLUSC	ZNF224|7767	1	mod7	0.607782587943485	2.56219763754753e-11	3.77155492246997e-10	0.405574790760181
LUADLUSC	ZNF37A|7587	1	mod7	0.547695164691493	3.29866921959521e-11	4.66888566465783e-10	0.402128104432094
LUADLUSC	ZNF264|9422	1	mod7	0.765853245503055	3.96179032941998e-11	5.39977348602426e-10	0.399617213826375
LUADLUSC	ZNF789|285989	1	mod7	0.717836126217498	7.02048050312404e-11	9.2269172326773e-10	0.391709329903093
LUADLUSC	ZNF785|146540	1	mod7	0.588018595275671	8.92111700044468e-11	1.13205898488401e-09	0.388368215344029
LUADLUSC	ZNF471|57573	1	mod7	0.558663759950047	9.48529480547018e-11	1.16352949613768e-09	0.38751025606746
LUADLUSC	ZNF445|353274	1	mod7	0.628897284159649	1.29098511625847e-10	1.53252426704231e-09	0.383180034969652
LUADLUSC	ZNF418|147686	1	mod7	0.509700726694554	3.45568348489017e-10	3.9740360076237e-09	0.369151592342082
LUADLUSC	ZNF782|158431	1	mod7	0.983518718828471	3.88496493804768e-10	4.33232453697438e-09	0.367463193774538
LUADLUSC	ZNF780B|163131	1	mod7	0.668262718554884	7.11868656160222e-10	7.70493133726358e-09	0.358662014743668
LUADLUSC	ZNF611|81856	1	mod7	0.914818239396269	9.29000598407266e-10	9.7447666699961e-09	0.354756506517145
LUADLUSC	RBAK|57786	1	mod7	0.768085173427119	9.74699092047728e-10	9.7447666699961e-09	0.354049645998603
LUADLUSC	ZNF197|10168	1	mod7	0.967607010292065	9.79772735842e-10	9.7447666699961e-09	0.353973176583886
LUADLUSC	HKR1|284459	1	mod7	0.724590556306179	1.17094474079183e-09	1.13396753845104e-08	0.351342639052167
LUADLUSC	ZNF182|7569	1	mod7	0.695962535345665	1.46164800876079e-09	1.36094640340105e-08	0.348055871929398
LUADLUSC	ZNF432|9668	1	mod7	0.736155021760015	1.47928956891419e-09	1.36094640340105e-08	0.347877602439525
LUADLUSC	ZNF154|7710	1	mod7	0.422328172367236	2.30400816201148e-09	2.06798781370786e-08	0.341261428931315
LUADLUSC	ZNF91|7644	1	mod7	0.661137552488822	6.55176152495695e-09	5.74059105043847e-08	0.325405400880706
LUADLUSC	ZNF577|84765	1	mod7	0.587006587738503	8.93094666546961e-09	7.64322877416934e-08	0.320637050194616
LUADLUSC	ZNF10|7556	1	mod7	0.568467049439246	9.74512120121836e-09	8.15046500465536e-08	0.319288496020583
LUADLUSC	ZNF169|169841	1	mod7	0.689162640616148	1.32327882964838e-08	1.08214802069023e-07	0.314539936109443
LUADLUSC	ZNF343|79175	1	mod7	0.708302220964652	5.8386416576037e-08	4.67091332608296e-07	0.291061203115608
LUADLUSC	ZNF248|57209	1	mod7	0.626457063289713	6.13204532943495e-08	4.80126102389801e-07	0.290273206721715
LUADLUSC	ZNF605|100289635	1	mod7	0.729524206330052	6.56845470395215e-08	5.03581527302998e-07	0.289166926090584
LUADLUSC	ZKSCAN1|7586	1	mod7	0.342034512550728	8.05838525901185e-08	6.05201178635992e-07	0.285867990643446
LUADLUSC	ZNF266|10781	1	mod7	0.53753972161205	1.5636517713135e-07	1.12828206243798e-06	0.275074810904836
LUADLUSC	ZNF221|7638	1	mod7	0.651946061156027	1.60341783924389e-07	1.13472647084952e-06	0.274663022621188
LUADLUSC	ZNF333|84449	1	mod7	0.705213943475814	1.69168486646582e-07	1.15688852189247e-06	0.273783637978841
LUADLUSC	ZNF493|284443	1	mod7	0.518096659079036	1.69760815712482e-07	1.15688852189247e-06	0.273726245762384
LUADLUSC	ZNF235|9310	1	mod7	0.890555203806182	1.78250227007497e-07	1.19265606434107e-06	0.272924565465552
LUADLUSC	ZNF347|84671	1	mod7	0.5867395002644	2.03018221974725e-07	1.33411974440534e-06	0.270783179200518
LUADLUSC	ZKSCAN5|23660	1	mod7	1.20969510571401	3.27669069675581e-07	2.11547750246691e-06	0.26285539126759
LUADLUSC	ZNF202|7753	1	mod7	0.739995070185147	3.39511036351753e-07	2.1541389892663e-06	0.262264379826742
LUADLUSC	ZNF81|347344	1	mod7	0.474583687228364	5.01888107425476e-07	3.09411738670542e-06	0.255729503253931
LUADLUSC	ZNF720|124411	1	mod7	0.958351400556664	5.04475660875884e-07	3.09411738670542e-06	0.255643186643949
LUADLUSC	ZNF177|7730	1	mod7	0.558224321954107	7.079918567523e-07	4.27116398827617e-06	0.249934842688511
LUADLUSC	ZNF528|84436	1	mod7	0.558433566116517	7.66555700017032e-07	4.54987899364948e-06	0.248590657020833
LUADLUSC	ZNF7|7553	1	mod7	0.922821712941967	8.70132026628502e-07	5.08267596506807e-06	0.246442710641316
LUADLUSC	ZNF75D|7626	1	mod7	0.674495056481481	1.03495004506324e-06	5.95096275911365e-06	0.243494116204737
LUADLUSC	ZNF497|162968	1	mod7	0.435460197538485	1.18206868358005e-06	6.6923273162686e-06	0.241227986267929
LUADLUSC	ZNF721|170960	1	mod7	0.756723945060176	1.31260681241316e-06	7.31877737830368e-06	0.239437869400185
LUADLUSC	ZNF625|90589	1	mod7	0.597557353454398	1.58930844281258e-06	8.72933592470192e-06	0.236159426685246
LUADLUSC	ZNF674|641339	1	mod7	0.871095947968071	2.3542288165627e-06	1.27405324190452e-05	0.229386836289001
LUADLUSC	ZNF529|57711	1	mod7	0.694038038209025	2.39959607124631e-06	1.27978457133137e-05	0.229056521018472
LUADLUSC	ZNF233|353355	1	mod7	0.575956814624965	2.55132963164186e-06	1.34127043492029e-05	0.227994621242996
LUADLUSC	ZNF440|126070	1	mod7	0.324327493317098	2.61067600327908e-06	1.35313911155874e-05	0.227596056266318
LUADLUSC	ZNF836|162962	1	mod7	0.62493468337353	2.74118402713914e-06	1.40104961387111e-05	0.226749955266983
LUADLUSC	ZNF585B|92285	1	mod7	0.692097153260429	3.43830367673256e-06	1.72133704049921e-05	0.222809410764141
LUADLUSC	ZNF700|90592	1	mod7	0.547781665330761	3.46138426622124e-06	1.72133704049921e-05	0.222692801113448
LUADLUSC	ZNF473|25888	1	mod7	0.625206388820406	4.13802984404345e-06	2.03039331014399e-05	0.219575255179097
LUADLUSC	ZNF135|7694	1	mod7	0.407423515921667	4.22914885525582e-06	2.04779839307124e-05	0.219194231651213
LUADLUSC	ZNF549|256051	1	mod7	0.654347045738267	4.75144230454517e-06	2.2708191793151e-05	0.217154505623454
LUADLUSC	ZNF589|51385	1	mod7	0.285299277889442	6.95930104719939e-06	3.28336254534535e-05	0.210438411261187
LUADLUSC	ZNF665|79788	1	mod7	0.514064630344757	7.67093204766994e-06	3.52862874192817e-05	0.208717385475934
LUADLUSC	ZNF141|7700	1	mod7	0.589069071720741	7.89576925103575e-06	3.58721368442118e-05	0.208206115620855
LUADLUSC	ZNF660|285349	1	mod7	0.612234283848553	8.6810315530576e-06	3.89587757503073e-05	0.206526215418273
LUADLUSC	ZNF431|170959	1	mod7	0.466515748390308	1.08907833300853e-05	4.82868465719443e-05	0.202496305901092
LUADLUSC	ZNF562|54811	1	mod7	0.540740514798209	1.34970491046999e-05	5.91299294110662e-05	0.198668227328867
LUADLUSC	ZNF573|126231	1	mod7	0.499698577951359	1.89827200217567e-05	8.21840113883112e-05	0.192552548082466
LUADLUSC	ZNF708|7562	1	mod7	0.555584278321299	1.94048313978846e-05	8.30346273769947e-05	0.192156902990298
LUADLUSC	ZNF69|7620	1	mod7	0.474982300150414	1.96604992700261e-05	8.31616520847083e-05	0.191921356058551
LUADLUSC	ZNF707|286075	1	mod7	0.494157847091397	2.15112609934168e-05	8.99561823361065e-05	0.190300941719363
THCA	ZNF789|285989	1	mod11	0.829571888202276	2.99850909927065e-08	1.1034513485316e-05	0.45542819654928
