rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
CHOLLIHC	ZNF354B|117608	1	mod3	0.859674312717496	1.35998407032307e-10	3.7591589596732e-08	0.523966824382777
CHOLLIHC	ZNF182|7569	1	mod3	1.18385485820121	2.04302117373543e-10	3.7591589596732e-08	0.517104240642618
CHOLLIHC	ZNF83|55769	1	mod3	0.576299656223791	1.65322306443848e-09	2.0279536257112e-07	0.480305397772888
CHOLLIHC	ZNF84|7637	1	mod3	1.0457360073562	6.20046487650104e-09	5.70442768638096e-07	0.455659548195983
CHOLLIHC	ZNF841|284371	1	mod3	0.998195691197849	2.25445339523199e-08	1.53839902678993e-06	0.430513336159058
CHOLLIHC	ZNF708|7562	1	mod3	0.989196421917029	2.50825928280967e-08	1.53839902678993e-06	0.428386309888203
CHOLLIHC	ZNF621|285268	1	mod3	1.01528249244344	4.12040900604646e-08	1.86283733908078e-06	0.418390054643403
CHOLLIHC	ZNF721|170960	1	mod3	1.03062410062291	4.3082193862173e-08	1.86283733908078e-06	0.417484339931202
CHOLLIHC	ZNF700|90592	1	mod3	1.15271840230158	4.55585218796929e-08	1.86283733908078e-06	0.416346799606274
CHOLLIHC	ZNF160|90338	1	mod3	0.885691737627089	5.88395427989196e-08	2.16529517500024e-06	0.411113008415011
CHOLLIHC	ZNF493|284443	1	mod3	0.714046846312979	8.66533229767902e-08	2.89894753231444e-06	0.403108765620096
CHOLLIHC	ZNF195|7748	1	mod3	0.980933424116192	1.35194846670128e-07	4.14597529788391e-06	0.393784759243738
CHOLLIHC	ZNF25|219749	1	mod3	1.06750765662248	1.7389111839065e-07	4.92245627444302e-06	0.388447814169574
CHOLLIHC	ZNF514|84874	1	mod3	0.689539151231212	3.16967500725829e-07	8.33171716193609e-06	0.375540206821021
CHOLLIHC	ZNF10|7556	1	mod3	0.901549200157021	7.64963532061844e-07	1.87671053199172e-05	0.35613850796871
CHOLLIHC	ZNF354A|6940	1	mod3	0.840145540297493	2.21335091719005e-06	5.09070710953712e-05	0.332002827372134
CHOLLIHC	ZNF37A|7587	1	mod3	0.685036744933471	3.77163734710083e-06	8.02860888049331e-05	0.319586219237951
CHOLLIHC	ZNF674|641339	1	mod3	0.863146493941264	3.92703695241521e-06	8.02860888049331e-05	0.318637187766956
CHOLLIHC	ZNF780B|163131	1	mod3	0.702043110494551	4.54100458656308e-06	8.7952088834485e-05	0.315212935918533
ESCASTAD	ZNF674|641339	1	mod2	2.06030912107571	1.5840453580721e-08	5.82928691770535e-06	0.545305574022357
ESCASTAD	ZNF805|390980	1	mod2	1.20112678596772	2.27108889736198e-07	4.17880357114603e-05	0.483624277553376
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.979439263016708	8.2226697906093e-14	1.01806836894775e-11	0.398930298544519
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.636452415640623	2.32304244362788e-14	8.54879619255058e-12	0.38074530301608
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.63480820470977	8.29947039903058e-14	1.01806836894775e-11	0.367854390853057
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.662657353533862	1.63620699490342e-13	1.50531043531115e-11	0.360877108741669
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.526723752663631	3.01965636452301e-13	2.22246708428894e-11	0.354514731661924
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.850511526683587	8.56543426500679e-13	5.25346634920416e-11	0.343549278230055
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.993602848234425	2.48236385401004e-11	9.81410591058329e-10	0.334196775454116
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.797658205398983	5.22631461521161e-12	2.7475482548541e-10	0.324103510248021
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.38664911374259	9.39506877918809e-12	4.32173163842652e-10	0.317680580175156
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.295548309232836	2.66687660613676e-11	9.81410591058329e-10	0.306111183093875
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.461804885484391	5.0053860628483e-11	1.67452915557107e-09	0.299039891097554
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.446670451673293	8.08339790032179e-11	2.47890868943202e-09	0.293611301492331
KICHKIRCKIRP	ZNF300|91975	1	mod3	0.386060600731167	1.77128736324711e-10	5.01410576673027e-09	0.28464092881159
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.550643713636196	1.88790121094794e-09	3.89302228636702e-08	0.280722891528151
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.940786003133788	3.42221567940508e-10	8.99553835729335e-09	0.277028028656302
KICHKIRCKIRP	ZNF621|285268	1	mod7	0.66587175288293	2.63017601299476e-09	5.09423564622143e-08	0.276468055655939
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.571273633532573	5.59132762783658e-10	1.37173904469591e-08	0.271304113899899
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.58121444232354	1.4562372703412e-09	3.34934572178477e-08	0.260022569574613
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.640923735483565	1.90419568354909e-09	3.89302228636702e-08	0.25683284358241
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.506446188386201	2.92513556905179e-09	5.38224944705528e-08	0.251701169892551
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.632253589418754	3.09800237085511e-09	5.42888034511753e-08	0.251012350548847
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.43933226777968	4.10890583452031e-09	6.87307885047034e-08	0.247616013802685
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.483186467596137	5.71619404956774e-08	7.0118647008031e-07	0.235846231332596
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.460796599155796	6.09024713316565e-08	7.22971272582245e-07	0.234988704340531
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.551925649255202	1.24302588550592e-08	1.98884141680947e-07	0.234167365751526
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.403340153255545	2.12114920227242e-08	3.08027055500248e-07	0.227597574567884
KICHKIRCKIRP	ZNF780A|284323	1	mod3	0.43435263553678	2.13916382356246e-08	3.08027055500248e-07	0.227493203607533
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.41711625180635	2.17627810951262e-08	3.08027055500248e-07	0.227280879398869
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.398135834861728	4.8956468081526e-08	6.67258527925984e-07	0.21721444389149
KICHKIRCKIRP	ZNF701|55762	1	mod3	0.5089288014008	5.33779198117628e-08	6.90657602781514e-07	0.216134020370363
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.59163607801545	2.44481072594524e-07	2.36760617670486e-06	0.215970317805085
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.509411288948667	5.44268219583259e-08	6.90657602781514e-07	0.215890679882416
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.519334434021121	9.02654327814821e-08	1.03805247698704e-06	0.209541256347908
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.465163711360894	3.96866195111815e-07	3.47730380478924e-06	0.209244652919167
KICHKIRCKIRP	ZNF519|162655	1	mod3	0.479085854415998	1.01415169207901e-07	1.13093279601538e-06	0.208073134259354
KICHKIRCKIRP	ZNF600|162966	1	mod3	0.668472374618205	1.11025674002115e-07	1.20168964802289e-06	0.206930220139999
KICHKIRCKIRP	ZNF10|7556	1	mod3	0.384328091372241	1.59094372126207e-07	1.67276368406984e-06	0.202374946312016
KICHKIRCKIRP	ZFP90|146198	1	mod3	0.585910603180887	1.868959949316e-07	1.91049239263413e-06	0.200328222386778
KICHKIRCKIRP	ZNF157|7712	1	mod3	0.587400577604781	2.04955193301509e-07	2.03847327391771e-06	0.199153990551502
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.380370627337264	2.94559846924249e-07	2.77943650431086e-06	0.194522492068173
KICHKIRCKIRP	ZNF675|171392	1	mod3	0.400453832933148	3.43247205143607e-07	3.15787428732118e-06	0.192562272196088
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.395324813369392	3.94264004886005e-07	3.47730380478924e-06	0.190783075436026
KICHKIRCKIRP	ZNF30|90075	1	mod3	0.565540167313185	4.21565027887758e-07	3.60781233169058e-06	0.189922227288347
KICHKIRCKIRP	ZNF557|79230	1	mod7	0.415039272239666	1.76337333416778e-06	1.3243293611709e-05	0.188230164351061
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.728079987216978	6.45979860906834e-07	5.40274065485716e-06	0.184416622278591
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.494903699871995	8.64422281857328e-07	7.06905332718882e-06	0.180641061657719
KICHKIRCKIRP	ZNF490|57474	1	mod7	0.374322941594687	4.07410573267025e-06	2.77642761041232e-05	0.17622831622652
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.558955486646019	1.23148285853361e-06	9.85186286826885e-06	0.176034446344347
KICHKIRCKIRP	ZNF19|7567	1	mod3	0.497570899712012	1.46634338081448e-06	1.1481156683824e-05	0.173754629061087
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.395978791013831	1.51743685399228e-06	1.16336825472742e-05	0.17330668057025
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.419688246685349	5.19580372976195e-06	3.41438530812928e-05	0.172716095622895
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.286532921796565	2.12175671441711e-06	1.56161294181099e-05	0.168912120415966
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.556921920832133	2.40221585421871e-06	1.73336359676958e-05	0.167279869950219
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.450353993930337	2.70112014157992e-06	1.91156194634887e-05	0.165735626984358
KICHKIRCKIRP	ZNF273|10793	1	mod3	0.422680834692118	3.51508096808252e-06	2.44065999293277e-05	0.162259039421586
KICHKIRCKIRP	ZNF311|282890	1	mod3	0.31021477099689	4.6306277179506e-06	3.09831090946513e-05	0.158608822371053
KICHKIRCKIRP	ZNF624|57547	1	mod7	0.32182422369189	1.76632266759895e-05	9.84858699509717e-05	0.154867082551219
KICHKIRCKIRP	ZNF107|51427	1	mod3	0.315364909683012	7.00848794063013e-06	4.52477817921384e-05	0.153097348444871
KICHKIRCKIRP	ZNF846|162993	1	mod3	0.382650852568073	7.38043395028004e-06	4.68275809259147e-05	0.152407726980626
KICHKIRCKIRP	ZNF761|388561	1	mod3	0.57740493857853	9.94154548768794e-06	6.15879345780784e-05	0.148426777109595
KICHKIRCKIRP	ZNF547|284306	1	mod3	0.3828572570616	1.00415110725128e-05	6.15879345780784e-05	0.148292828646908
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.506739640441014	1.16436386314694e-05	7.0243590432471e-05	0.14630915029122
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.402613104967459	1.3928879095703e-05	8.26746372132048e-05	0.143903221610277
KICHKIRCKIRP	ZNF620|253639	1	mod3	0.508533467735595	1.59042323303864e-05	9.14493358997215e-05	0.142119533574804
KICHKIRCKIRP	ZNF823|55552	1	mod3	0.418409940901451	1.65391975130504e-05	9.36373028431161e-05	0.141592501272955
LUADLUSC	ZNF662|389114	1	mod3	0.905495918922763	3.24978950830096e-29	1.19592253905475e-26	0.703506095589379
LUADLUSC	ZNF23|7571	1	mod3	1.39520391109403	1.45013381165335e-24	2.66824621344216e-22	0.636067330580353
LUADLUSC	ZNF337|26152	1	mod7	0.794517004111826	7.03376162942784e-18	6.47106069907361e-16	0.580016540456494
LUADLUSC	ZNF789|285989	1	mod7	0.988334758830254	2.32107177737145e-17	1.42359069012116e-15	0.568290965812163
LUADLUSC	ZNF334|55713	1	mod3	0.86919171086228	2.34278123572658e-20	2.87381164915794e-18	0.562024947133463
LUADLUSC	ZNF587|84914	1	mod7	0.677296593594219	1.1111703225689e-16	5.8415811243622e-15	0.552420933936833
LUADLUSC	ZNF841|284371	1	mod7	0.723743230962253	3.96886739397071e-16	1.73110407167559e-14	0.539097353725929
LUADLUSC	ZNF354B|117608	1	mod7	0.920034564553564	4.59776507627136e-16	1.73110407167559e-14	0.537533046646155
LUADLUSC	ZNF514|84874	1	mod7	0.562659218320254	4.70408715129236e-16	1.73110407167559e-14	0.537289446123783
LUADLUSC	ZNF224|7767	1	mod7	0.784547066707523	2.97814861438279e-15	8.43045146225282e-14	0.51720387532208
LUADLUSC	ZNF169|169841	1	mod7	1.00041160335616	7.21652785536623e-15	1.89691589341055e-13	0.507269909826302
LUADLUSC	ZNF44|51710	1	mod3	1.41791858496423	1.16665122346852e-17	8.58655300472833e-16	0.506936732719238
LUADLUSC	ZNF780B|163131	1	mod7	0.902530681028116	1.2852244637649e-14	3.15308401776989e-13	0.50068454509308
LUADLUSC	ZNF33A|7581	1	mod7	0.997629566815223	2.3736445065716e-14	5.45938236511468e-13	0.493590006986002
LUADLUSC	ZNF83|55769	1	mod7	0.796858355668385	3.79518677297259e-14	8.21546313208184e-13	0.488096420428149
LUADLUSC	ZNF211|10520	1	mod7	1.00149521781424	4.83440487339301e-14	9.88367218560349e-13	0.485240633242689
LUADLUSC	ZNF621|285268	1	mod7	0.941446073114816	6.93878154821999e-14	1.34393242618156e-12	0.480947664082143
LUADLUSC	ZNF417|147687	1	mod7	0.944320121399153	1.25448072526703e-13	2.30824453449134e-12	0.473837053419351
LUADLUSC	ZNF808|388558	1	mod7	1.10573371962046	2.19268430323078e-13	3.84241820756631e-12	0.46704506399842
LUADLUSC	ZNF708|7562	1	mod3	1.04128280185996	7.98527708219575e-16	2.67143815113458e-14	0.465612978961476
LUADLUSC	ZNF431|170959	1	mod3	0.909144128165266	1.27616254913543e-15	3.91356515068199e-14	0.460824565199558
LUADLUSC	ZNF234|10780	1	mod7	0.946479853118503	4.65840034487105e-13	7.79223330414793e-12	0.457744058216787
LUADLUSC	ZNF182|7569	1	mod7	0.907081927092032	7.08462440202407e-13	1.13353990432385e-11	0.452501048237874
LUADLUSC	ZNF75A|7627	1	mod7	1.28679420291558	1.28134811547159e-12	1.96473377705644e-11	0.44500655931397
LUADLUSC	ZNF814|730051	1	mod7	0.724792525447024	1.9778505985082e-12	2.91139608100407e-11	0.439453273088364
LUADLUSC	ZSCAN29|146050	1	mod7	0.953983851448283	2.82972219097987e-12	4.00514525492535e-11	0.434830824581949
LUADLUSC	ZNF84|7637	1	mod7	1.09496022986523	6.80640468778599e-12	9.27687750038979e-11	0.423347073420276
LUADLUSC	RBAK|57786	1	mod7	0.946897537286898	1.61596595461448e-11	2.12384096892188e-10	0.411813608978436
LUADLUSC	ZNF589|51385	1	mod7	0.454904981884641	1.9235442061065e-11	2.44091126843859e-10	0.409462727643387
LUADLUSC	ZNF785|146540	1	mod7	0.685599476961287	2.86242764140955e-11	3.42744890942616e-10	0.404065558285592
LUADLUSC	ZNF445|353274	1	mod7	0.738101753938839	2.88725315739704e-11	3.42744890942616e-10	0.40394778258607
LUADLUSC	ZNF700|90592	1	mod7	0.840230960368936	3.58352436546463e-11	4.12105302028432e-10	0.400993999574063
LUADLUSC	ZNF91|7644	1	mod7	0.835468354248357	4.55584256375529e-11	5.08045473776348e-10	0.397695277409742
LUADLUSC	ZNF251|90987	1	mod7	0.978967788751805	5.92776886121445e-11	6.41593806154975e-10	0.394058081500216
LUADLUSC	ZNF793|390927	1	mod7	0.58968131833304	3.34635306242676e-10	3.42071646381402e-09	0.369614406684993
LUADLUSC	ZNF418|147686	1	mod7	0.578121145393528	5.1207038047282e-10	5.09302432470265e-09	0.363463888925668
LUADLUSC	ZNF160|90338	1	mod7	0.871153700017171	5.68009631255669e-10	5.5007248500549e-09	0.361956369440375
LUADLUSC	ZNF493|284443	1	mod7	0.658695596603807	2.74648322793221e-09	2.59155340481809e-08	0.338620851466799
LUADLUSC	ZNF248|57209	1	mod7	0.770419646522234	3.26934012326686e-09	3.00779291340552e-08	0.335991544588563
LUADLUSC	ZNF605|100289635	1	mod7	0.891799859622441	4.62923820873187e-09	4.15502356295933e-08	0.330714566233177
LUADLUSC	ZNF197|10168	1	mod7	1.06600857740147	5.24558937918797e-09	4.59613545605041e-08	0.328808517386319
LUADLUSC	ZNF611|81856	1	mod7	0.996593812330929	8.06230438002138e-09	6.89983258569272e-08	0.322215503034406
LUADLUSC	ZNF506|440515	1	mod3	1.25254378393923	3.23493430942786e-10	3.40130235962701e-09	0.317398397241174
LUADLUSC	ZNF577|84765	1	mod7	0.661281090408691	1.61594428580533e-08	1.35151703903718e-07	0.311421994493571
LUADLUSC	ZNF333|84449	1	mod7	0.858949836063883	1.67614146569006e-08	1.3707112430532e-07	0.310849827533037
LUADLUSC	ZNF7|7553	1	mod7	1.17377898640832	2.4104426537313e-08	1.92835412298504e-07	0.305142252882552
LUADLUSC	ZNF37A|7587	1	mod7	0.543550765358369	2.7395837337527e-08	2.14503577451275e-07	0.303121091361749
LUADLUSC	ZNF573|126231	1	mod7	0.709322075721924	4.04345924707944e-08	3.09998542276091e-07	0.296940417799927
LUADLUSC	ZNF75D|7626	1	mod7	0.845823613338983	5.15830922169015e-08	3.87399549710607e-07	0.293048740990844
LUADLUSC	ZNF233|353355	1	mod7	0.745383703919009	5.42198816649142e-08	3.99058329053768e-07	0.292249560096032
LUADLUSC	ZNF81|347344	1	mod7	0.578293582692454	6.00723457601728e-08	4.33463200779286e-07	0.290603799488381
LUADLUSC	ZNF10|7556	1	mod7	0.618965433082575	6.35283897138832e-08	4.49585527205942e-07	0.289704199036202
LUADLUSC	ZNF264|9422	1	mod7	0.743468435676473	6.96508740247125e-08	4.83613615869702e-07	0.2882222226855
LUADLUSC	ZNF721|170960	1	mod7	0.943625797572393	8.52942885865078e-08	5.81264781478423e-07	0.284948789711308
LUADLUSC	ZNF154|7710	1	mod7	0.437095174780621	1.17382283824394e-07	7.8539418995231e-07	0.279761818935272
LUADLUSC	ZNF546|339327	1	mod7	0.664549295323256	1.65749186782157e-07	1.08920894171132e-06	0.274118840112654
LUADLUSC	ZNF266|10781	1	mod7	0.611185516114282	1.86727472982323e-07	1.20407541255725e-06	0.272160520052034
LUADLUSC	ZNF343|79175	1	mod7	0.782238139743712	1.92137673829639e-07	1.20407541255725e-06	0.271690471128198
LUADLUSC	ZNF717|100131827	1	mod7	0.862159931013328	1.93044699295864e-07	1.20407541255725e-06	0.27161293824318
LUADLUSC	ZNF782|158431	1	mod7	0.951488029103494	3.20733685230051e-07	1.96716660274431e-06	0.263211319455348
LUADLUSC	ZNF625|90589	1	mod7	0.715914955296933	4.02415392516561e-07	2.42768630239499e-06	0.259428858551509
LUADLUSC	ZNF235|9310	1	mod7	0.981134137478697	5.7210967743856e-07	3.39574776286113e-06	0.253528641462251
LUADLUSC	ZNF707|286075	1	mod7	0.647061116002873	7.1714262937933e-07	4.18902361288244e-06	0.249717782353459
LUADLUSC	ZNF761|388561	1	mod7	0.973468876549562	8.00264257222451e-07	4.60151947902909e-06	0.247861911530095
LUADLUSC	ZNF439|90594	1	mod7	0.602115506972298	8.87591627178813e-07	5.02513413541236e-06	0.246105519582178
LUADLUSC	HKR1|284459	1	mod7	0.690968517284058	9.74499557314393e-07	5.43357328926813e-06	0.244518295474484
LUADLUSC	ZNF107|51427	1	mod7	0.485530930064326	9.92433260445774e-07	5.45097671409022e-06	0.24420810024687
LUADLUSC	ZNF202|7753	1	mod7	0.814291821782053	1.06244913309585e-06	5.74972472028344e-06	0.243047479931628
LUADLUSC	ZNF713|349075	1	mod7	0.465739170891575	2.19544228678396e-06	1.15364421348021e-05	0.230594244205145
LUADLUSC	ZNF18|7566	1	mod7	0.851900277476612	2.20399515462299e-06	1.15364421348021e-05	0.230527057586658
LUADLUSC	ZNF141|7700	1	mod7	0.708264692315643	2.22578095535585e-06	1.15364421348021e-05	0.23035706874746
LUADLUSC	ZNF69|7620	1	mod7	0.590780552021545	2.66601280709933e-06	1.34355633122743e-05	0.227232345443104
LUADLUSC	ZNF221|7638	1	mod7	0.677611425068414	2.68882354451692e-06	1.34355633122743e-05	0.227084568584406
LUADLUSC	ZNF549|256051	1	mod7	0.764558509260565	2.71849671566882e-06	1.34355633122743e-05	0.226894163669007
LUADLUSC	ZKSCAN1|7586	1	mod7	0.348220272560182	2.73822621853416e-06	1.34355633122743e-05	0.226768689619752
LUADLUSC	ZNF846|162993	1	mod7	0.662914645292366	2.88220781468724e-06	1.39559536290119e-05	0.225878989962697
LUADLUSC	ZNF500|26048	1	mod7	0.503804249805876	3.25260946859632e-06	1.55170096872923e-05	0.223776535630837
LUADLUSC	ZNF432|9668	1	mod7	0.674607157750118	3.28893140111087e-06	1.55170096872923e-05	0.223583175246466
LUADLUSC	ZNF550|162972	1	mod7	0.498962980313467	3.48710799377329e-06	1.62437435659313e-05	0.222563732986574
LUADLUSC	ZNF471|57573	1	mod7	0.482190185147755	3.82787113822201e-06	1.76082072358212e-05	0.220936898623635
LUADLUSC	ZNF714|148206	1	mod7	0.468201584975539	4.3448305022778e-06	1.97394768498547e-05	0.21872193667723
LUADLUSC	ZNF177|7730	1	mod7	0.59569460647753	4.57336302131014e-06	2.05243608761236e-05	0.217824110799378
LUADLUSC	ZNF497|162968	1	mod7	0.470894553100249	5.10721956231171e-06	2.23744857015561e-05	0.215887458857284
LUADLUSC	ZNF585B|92285	1	mod7	0.773104975274566	6.09503268544414e-06	2.63879062146288e-05	0.212777479591767
LUADLUSC	ZNF557|79230	1	mod7	0.574243073272747	6.88200732915332e-06	2.94485895014933e-05	0.210635642319039
LUADLUSC	ZNF720|124411	1	mod7	0.985621385695177	8.47854773899194e-06	3.58632823902188e-05	0.206944655333799
LUADLUSC	ZNF528|84436	1	mod7	0.576651850799589	1.06643934968633e-05	4.45965546232466e-05	0.202870300594101
LUADLUSC	ZKSCAN5|23660	1	mod7	1.20965141549966	1.17409736440135e-05	4.85469472022131e-05	0.201156855218638
LUADLUSC	ZNF600|162966	1	mod7	0.662760089969111	1.26575585878938e-05	5.1755350670499e-05	0.199815540358243
LUADLUSC	ZNF665|79788	1	mod7	0.572696453960024	1.38135454751225e-05	5.58613707125832e-05	0.198253784374005
LUADLUSC	ZNF655|79027	1	mod7	0.916868606631049	1.71215151451785e-05	6.84860605807139e-05	0.194406891161128
LUADLUSC	ZNF773|374928	1	mod7	0.708360267819297	1.97951861206255e-05	7.83293386278514e-05	0.191798476269746
PRAD	ZNF337|26152	1	mod3	0.544153260494633	2.24775464246845e-07	8.27173708428389e-05	0.431103566743534
