rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
CHOLLIHC	ZNF197|10168	1	mod3	0.799309989852846	3.42641579619109e-06	6.6364263842017e-05	0.321837771411915
CHOLLIHC	ZNF841|284371	1	mod3	0.599647568738964	3.90670176687991e-06	7.18833125105904e-05	0.318759284853664
CHOLLIHC	ZNF141|7700	1	mod3	0.462481814351187	5.50146606776494e-06	9.64066434732143e-05	0.310666431138289
COADREAD	RBAK|57786	1	mod7	0.725549612221632	5.84745083664796e-08	2.15186190788645e-05	0.76076323244293
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.590267819201212	1.10581216636937e-16	3.30414736700296e-14	0.4321528602136
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.578666421607825	1.79573226467552e-16	3.30414736700296e-14	0.427668769689456
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.470290250429678	3.51577733564801e-16	4.31268686506156e-14	0.421397861686002
KICHKIRCKIRP	ZFP90|146198	1	mod3	0.707952802163865	4.31050565304502e-15	3.96566520080142e-13	0.397407747362643
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.677235802230181	4.3289851712071e-13	2.27580934714888e-11	0.38075217198433
KICHKIRCKIRP	ZNF44|51710	1	mod7	0.357381449072908	5.52771781890926e-13	2.54275019669826e-11	0.378032611408602
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.529758732837577	4.44115698805573e-14	3.26869154320902e-12	0.374216701401143
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.351503529142301	2.43635462028553e-13	1.49429750044179e-11	0.35675026580958
KICHKIRCKIRP	ZNF287|57336	1	mod3	0.559713038057955	2.37799947137109e-12	9.26720663662458e-11	0.33263688716571
KICHKIRCKIRP	ZNF620|253639	1	mod3	0.666807049205973	2.51826267299581e-12	9.26720663662458e-11	0.332019319246601
KICHKIRCKIRP	ZNF439|90594	1	mod7	0.538777976295772	3.59440430886139e-11	9.44814846900707e-10	0.329777687947458
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.405304253869846	3.49398092202372e-12	1.1103407015845e-10	0.328480006876242
KICHKIRCKIRP	ZFP2|80108	1	mod3	0.643625371550624	3.62067620081901e-12	1.1103407015845e-10	0.328093960512177
KICHKIRCKIRP	ZNF157|7712	1	mod3	0.631479688481825	1.46948714976661e-11	4.1597790085701e-10	0.312742816778463
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.74507339215516	1.74355874741046e-10	2.37640599647056e-09	0.310611773903311
KICHKIRCKIRP	ZNF621|285268	1	mod7	0.605264971107581	2.27180194647367e-10	2.7867437210077e-09	0.307349603988065
KICHKIRCKIRP	ZNF415|55786	1	mod3	0.393403616405332	4.00830287418604e-11	9.83370305133641e-10	0.301542609147198
KICHKIRCKIRP	ZNF19|7567	1	mod3	0.55914420493552	5.41990300977031e-11	1.24657769224717e-09	0.298141471762901
KICHKIRCKIRP	ZNF10|7556	1	mod3	0.398505354534306	6.75813753019529e-11	1.46293800653639e-09	0.295644025753246
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.736368617886002	8.41916300880569e-11	1.56678323600239e-09	0.293148533290929
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.420308527207367	8.50517803401211e-11	1.56678323600239e-09	0.29303290807007
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.396699006344219	8.51512628262171e-11	1.56678323600239e-09	0.293019609564613
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.828106774793975	9.6029264834068e-11	1.68279854566367e-09	0.291650676944916
KICHKIRCKIRP	ZNF311|282890	1	mod3	0.359988527677042	1.08856120373052e-10	1.82086601351286e-09	0.2902204509012
KICHKIRCKIRP	ZNF454|285676	1	mod3	0.474675487669005	1.23790141954642e-10	1.9452208260151e-09	0.288751060140906
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.397373275196992	1.26862227783594e-10	1.9452208260151e-09	0.288470553339241
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.523902678907034	1.43360778517441e-10	2.11027065977673e-09	0.287069984684986
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.387287996800058	1.69770770270098e-10	2.37640599647056e-09	0.285128797619696
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.404016521144928	1.9712005606353e-10	2.59072073683497e-09	0.283409906186189
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.40277818736299	2.07910744038235e-10	2.63831564848519e-09	0.282795638063959
KICHKIRCKIRP	ZNF300|91975	1	mod3	0.32909467673675	2.41951341009381e-10	2.8721965642404e-09	0.281045344263482
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.541572607334075	3.40720030093307e-10	3.91828034607303e-09	0.277079108632131
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.497396338055632	3.65265285840614e-10	4.07326136937412e-09	0.276270653585824
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.522004620667785	4.80783617733076e-10	5.20377562722859e-09	0.273068790802503
KICHKIRCKIRP	ZNF571|51276	1	mod3	0.850428945399561	5.08843588518298e-10	5.35012687356382e-09	0.27240621973196
KICHKIRCKIRP	ZNF204P|7754	1	mod3	0.336636897382889	6.57589235319703e-10	6.72202329437919e-09	0.269403814567167
KICHKIRCKIRP	ZNF713|349075	1	mod7	0.415572548518251	5.78310742008381e-09	4.94926402462987e-08	0.266264689175098
KICHKIRCKIRP	ZNF883|169834	1	mod3	0.25853948873937	1.01408391143453e-09	1.00860237677813e-08	0.264306290780428
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.23508120006853	1.11818129893179e-09	1.08287031054447e-08	0.263151792376118
KICHKIRCKIRP	ZNF667|63934	1	mod3	0.419127218303192	1.16828266749816e-09	1.10237954266493e-08	0.262633399452135
KICHKIRCKIRP	ZNF823|55552	1	mod3	0.487411569107204	1.33185864737327e-09	1.22380058759854e-08	0.261081577772536
KICHKIRCKIRP	ZNF302|55900	1	mod3	0.58118269424034	1.36347348074838e-09	1.22380058759854e-08	0.260803439764472
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.30256843552946	2.05539666303202e-09	1.80091898094234e-08	0.255921806848296
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.438487184585607	4.35616330833456e-08	3.14327077934729e-07	0.239512437358082
KICHKIRCKIRP	ZNF780A|284323	1	mod3	0.380781783796418	9.412750000734e-09	7.87248181879571e-08	0.237565914632348
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.396125341215234	1.10031608150811e-08	8.99814039988855e-08	0.235659527591357
KICHKIRCKIRP	ZNF547|284306	1	mod3	0.412168969517889	1.30925803634353e-08	1.04740642907482e-07	0.233531389767048
KICHKIRCKIRP	ZNF30|90075	1	mod3	0.534892936323784	1.62882961884034e-08	1.27533893560265e-07	0.230850545452215
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.436668518331758	1.74402570492989e-08	1.33708637377958e-07	0.230010024713045
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.519336390094147	1.87310531971934e-08	1.4067403217484e-07	0.22913089748076
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.567428193869554	3.11212847574851e-08	2.2905265581509e-07	0.222853869346915
KICHKIRCKIRP	ZNF257|113835	1	mod3	0.352826731093608	6.09492984567348e-08	4.31333496770739e-07	0.214474012813804
KICHKIRCKIRP	ZNF136|7695	1	mod3	0.612778467741905	7.81094763119377e-08	5.34962781214365e-07	0.211361227907547
KICHKIRCKIRP	ZNF701|55762	1	mod3	0.431687590460252	7.84999733303688e-08	5.34962781214365e-07	0.211298541320565
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.426919511559477	1.20671998358985e-07	8.07405370838298e-07	0.205877233333336
KICHKIRCKIRP	ZNF543|125919	1	mod7	0.5449284726767	5.31096167060885e-07	2.67730670518364e-06	0.205176103226548
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.658707883221427	1.2826893979125e-07	8.42910175771071e-07	0.205104833278302
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.370950217798995	5.41757127811643e-07	2.69414355452277e-06	0.204897905912131
KICHKIRCKIRP	ZNF132|7691	1	mod3	0.365629216252095	1.32905568287118e-07	8.45336752441696e-07	0.204655289926485
KICHKIRCKIRP	ZNF766|90321	1	mod3	0.506992765542564	1.33541013592074e-07	8.45336752441696e-07	0.204594888953653
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.314978950431161	1.35529533679511e-07	8.45336752441696e-07	0.204407689163623
KICHKIRCKIRP	ZNF180|7733	1	mod3	0.481064923283508	1.54917749041813e-07	9.50162194123117e-07	0.202712591879211
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.559890540382115	1.60110952597162e-07	9.65915255012387e-07	0.2022940873743
KICHKIRCKIRP	ZNF506|440515	1	mod3	0.71501424789064	1.63418230736431e-07	9.69966272758168e-07	0.202034485826501
KICHKIRCKIRP	ZNF214|7761	1	mod3	0.386313138947796	1.78657179552564e-07	1.04358479484672e-06	0.200901610435216
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.431342480491796	7.65937129837116e-07	3.66058264649427e-06	0.200037465845565
KICHKIRCKIRP	HKR1|284459	1	mod3	0.598624985930321	1.91504952200311e-07	1.10115347515179e-06	0.20001823844349
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.417091192371115	2.49294200388485e-07	1.41138870373788e-06	0.196655953560274
KICHKIRCKIRP	ZNF25|219749	1	mod3	0.530687582643376	2.72672511028094e-07	1.52035581906574e-06	0.195510371569049
KICHKIRCKIRP	ZNF107|51427	1	mod3	0.305266969489559	2.85627360769785e-07	1.56881893676538e-06	0.19491661470574
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.331001011007202	2.95739093834589e-07	1.60047039016366e-06	0.194471344097892
KICHKIRCKIRP	ZNF624|57547	1	mod3	0.295757948518644	4.24290438718881e-07	2.26288233983403e-06	0.189839330914683
KICHKIRCKIRP	ZNF763|284390	1	mod3	0.317161960838185	4.71772956880336e-07	2.46755457512405e-06	0.188473719296014
KICHKIRCKIRP	ZNF559|84527	1	mod3	0.495229049830312	4.76077105526651e-07	2.46755457512405e-06	0.188356712790782
KICHKIRCKIRP	ZNF425|155054	1	mod3	0.337741645456551	5.07849630735393e-07	2.59567589042534e-06	0.187523966133648
KICHKIRCKIRP	ZNF782|158431	1	mod3	0.555530162053912	6.38042902296625e-07	3.13066384060211e-06	0.184576540673228
KICHKIRCKIRP	ZNF273|10793	1	mod3	0.384766767983113	7.37832371864302e-07	3.57266201113241e-06	0.182695224418108
KICHKIRCKIRP	ZNF14|7561	1	mod3	0.39720052777991	9.47201238887781e-07	4.46884687065005e-06	0.179452759606097
KICHKIRCKIRP	ZNF490|57474	1	mod3	0.279024555941544	1.01151171913644e-06	4.71185205876217e-06	0.178598312496004
KICHKIRCKIRP	ZNF286A|57335	1	mod3	0.382937623963467	1.1919498634966e-06	5.48296937208437e-06	0.176460034323549
KICHKIRCKIRP	ZNF239|8187	1	mod3	0.395440565545585	1.28481864284121e-06	5.83720074772305e-06	0.175481154952022
KICHKIRCKIRP	ZNF98|148198	1	mod3	0.259806898092616	1.56241110799524e-06	7.01179619197864e-06	0.172924534409324
KICHKIRCKIRP	ZFP37|7539	1	mod3	0.380375593050107	2.33818587297346e-06	1.03668964006534e-05	0.16763528902844
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.388163458823897	2.39928152659245e-06	1.05111381165002e-05	0.167295952267945
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.399883058699533	2.44933451469004e-06	1.06041776635992e-05	0.167024247386117
KICHKIRCKIRP	ZNF510|22869	1	mod3	0.362110753414227	3.44135989952443e-06	1.47258191049417e-05	0.162539226760613
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.435850653605304	3.56232388689774e-06	1.50682205790617e-05	0.162082521127735
KICHKIRCKIRP	ZNF761|388561	1	mod3	0.513243411204762	4.37961091375889e-06	1.83147365484462e-05	0.15934789528793
KICHKIRCKIRP	ZNF256|10172	1	mod3	0.533802271043501	4.56352037423161e-06	1.88693876148004e-05	0.158802457351716
KICHKIRCKIRP	ZNF805|390980	1	mod7	0.358913027078843	1.42019673439164e-05	5.35963227560033e-05	0.158069878364756
KICHKIRCKIRP	ZNF599|148103	1	mod7	0.620679643764208	1.43288792613131e-05	5.35963227560033e-05	0.15793941366162
KICHKIRCKIRP	ZNF675|171392	1	mod3	0.309613822642592	5.46590594461648e-06	2.23494820846541e-05	0.156406670747923
KICHKIRCKIRP	ZNF28|7576	1	mod3	0.355571179612973	6.20848366426616e-06	2.51068350379115e-05	0.154712099208642
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.44655759087494	6.3629154400546e-06	2.54516617602184e-05	0.154384956358336
KICHKIRCKIRP	ZNF497|162968	1	mod7	0.282888624115425	1.85559173206309e-05	6.62968696504093e-05	0.154141815238751
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.343620271427407	1.92115989079321e-05	6.79795038280676e-05	0.153630721699075
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.411364958991971	9.11973110767424e-06	3.60866779314421e-05	0.149581272520609
KICHKIRCKIRP	ZNF493|284443	1	mod3	0.34183850548344	1.29322913477511e-05	5.06285448507703e-05	0.144900498073711
KICHKIRCKIRP	ZNF527|84503	1	mod3	0.48061364404202	1.37357391739836e-05	5.32079159581682e-05	0.144090863359009
KICHKIRCKIRP	ZNF486|90649	1	mod3	0.218470775911391	1.39706728574714e-05	5.35542459536405e-05	0.143862956250154
KICHKIRCKIRP	ZNF350|59348	1	mod3	0.453782791166628	1.44185759588161e-05	5.35963227560033e-05	0.143438758195333
KICHKIRCKIRP	ZNF211|10520	1	mod3	0.43183983057635	1.53816205210066e-05	5.66043635173042e-05	0.142569160679278
KICHKIRCKIRP	ZNF600|162966	1	mod3	0.474188632201101	1.6672902643087e-05	6.07487937886734e-05	0.141484076608627
KICHKIRCKIRP	ZNF879|345462	1	mod3	0.448210596468556	1.82831706212893e-05	6.5962811653279e-05	0.140241848924669
KICHKIRCKIRP	ZNF552|79818	1	mod3	0.287970692619392	2.54071998530551e-05	8.90461861516598e-05	0.135797925614035
KICHKIRCKIRP	ZNF519|162655	1	mod3	0.331123149692246	2.68371959019801e-05	9.31706423766858e-05	0.1350568757022
LUADLUSC	ZNF662|389114	1	mod3	0.685319946545507	3.7262660071627e-28	1.37126589063587e-25	0.689324914975924
LUADLUSC	ZNF84|7637	1	mod3	1.07021840607359	1.6146513595477e-24	2.97095850156776e-22	0.635318460881983
LUADLUSC	ZNF23|7571	1	mod3	1.05079938927423	2.04441072854664e-23	2.50781049368387e-21	0.617176959410032
LUADLUSC	ZNF337|26152	1	mod7	0.632297292669433	6.01196879165141e-19	5.5310112883193e-17	0.603190996087773
LUADLUSC	ZNF621|285268	1	mod7	0.804844106093193	9.42039157056633e-18	6.93340819593682e-16	0.577176551328427
LUADLUSC	ZNF211|10520	1	mod7	0.818759746057514	7.3301659330807e-16	2.6975010633737e-14	0.532537979253273
LUADLUSC	ZNF33A|7581	1	mod7	0.806410898067544	9.65379258980884e-16	3.22963243004514e-14	0.529564338007059
LUADLUSC	ZNF841|284371	1	mod7	0.550204153243835	4.9205708847928e-15	1.39290006584904e-13	0.511592440580026
LUADLUSC	ZNF514|84874	1	mod7	0.4280095762094	5.41841203466197e-15	1.424268306254e-13	0.510508084889183
LUADLUSC	ZNF493|284443	1	mod3	0.620681145796324	1.63150450253091e-17	1.00065609488563e-15	0.503775311526293
LUADLUSC	ZNF587|84914	1	mod7	0.504343808961604	1.05263255732677e-14	2.58245854064167e-13	0.50297216655986
LUADLUSC	ZNF91|7644	1	mod3	0.744906200819392	9.45727883311449e-17	4.97182658655162e-15	0.486881567501424
LUADLUSC	ZNF75A|7627	1	mod7	1.03774021622164	1.11777807976781e-13	2.20104644566961e-12	0.475229876443421
LUADLUSC	ZNF234|10780	1	mod7	0.752439646759304	1.13640984966638e-13	2.20104644566961e-12	0.475030537272935
LUADLUSC	ZNF83|55769	1	mod7	0.612754095185714	1.24714029771464e-13	2.29473814779494e-12	0.473907983956318
LUADLUSC	ZNF334|55713	1	mod3	0.60632398078906	6.42621664435674e-16	2.6975010633737e-14	0.467817316446548
LUADLUSC	ZNF44|51710	1	mod3	1.04024472791527	7.15462790994817e-16	2.6975010633737e-14	0.466728777537459
LUADLUSC	ZNF224|7767	1	mod7	0.579970707812335	2.78677245055941e-13	4.51287747514437e-12	0.464102708512762
LUADLUSC	ZSCAN29|146050	1	mod7	0.769005457946547	2.82054842196523e-13	4.51287747514437e-12	0.463954445686055
LUADLUSC	ZNF264|9422	1	mod7	0.735326609086194	3.05827340088964e-13	4.68935254803078e-12	0.46295755576283
LUADLUSC	ZNF605|100289635	1	mod3	0.927165085479899	1.29437680742147e-15	3.96942220942584e-14	0.460679174111532
LUADLUSC	ZNF814|730051	1	mod7	0.573646175790032	7.36463295453752e-13	1.08407397090792e-11	0.452013823514054
LUADLUSC	ZNF37A|7587	1	mod7	0.516191777474347	9.43773084329324e-13	1.33580190397381e-11	0.448886264857771
LUADLUSC	ZNF417|147687	1	mod7	0.71488749579334	1.19379833556576e-12	1.62710291662297e-11	0.445906859161263
LUADLUSC	ZNF445|353274	1	mod7	0.603176582450995	1.50492954204314e-12	1.97790739811384e-11	0.442955315866043
LUADLUSC	ZNF160|90338	1	mod7	0.746681003662633	2.46204365258616e-12	3.12424849707485e-11	0.436631513315793
LUADLUSC	RBAK|57786	1	mod7	0.74829021649008	7.37161002210298e-12	8.75081447785128e-11	0.42229221394766
LUADLUSC	ZNF780B|163131	1	mod7	0.646351431013599	7.73578221745146e-12	8.89614955006918e-11	0.421653671370093
LUADLUSC	ZNF708|7562	1	mod3	0.757339890594427	5.26536742331839e-14	1.21103450736323e-12	0.421319648276311
LUADLUSC	ZNF197|10168	1	mod7	0.935953014070979	1.16486980656385e-11	1.29900632974393e-10	0.416205652998882
LUADLUSC	ZNF182|7569	1	mod7	0.677375916967	1.33831422635396e-11	1.44852833911253e-10	0.414347082275817
LUADLUSC	ZNF431|170959	1	mod3	0.658439842272907	1.07050874838949e-13	2.20104644566961e-12	0.413470673235988
LUADLUSC	ZNF721|170960	1	mod3	0.983343179701332	1.99261110130157e-13	3.49181373942371e-12	0.406513269216527
LUADLUSC	ZNF354B|117608	1	mod7	0.62404955381106	2.46847264608976e-11	2.53802715528959e-10	0.406081547716893
LUADLUSC	ZNF793|390927	1	mod7	0.482301058087462	2.48285265191373e-11	2.53802715528959e-10	0.406002587501182
LUADLUSC	ZNF789|285989	1	mod7	0.640140804779882	7.14537472548388e-11	7.1067510783191e-10	0.39146402391851
LUADLUSC	ZNF418|147686	1	mod7	0.46676881693363	8.49630048975374e-11	8.22799626376151e-10	0.389050026590675
LUADLUSC	ZNF169|169841	1	mod7	0.676741203081814	1.48978477951557e-10	1.37060199715432e-09	0.381158069749829
LUADLUSC	ZNF808|388558	1	mod7	0.778822035854136	1.56481546817198e-10	1.40451729826168e-09	0.38046294084545
LUADLUSC	ZNF674|641339	1	mod3	1.15076704260126	3.5991691783592e-12	4.41498085878729e-11	0.373043653516382
LUADLUSC	ZNF782|158431	1	mod7	0.877082072675596	3.94395233169849e-10	3.45565347158344e-09	0.367245593071103
LUADLUSC	ZNF251|90987	1	mod7	0.736612583451012	4.20007701110048e-10	3.59448451182552e-09	0.366336271343219
LUADLUSC	ZNF785|146540	1	mod7	0.509011957035858	4.38376650906821e-10	3.66642289849341e-09	0.365716931110904
LUADLUSC	ZNF343|79175	1	mod7	0.702142444065135	6.75027073238519e-10	5.40021658590815e-09	0.359438924073551
LUADLUSC	ZNF471|57573	1	mod7	0.476894718765986	9.22605076991678e-10	7.07330559026953e-09	0.354858135717569
LUADLUSC	ZKSCAN5|23660	1	mod7	1.23814498070583	1.67289315094643e-09	1.25637689703732e-08	0.346047394773113
LUADLUSC	ZNF154|7710	1	mod7	0.3760115280413	2.51401083525199e-09	1.85031197474546e-08	0.339951497261261
LUADLUSC	ZNF69|7620	1	mod3	0.613658454685857	9.548840598824e-11	9.01018805222367e-10	0.332938864729629
LUADLUSC	ZNF221|7638	1	mod7	0.639801954087794	4.13648999470731e-09	2.98476140794567e-08	0.332426415795589
LUADLUSC	ZNF10|7556	1	mod7	0.516466958998255	4.48508280579847e-09	3.17405860102661e-08	0.33119616792497
LUADLUSC	ZNF248|57209	1	mod7	0.593275329919568	5.84167478727219e-09	3.98099318836327e-08	0.327163200805373
LUADLUSC	ZNF549|256051	1	mod7	0.714006217233272	6.75978156834037e-09	4.52290839481683e-08	0.324925711700457
LUADLUSC	HKR1|284459	1	mod7	0.620946737634253	7.06320334007598e-09	4.6415336234785e-08	0.324251324485067
LUADLUSC	ZNF577|84765	1	mod7	0.525655832370588	7.60445783853056e-09	4.90954470978815e-08	0.323115854444461
LUADLUSC	ZNF235|9310	1	mod7	0.862128267208841	8.48132980605581e-09	5.38125753211817e-08	0.321434319924679
LUADLUSC	ZNF713|349075	1	mod7	0.428250112644399	9.22465527336428e-09	5.75368328914924e-08	0.320137185686291
LUADLUSC	ZNF81|347344	1	mod7	0.469207505961197	1.35836234318066e-08	8.1947105293522e-08	0.314132350368069
LUADLUSC	ZNF302|55900	1	mod3	0.696351499920519	5.09952622182866e-10	4.17027922140655e-09	0.31151468670564
LUADLUSC	ZNF333|84449	1	mod7	0.669914414224163	1.71634906721968e-08	1.01053177343202e-07	0.310478758335328
LUADLUSC	ZNF611|81856	1	mod7	0.763282166918381	1.72998645995155e-08	1.01053177343202e-07	0.310354831409618
LUADLUSC	ZNF506|440515	1	mod3	0.942199637328332	7.09360442544332e-10	5.55414133736839e-09	0.307218329877072
LUADLUSC	ZKSCAN1|7586	1	mod7	0.314459945645462	2.64818854765398e-08	1.52270841490104e-07	0.30365740614667
LUADLUSC	ZNF625|90589	1	mod7	0.603656370614958	2.7838013726019e-08	1.57605985402692e-07	0.302867875635313
LUADLUSC	ZNF720|124411	1	mod7	0.925103675613099	3.47332083212615e-08	1.9366394942764e-07	0.29935947669305
LUADLUSC	ZNF177|7730	1	mod7	0.530289230120833	9.36119629667287e-08	5.1416719957845e-07	0.283440853743282
LUADLUSC	ZNF345|25850	1	mod3	0.704606255482285	4.58927350830989e-09	3.18651443595857e-08	0.282438161880583
LUADLUSC	ZNF141|7700	1	mod7	0.60319508149157	1.6343578074591e-07	8.84475989919043e-07	0.274349492863761
LUADLUSC	ZNF202|7753	1	mod7	0.670768633612085	2.0276486367967e-07	1.08141260629157e-06	0.27080375867452
LUADLUSC	ZNF773|374928	1	mod7	0.652270356023139	2.5471016446097e-07	1.33904772173767e-06	0.26703627927566
LUADLUSC	ZNF347|84671	1	mod7	0.518566782910299	2.7431050400839e-07	1.42177838697306e-06	0.265807944834959
LUADLUSC	ZNF432|9668	1	mod7	0.571193389711959	3.20999845029847e-07	1.61819099960251e-06	0.263197521405347
LUADLUSC	ZNF660|285349	1	mod7	0.615283596759433	3.42244395655188e-07	1.70197212974472e-06	0.262130833897831
LUADLUSC	ZNF7|7553	1	mod7	0.847783550128551	3.57946880322619e-07	1.75632602611632e-06	0.261383325137521
LUADLUSC	ZNF529|57711	1	mod7	0.652999011723558	5.29907858987493e-07	2.56586963299207e-06	0.254817177218897
LUADLUSC	ZNF836|162962	1	mod7	0.588301915524048	6.07212221136157e-07	2.90200126465073e-06	0.252525952313281
LUADLUSC	ZNF585B|92285	1	mod7	0.644680263467839	1.06858792008855e-06	5.04154300759726e-06	0.242949322900798
LUADLUSC	ZNF75D|7626	1	mod7	0.598203788180902	1.2199500564091e-06	5.68280532605758e-06	0.240689301462935
LUADLUSC	ZNF805|390980	1	mod7	0.64016918275516	1.34882069088764e-06	6.20457517808316e-06	0.238972165533549
LUADLUSC	ZNF175|7728	1	mod7	0.558691430557278	1.50438131353714e-06	6.83472004174898e-06	0.237101915035969
LUADLUSC	ZNF497|162968	1	mod7	0.38135919163378	1.96571481159733e-06	8.71545844178092e-06	0.232502023455086
LUADLUSC	ZNF700|90592	1	mod7	0.493143210321665	2.73149719167082e-06	1.1966559125415e-05	0.226811384398845
LUADLUSC	ZNF550|162972	1	mod7	0.390995512000348	3.13660133174917e-06	1.3579638706867e-05	0.224408607709307
LUADLUSC	ZNF286A|57335	1	mod7	0.612537283641963	3.22978540222073e-06	1.38204770699678e-05	0.223899126551385
LUADLUSC	ZNF254|9534	1	mod3	0.673188699397894	3.16826451586863e-07	1.61819099960251e-06	0.223200953223723
LUADLUSC	ZNF589|51385	1	mod7	0.261328693576946	3.6257687127364e-06	1.53365848998505e-05	0.221883702129719
LUADLUSC	ZNF266|10781	1	mod7	0.430114151546841	3.74435609726317e-06	1.56582164067369e-05	0.221322059049649
LUADLUSC	ZNF528|84436	1	mod7	0.469478013819959	3.85790777146004e-06	1.59517984258123e-05	0.220800386353306
LUADLUSC	ZNF233|353355	1	mod7	0.502132859156905	4.5859934950194e-06	1.87516178463015e-05	0.217775782420794
LUADLUSC	ZNF717|100131827	1	mod7	0.591426754577762	7.18595645657014e-06	2.90596920441518e-05	0.209872210612611
LUADLUSC	ZNF707|286075	1	mod7	0.462698738252753	7.26915865477601e-06	2.90766346191041e-05	0.209668754158494
LUADLUSC	ZNF546|339327	1	mod7	0.452856499588129	7.54163347150806e-06	2.98421625539244e-05	0.209018107927481
LUADLUSC	ZNF573|126231	1	mod7	0.45940416203826	9.7159253965769e-06	3.80368143185138e-05	0.204526898743762
LUADLUSC	ZNF135|7694	1	mod7	0.349957662292018	1.04489099810075e-05	4.04757776106397e-05	0.203233590251293
LUADLUSC	ZNF665|79788	1	mod7	0.452206990717807	1.06066619926843e-05	4.06588709719566e-05	0.202966919999534
LUADLUSC	ZNF606|80095	1	mod7	0.415204370203521	1.08788016239517e-05	4.12721546145797e-05	0.202515907499585
LUADLUSC	ZNF776|284309	1	mod7	0.604868438148339	1.22301412981514e-05	4.59254285481604e-05	0.20042872034499
LUADLUSC	ZNF229|7772	1	mod7	0.363527796115525	1.25613225877429e-05	4.6692593053428e-05	0.199951809293988
LUADLUSC	ZNF473|25888	1	mod7	0.529088396532275	1.43154385249066e-05	5.26808137716563e-05	0.197615313181872
LUADLUSC	ZNF227|7770	1	mod7	0.676128212011595	1.49938863220495e-05	5.46311897674677e-05	0.196786328389022
LUADLUSC	ZNF286B|729288	1	mod7	0.511559853016811	1.68231733399051e-05	6.06953704812263e-05	0.194722431859434
LUADLUSC	ZNF562|54811	1	mod7	0.474307326024944	1.94804456655742e-05	6.96000388828281e-05	0.192086923573479
LUADLUSC	ZNF543|125919	1	mod7	0.542266192263741	2.1694117799116e-05	7.67638014430259e-05	0.190148348533489
LUADLUSC	ZNF500|26048	1	mod7	0.361660358523054	2.26729024353884e-05	7.94631247259329e-05	0.189352450292202
