rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
CHOLLIHC	ZNF141|7700	1	mod3	0.683862114834136	1.01297434006383e-07	7.33203804745631e-06	0.399851106833607
CHOLLIHC	ZNF92|168374	1	mod3	0.770612377990852	1.19544098599831e-07	7.33203804745631e-06	0.396377395690727
CHOLLIHC	ZNF621|285268	1	mod3	0.890435095376739	1.72065645009124e-07	9.04573676619396e-06	0.388672453680443
CHOLLIHC	ZNF41|7592	1	mod3	0.872914738600697	5.12867827401212e-07	1.87045331101153e-05	0.36501127425852
CHOLLIHC	ZNF81|347344	1	mod3	0.756586172462124	5.17255028686873e-07	1.87045331101153e-05	0.364823428418707
CHOLLIHC	ZNF354C|30832	1	mod7	0.666915027156581	2.31744149415724e-06	4.26409234924933e-05	0.362726048429926
CHOLLIHC	ZNF37A|7587	1	mod7	0.596732012294857	2.43340169881848e-06	4.26424678650096e-05	0.361518850009229
CHOLLIHC	ZNF182|7569	1	mod3	0.900705842655681	6.00917468715182e-07	1.87045331101153e-05	0.361508742171661
CHOLLIHC	ZNF431|170959	1	mod3	0.754266805592939	6.0993042750376e-07	1.87045331101153e-05	0.36117871873074
CHOLLIHC	ZNF138|7697	1	mod3	0.870942406136173	8.49200691763769e-07	2.40389118899282e-05	0.353801308563657
CHOLLIHC	ZNF91|7644	1	mod3	0.711961226202945	9.24726310915124e-07	2.43070916011976e-05	0.351889328378963
CHOLLIHC	ZNF708|7562	1	mod7	0.726821012263145	3.95763630030808e-06	6.62004617506078e-05	0.34937907159814
CHOLLIHC	ZNF93|81931	1	mod3	0.651781321485478	1.19716531819108e-06	2.84012194466923e-05	0.346063032519543
CHOLLIHC	ZNF33A|7581	1	mod3	0.780256676629533	1.23483562811705e-06	2.84012194466923e-05	0.345360750587374
CHOLLIHC	ZNF782|158431	1	mod7	0.681612004073815	5.52470308104695e-06	8.83952492967512e-05	0.340931273498756
CHOLLIHC	ZNF721|170960	1	mod3	0.83819484741559	2.07394608685041e-06	4.24006755533861e-05	0.333504149181695
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.547356731735901	5.4023972569383e-26	1.9880821905533e-23	0.599392214215931
KICHKIRCKIRP	ZNF621|285268	1	mod7	0.733693267602908	9.52838012595072e-21	1.75322194317493e-18	0.549150522858139
KICHKIRCKIRP	ZSCAN29|146050	1	mod7	0.862889398613799	3.81257916431204e-20	4.67676377488943e-18	0.537725134865615
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.520654685321914	8.10125638598712e-18	7.45315587510815e-16	0.4908248893332
KICHKIRCKIRP	ZNF37A|7587	1	mod3	0.481727323890539	8.19581733436685e-17	6.032121558094e-15	0.434906071554044
KICHKIRCKIRP	ZNF221|7638	1	mod7	0.554549482615048	5.53982667282894e-15	2.91236602228721e-13	0.427355363906011
KICHKIRCKIRP	ZNF490|57474	1	mod3	0.435797496192176	2.94554687328638e-16	1.80660208228231e-14	0.423056104237788
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.618785847698151	2.5704933413802e-13	9.45941549627915e-12	0.386512970411166
KICHKIRCKIRP	ZNF197|10168	1	mod3	0.795077526539156	1.54408573062726e-14	7.10279436088538e-13	0.384826253823116
KICHKIRCKIRP	ZNF780B|163131	1	mod7	0.519463672790132	3.16939790569085e-13	1.06030766299476e-11	0.384204397921605
KICHKIRCKIRP	ZKSCAN2|342357	1	mod3	0.534682293510856	2.74811033581053e-14	1.12367178175364e-12	0.379058792170224
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.539226362927284	7.64143637973425e-13	2.34337382311851e-11	0.374412301875689
KICHKIRCKIRP	ZNF81|347344	1	mod7	0.394472705624881	1.64164998814836e-12	4.64713227414305e-11	0.36578201108454
KICHKIRCKIRP	ZNF780A|284323	1	mod7	0.487258158970606	5.58829004482394e-12	1.46892195463944e-10	0.35171850303268
KICHKIRCKIRP	ZNF417|147687	1	mod7	0.560140969550378	6.47311956544604e-12	1.58807200005609e-10	0.350011083764797
KICHKIRCKIRP	ZNF33A|7581	1	mod7	0.673481353950701	2.39308379302175e-11	5.50409272395002e-10	0.334632540342393
KICHKIRCKIRP	ZNF347|84671	1	mod7	0.535626986539121	2.74911168188727e-11	5.95101822902655e-10	0.332981068041898
KICHKIRCKIRP	ZNF619|285267	1	mod7	0.540156276288957	3.75151611601076e-11	7.669766281622e-10	0.32926516304101
KICHKIRCKIRP	ZNF611|81856	1	mod7	0.406015503206682	4.87574937361751e-11	9.44355668153286e-10	0.326116917332789
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.40399318588885	5.53905715843438e-11	1.01918651715193e-09	0.324579846628199
KICHKIRCKIRP	ZNF354C|30832	1	mod7	0.401193014790527	1.06548134185094e-10	1.86712920857689e-09	0.316644142944324
KICHKIRCKIRP	ZNF605|100289635	1	mod7	0.524021452949724	1.46875901216184e-10	2.45683325670708e-09	0.312718181566213
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.468538931024574	1.57472691650352e-10	2.51956306640563e-09	0.311863334175671
KICHKIRCKIRP	ZNF91|7644	1	mod7	0.476002469604748	2.77615272891939e-10	4.1335682805673e-09	0.304868555331836
KICHKIRCKIRP	ZKSCAN1|7586	1	mod7	0.295258423575115	2.80813062538539e-10	4.1335682805673e-09	0.304726576155887
KICHKIRCKIRP	ZNF549|256051	1	mod7	0.496802421415673	3.26517112244535e-10	4.62147297330727e-09	0.302854692060516
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.42420814168784	3.50542653716755e-10	4.77776653954689e-09	0.301971690555848
KICHKIRCKIRP	ZNF234|10780	1	mod7	0.586272824744456	3.8175560650205e-10	5.01735939974123e-09	0.300909480784841
KICHKIRCKIRP	ZNF829|374899	1	mod7	0.621367372178448	4.18667763523232e-10	5.3127495509155e-09	0.299758409293932
KICHKIRCKIRP	ZNF264|9422	1	mod7	0.399835993456946	4.48870478088368e-10	5.50614453121731e-09	0.298888518961127
KICHKIRCKIRP	ZNF589|51385	1	mod7	0.394546996253572	5.7139138101458e-10	6.78296865204404e-09	0.295866775890694
KICHKIRCKIRP	ZNF41|7592	1	mod7	0.646011903047004	1.79389232678714e-09	2.06297617580521e-08	0.281376252131462
KICHKIRCKIRP	ZNF510|22869	1	mod7	0.465528216283306	2.0136664563206e-09	2.2455431997757e-08	0.279897167992345
KICHKIRCKIRP	ZKSCAN5|23660	1	mod7	0.963982606346181	2.56345070919994e-09	2.77455841466347e-08	0.276798618164383
KICHKIRCKIRP	RBAK|57786	1	mod7	0.428941144938274	3.66378958224192e-09	3.85221304647151e-08	0.272191761348182
KICHKIRCKIRP	ZNF805|390980	1	mod7	0.426148679042341	4.02781947539973e-09	4.11732657485306e-08	0.270965329216771
KICHKIRCKIRP	ZNF782|158431	1	mod7	0.602826570809849	4.19735618307142e-09	4.17466777127104e-08	0.270430934559162
KICHKIRCKIRP	ZNF585B|92285	1	mod7	0.521310450197567	4.44903273390221e-09	4.30853696335793e-08	0.269675553996909
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.696712482464077	4.74734114235859e-09	4.47954241125119e-08	0.268832853529611
KICHKIRCKIRP	ZNF169|169841	1	mod7	0.454965696616663	6.65016616154745e-09	6.11815286862366e-08	0.264441790351993
KICHKIRCKIRP	ZNF514|84874	1	mod7	0.348185129910388	9.28485497295878e-09	8.33372348792398e-08	0.260070122206894
KICHKIRCKIRP	ZNF573|126231	1	mod7	0.449223470719467	1.19835147136484e-08	1.04998414633872e-07	0.256711984268565
KICHKIRCKIRP	ZNF135|7694	1	mod7	0.478686068970979	1.37883425712975e-08	1.15320683323579e-07	0.254859621017103
KICHKIRCKIRP	ZNF543|125919	1	mod7	0.550212746354321	1.4331352271025e-08	1.17198614127493e-07	0.254348878465171
KICHKIRCKIRP	ZNF75D|7626	1	mod7	0.746630054836248	1.47547409999074e-08	1.18037927999259e-07	0.253963690555343
KICHKIRCKIRP	ZNF225|7768	1	mod7	0.465105880123592	1.6898527641686e-08	1.32311876002988e-07	0.25216650675381
KICHKIRCKIRP	ZNF778|197320	1	mod7	0.325336501261522	1.98057814026087e-08	1.51844324086666e-07	0.250058517442476
KICHKIRCKIRP	ZNF678|339500	1	mod7	0.449661774690073	2.53766707021685e-08	1.90583975885674e-07	0.24675651181831
KICHKIRCKIRP	ZNF84|7637	1	mod7	0.457025587804022	4.27153606555098e-08	3.14385054424552e-07	0.239776535970547
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.350027693467227	4.57896460029632e-08	3.30403720178245e-07	0.238840570557635
KICHKIRCKIRP	ZNF320|162967	1	mod7	0.263014622527583	4.91353383768457e-08	3.47727010051524e-07	0.237889800023704
KICHKIRCKIRP	ZNF431|170959	1	mod7	0.486736919908768	7.2303926854779e-08	5.02034812878465e-07	0.232662802487146
KICHKIRCKIRP	ZNF557|79230	1	mod7	0.358962423013833	8.56536947597955e-08	5.83714067992681e-07	0.230360159690638
KICHKIRCKIRP	ZNF727|442319	1	mod7	0.282546953630548	9.04416136040141e-08	6.05136614659585e-07	0.229619661050707
KICHKIRCKIRP	ZNF841|284371	1	mod7	0.401260791101556	1.21848721592857e-07	8.00720170467345e-07	0.225550436988981
KICHKIRCKIRP	ZNF766|90321	1	mod7	0.495691144743045	1.56797046697518e-07	1.01230374008222e-06	0.222093098225722
KICHKIRCKIRP	ZNF286B|729288	1	mod7	0.375860103824434	2.18309835259688e-07	1.38513826509595e-06	0.217534989747753
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.326286957820901	2.33833482457589e-07	1.45848680583717e-06	0.216586003065176
KICHKIRCKIRP	ZNF791|163049	1	mod7	0.457156728664119	2.70373691318085e-07	1.6576463017723e-06	0.214576870719822
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.587059445848797	2.74772892413343e-07	1.6576463017723e-06	0.214353260831621
KICHKIRCKIRP	ZNF676|163223	1	mod7	0.25337484068519	2.81382407159463e-07	1.67014073926907e-06	0.214023842652322
KICHKIRCKIRP	ZNF713|349075	1	mod7	0.337008445947564	3.046301711193e-07	1.77942703130004e-06	0.212922815096109
KICHKIRCKIRP	ZNF283|284349	1	mod7	0.506697885778916	3.90451823163819e-07	2.24509798319196e-06	0.20947167410586
KICHKIRCKIRP	ZNF562|54811	1	mod7	0.452949925715559	4.15919484289037e-07	2.35474415720563e-06	0.208591019416296
KICHKIRCKIRP	ZNF337|26152	1	mod7	0.309918955865578	4.26346261328617e-07	2.37720339649896e-06	0.208245701100938
KICHKIRCKIRP	ZNF660|285349	1	mod7	0.455728699602225	4.50114678010394e-07	2.4722716642959e-06	0.207488641169095
KICHKIRCKIRP	ZNF813|126017	1	mod7	0.429055031784427	6.76821516991063e-07	3.66279879783399e-06	0.201776512868795
KICHKIRCKIRP	ZNF471|57573	1	mod7	0.354469238753264	7.552631567804e-07	4.02807016949546e-06	0.200234935277072
KICHKIRCKIRP	ZFP90|146198	1	mod7	0.473848692528757	8.62604711605422e-07	4.53483619815422e-06	0.198363389667216
KICHKIRCKIRP	ZNF304|57343	1	mod7	0.484387542185745	9.85595254458632e-07	5.1084373752222e-06	0.19648251444947
KICHKIRCKIRP	ZNF121|7675	1	mod7	0.37767805291243	1.11769965073525e-06	5.71268710375796e-06	0.194704170999515
KICHKIRCKIRP	ZNF665|79788	1	mod7	0.473363387286989	1.45491497633379e-06	7.3343659080936e-06	0.190965575672132
KICHKIRCKIRP	ZKSCAN3|80317	1	mod7	0.579280921738058	1.85028675847486e-06	9.20142604214524e-06	0.187544522886812
KICHKIRCKIRP	ZNF699|374879	1	mod7	0.404599944876434	1.89728536950683e-06	9.3093468797135e-06	0.187186870101117
KICHKIRCKIRP	ZNF208|7757	1	mod7	0.176033179686207	1.97603122883966e-06	9.5681512133289e-06	0.186606754180093
KICHKIRCKIRP	ZNF107|51427	1	mod7	0.262497010026976	2.0522312617344e-06	9.80806628984752e-06	0.186066689815545
KICHKIRCKIRP	ZNF229|7772	1	mod7	0.361710809056207	2.08236740720477e-06	9.82450263911996e-06	0.185858536909813
KICHKIRCKIRP	ZNF180|7733	1	mod7	0.416192632235519	2.26156234451778e-06	1.05348726934499e-05	0.18467899445979
KICHKIRCKIRP	ZNF708|7562	1	mod7	0.484534338876432	2.59825629571331e-06	1.19519789602812e-05	0.182692782674881
KICHKIRCKIRP	ZNF625|90589	1	mod7	0.379848155626468	3.07282219300352e-06	1.39604761361148e-05	0.180286690269
KICHKIRCKIRP	ZNF772|400720	1	mod7	0.317109461525358	3.20255359620044e-06	1.4372435651241e-05	0.179692702929415
KICHKIRCKIRP	ZNF79|7633	1	mod7	0.478630749209137	3.51420844324145e-06	1.55810687603958e-05	0.178357496614334
KICHKIRCKIRP	ZNF737|100129842	1	mod7	0.276095691350044	3.56257050459641e-06	1.56074517344224e-05	0.178160832479165
KICHKIRCKIRP	ZNF620|253639	1	mod7	0.436942565551784	4.07246778152095e-06	1.76313899247025e-05	0.176234113650755
KICHKIRCKIRP	ZNF717|100131827	1	mod7	0.417006481002142	4.17032771137197e-06	1.77358048012068e-05	0.17589171588127
KICHKIRCKIRP	ZNF667|63934	1	mod7	0.316192771815854	4.19297559158966e-06	1.77358048012068e-05	0.175813603546957
KICHKIRCKIRP	ZNF286A|57335	1	mod7	0.364471770566457	4.41443383823816e-06	1.84603596871777e-05	0.17507100017319
KICHKIRCKIRP	ZNF525|170958	1	mod7	0.466725868969808	5.00312478829764e-06	2.06870777763318e-05	0.17326260836124
KICHKIRCKIRP	ZFP92|139735	1	mod7	0.332706825411083	6.10075235874818e-06	2.49452985335481e-05	0.170390820859449
KICHKIRCKIRP	ZNF43|7594	1	mod7	0.311258534649709	6.17815643290898e-06	2.49841930473682e-05	0.170208013819163
KICHKIRCKIRP	ZNF12|7559	1	mod7	0.489054933257701	6.45356159467626e-06	2.5814246378705e-05	0.169575413658194
KICHKIRCKIRP	ZNF454|285676	1	mod7	0.334367935352651	9.64632063492548e-06	3.81703870285223e-05	0.163727434872806
KICHKIRCKIRP	ZNF550|162972	1	mod7	0.30865985283379	1.11687051621184e-05	4.34969601925469e-05	0.161587509877762
KICHKIRCKIRP	ZIK1|284307	1	mod7	0.352552045903757	1.1631026810586e-05	4.4585602773913e-05	0.160994461008272
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.317306571675174	1.30639423594786e-05	4.95621730751351e-05	0.159293996235869
KICHKIRCKIRP	ZNF439|90594	1	mod7	0.337583015154307	1.48366803370792e-05	5.57132486127057e-05	0.157428563100959
KICHKIRCKIRP	ZNF157|7712	1	mod7	0.406876594887145	1.51107664119071e-05	5.61693135311295e-05	0.157159956446619
KICHKIRCKIRP	ZNF223|7766	1	mod7	0.404782478314433	1.62374968152785e-05	5.9753988280225e-05	0.156104047460655
KICHKIRCKIRP	ZNF426|79088	1	mod7	0.311523746350715	1.72936413979209e-05	6.30104953904444e-05	0.155178002276402
KICHKIRCKIRP	ZNF786|136051	1	mod7	0.367528299859556	1.98805124324422e-05	7.17257703444974e-05	0.153126759919897
KICHKIRCKIRP	ZNF398|57541	1	mod7	0.396644321925212	2.03668296828951e-05	7.27669254689844e-05	0.152770767833417
KICHKIRCKIRP	ZNF860|344787	1	mod7	0.344211263514503	2.60354130263888e-05	9.21253076318374e-05	0.149147575646266
KICHKIRCKIRP	ZNF28|7576	1	mod7	0.335193988426062	2.7198746536716e-05	9.53251307191569e-05	0.148501391817953
LUADLUSC	ZNF621|285268	1	mod3	1.29118951188786	1.23602011363585e-34	4.54855401817995e-32	0.766580160847675
LUADLUSC	ZNF662|389114	1	mod3	0.87297015330064	2.63102655312698e-30	4.84108885775364e-28	0.717446452784788
LUADLUSC	ZNF33A|7581	1	mod3	1.27264290914435	3.10634515711451e-28	3.8104500593938e-26	0.690405599568336
LUADLUSC	ZNF587|84914	1	mod7	0.751780552519041	6.07867759550107e-23	3.72825559190733e-21	0.679189689519347
LUADLUSC	ZNF160|90338	1	mod3	1.24134421478002	7.40503278396731e-27	6.81263016124992e-25	0.671024525102897
LUADLUSC	ZNF841|284371	1	mod3	0.881305396108148	6.02356875372059e-25	4.43334660273835e-23	0.642132752136683
LUADLUSC	ZNF37A|7587	1	mod7	0.787434223542644	1.64558596356671e-20	6.72861816213946e-19	0.634835304344179
LUADLUSC	ZNF337|26152	1	mod7	0.809116396322623	8.25300650542038e-19	2.52228018943772e-17	0.60027817773327
LUADLUSC	ZNF514|84874	1	mod3	0.662705736540828	2.05621861474117e-22	1.08098350032107e-20	0.599906050839924
LUADLUSC	ZSCAN29|146050	1	mod7	1.1182460293123	1.27783833609843e-18	3.35888934060159e-17	0.596224161624469
LUADLUSC	ZNF417|147687	1	mod3	1.19102947396465	1.85954030559371e-21	8.55388540573109e-20	0.582712484664155
LUADLUSC	ZNF75A|7627	1	mod3	1.41026587920771	6.01550875085777e-19	2.08407751906231e-17	0.534038848421036
LUADLUSC	ZNF713|349075	1	mod3	0.825263500939519	6.22957954067537e-19	2.08407751906231e-17	0.533727925133129
LUADLUSC	ZNF23|7571	1	mod3	1.21645148927818	8.91022893007892e-19	2.52228018943772e-17	0.530533900944518
LUADLUSC	ZNF83|55769	1	mod3	0.869551358344921	1.54304276187814e-18	3.78559824247436e-17	0.525591108704045
LUADLUSC	ZNF84|7637	1	mod3	1.20807945949267	3.08994901466084e-18	7.10688273371993e-17	0.519267467128628
LUADLUSC	RBAK|57786	1	mod3	1.19820491119357	8.3590127870813e-18	1.80948041508583e-16	0.510059841789337
LUADLUSC	ZNF445|353274	1	mod7	0.818220437436202	2.03657839773992e-14	3.40664022894677e-13	0.495370300700655
LUADLUSC	ZNF611|81856	1	mod7	1.21829080774559	7.19391281827108e-14	1.0589439668495e-12	0.480516781684845
LUADLUSC	ZNF91|7644	1	mod3	0.918678906855353	3.14442610819774e-16	6.42860448787094e-15	0.475008208450528
LUADLUSC	ZNF721|170960	1	mod3	1.29086606267431	3.86298816125833e-15	7.48199812285823e-14	0.449345444499339
LUADLUSC	ZNF789|285989	1	mod3	0.939044688913467	5.23607620172757e-15	9.63438021117873e-14	0.446151874298634
LUADLUSC	ZNF234|10780	1	mod7	0.930429368480403	1.69528524144359e-12	2.22808917446872e-11	0.441431533518492
LUADLUSC	ZNF808|388558	1	mod7	1.06929856848768	2.61241763105231e-12	3.29874579604666e-11	0.435865219754382
LUADLUSC	ZNF354B|117608	1	mod7	0.828977214229409	2.68919494242934e-12	3.29874579604666e-11	0.435490448710698
LUADLUSC	ZNF814|730051	1	mod7	0.720033143697466	3.30908552482255e-12	3.80544835354593e-11	0.432799582065181
LUADLUSC	ZNF780B|163131	1	mod3	0.889341534589867	1.9719995249993e-14	3.40664022894677e-13	0.432015201270176
LUADLUSC	ZNF334|55713	1	mod3	0.722477369141149	3.4152492828519e-14	5.46439885256303e-13	0.426058043382735
LUADLUSC	ZNF431|170959	1	mod3	0.831350585328739	4.60125437235844e-14	7.05525670428294e-13	0.422799427928504
LUADLUSC	ZNF197|10168	1	mod7	1.19987624496616	1.20878973748278e-11	1.27095606683904e-10	0.415710636538329
LUADLUSC	ZNF471|57573	1	mod7	0.655016832529519	2.33292198523354e-11	2.32031159612417e-10	0.406848770274807
LUADLUSC	ZNF211|10520	1	mod7	0.915054448290415	2.82400512775749e-11	2.73482601845989e-10	0.40424982423366
LUADLUSC	ZNF782|158431	1	mod7	1.17869153350168	3.07603393028853e-11	2.9025140675543e-10	0.403083293508384
LUADLUSC	ZNF493|284443	1	mod3	0.6810890598215	9.15348977393031e-13	1.24758675437272e-11	0.389099840734072
LUADLUSC	ZNF605|100289635	1	mod3	1.04430767473298	3.08220159937617e-12	3.65887157603365e-11	0.374882227312081
LUADLUSC	ZNF432|9668	1	mod7	0.87366793194585	2.42720440776597e-10	2.0772354001346e-09	0.374219647843907
LUADLUSC	ZKSCAN1|7586	1	mod7	0.446332265749546	2.87776780357569e-10	2.40686034480876e-09	0.371781795763831
LUADLUSC	ZNF224|7767	1	mod7	0.663733504360797	3.39438398716311e-10	2.77585179394672e-09	0.36940928867469
LUADLUSC	ZNF81|347344	1	mod7	0.649443819388117	4.37377602082761e-10	3.49902081666209e-09	0.365749957113854
LUADLUSC	ZNF264|9422	1	mod7	0.834095875911847	5.65585780172326e-10	4.42841632134927e-09	0.362018618029959
LUADLUSC	ZNF44|51710	1	mod3	1.14351835190261	9.22574623565288e-12	9.98551357270665e-11	0.361770608751863
LUADLUSC	ZNF182|7569	1	mod3	0.885067596405109	1.25931210066901e-11	1.28729681401721e-10	0.358001694836319
LUADLUSC	ZKSCAN5|23660	1	mod7	1.58994753181328	1.59067106585205e-09	1.2195144838199e-08	0.346797942942162
LUADLUSC	ZNF785|146540	1	mod7	0.635456263420272	1.63368237408922e-09	1.22692880339762e-08	0.346400709923933
LUADLUSC	ZNF343|79175	1	mod7	0.88050006312535	1.98154988744806e-09	1.45842071716177e-08	0.343519805377285
LUADLUSC	ZNF674|641339	1	mod3	1.36759248687555	6.40622696649192e-11	5.89372880917257e-10	0.337949421964897
LUADLUSC	ZNF347|84671	1	mod7	0.748279555085545	3.19053833481375e-09	2.25791943694512e-08	0.336360255329024
LUADLUSC	ZNF10|7556	1	mod7	0.666749894500803	3.38565988003538e-09	2.35079780349627e-08	0.335462882888082
LUADLUSC	ZNF720|124411	1	mod7	1.25328610819564	3.75095807602721e-09	2.55620846662595e-08	0.333911207080929
LUADLUSC	ZNF75D|7626	1	mod3	0.997309185072267	9.70749005387196e-11	8.71306424347532e-10	0.332731243628049
LUADLUSC	ZNF708|7562	1	mod3	0.838235912977858	1.10761851552781e-10	9.704847945577e-10	0.331067115864965
LUADLUSC	ZNF562|54811	1	mod7	0.796573149016838	5.09047609602865e-09	3.40599127879735e-08	0.329266697398829
LUADLUSC	ZNF141|7700	1	mod7	0.844751768500157	5.89924630239613e-09	3.87664757014603e-08	0.32701309477818
LUADLUSC	ZNF793|390927	1	mod7	0.549299997866016	9.27150044955383e-09	5.98581081655405e-08	0.320058903143829
LUADLUSC	ZNF154|7710	1	mod7	0.455921862597378	2.6330018608472e-08	1.64227912676571e-07	0.303748275174818
LUADLUSC	ZNF660|285349	1	mod7	0.84657976407398	3.01722198632877e-08	1.85056281828164e-07	0.301593201367188
LUADLUSC	ZNF221|7638	1	mod7	0.771359001226701	4.96702310669847e-08	2.94816855365328e-07	0.293653953526601
LUADLUSC	ZNF714|148206	1	mod3	0.622966192104774	2.19628291740744e-09	1.58476885020772e-08	0.292315851009191
LUADLUSC	ZNF121|7675	1	mod7	0.626509500623321	5.41340999444283e-08	3.16211885389677e-07	0.292274954923758
LUADLUSC	ZNF169|169841	1	mod7	0.747953875949344	9.6416748356789e-08	5.54396303051537e-07	0.282961833384723
LUADLUSC	ZNF202|7753	1	mod7	0.870660459157218	1.36623365993862e-07	7.73498441319096e-07	0.277284239096412
LUADLUSC	ZNF235|9310	1	mod7	1.02356567451758	1.53683407983066e-07	8.56901426329823e-07	0.275358348239611
LUADLUSC	ZNF418|147686	1	mod7	0.503218615385835	1.58905122161394e-07	8.7279231276706e-07	0.274810626720922
LUADLUSC	ZNF506|440515	1	mod3	1.08771997605984	1.95625664652879e-08	1.24121111365964e-07	0.262632784227893
LUADLUSC	ZKSCAN2|342357	1	mod7	0.743960221173872	3.78018240189052e-07	1.98729589127959e-06	0.26047329846375
LUADLUSC	ZNF333|84449	1	mod7	0.785057875730829	4.09716169121318e-07	2.12359929910768e-06	0.259128358320547
LUADLUSC	ZNF251|90987	1	mod7	0.793283606076869	4.32781864570233e-07	2.2119961966923e-06	0.258212318981254
LUADLUSC	ZNF117|51351	1	mod3	0.432966247096695	4.23093317678963e-08	2.55243181812883e-07	0.251893651122171
LUADLUSC	ZNF836|162962	1	mod7	0.744874302956748	8.91496577397709e-07	4.49411973263503e-06	0.246030994764267
LUADLUSC	ZNF275|10838	1	mod7	0.556449610608352	1.14424044162682e-06	5.69027679079286e-06	0.241783076088426
LUADLUSC	ZNF354C|30832	1	mod7	0.568019725997906	1.37021879527735e-06	6.72320688882754e-06	0.238702718175266
LUADLUSC	ZNF426|79088	1	mod7	0.665356235349652	1.95306557989108e-06	9.45694912368313e-06	0.232613327402853
LUADLUSC	ZNF665|79788	1	mod7	0.61895111497197	2.13329070268378e-06	1.01954672543848e-05	0.231090324678444
LUADLUSC	ZNF805|390980	1	mod7	0.801206107056974	2.62650973617835e-06	1.22450577560975e-05	0.227491219861415
LUADLUSC	ZNF473|25888	1	mod7	0.728160849687132	2.62869446394485e-06	1.22450577560975e-05	0.227476803292815
LUADLUSC	ZNF554|115196	1	mod3	0.818167841759542	2.94692756825684e-07	1.57169470307031e-06	0.224249653552225
LUADLUSC	ZNF317|57693	1	mod7	0.900267103877492	3.98037986834488e-06	1.83097473943865e-05	0.220254354056927
LUADLUSC	ZNF324|25799	1	mod7	0.684785783396285	4.04460987309841e-06	1.83755115222249e-05	0.219974543374442
LUADLUSC	ZNF585B|92285	1	mod7	0.778608912970434	5.26009626271739e-06	2.32208418663831e-05	0.215369416423732
LUADLUSC	ZNF573|126231	1	mod7	0.604529163267019	5.30040955645702e-06	2.32208418663831e-05	0.215235270988487
LUADLUSC	ZNF266|10781	1	mod7	0.53593182714705	7.62188786718589e-06	3.29982910014636e-05	0.208830862526471
LUADLUSC	ZNF248|57209	1	mod7	0.607238557026788	7.85408308931165e-06	3.34327142861412e-05	0.208299819924801
LUADLUSC	ZNF589|51385	1	mod7	0.324707926777181	7.90392973612577e-06	3.34327142861412e-05	0.208187828906291
LUADLUSC	ZNF778|197320	1	mod7	0.677354211113754	9.21354023290891e-06	3.85293500648918e-05	0.205469896722899
LUADLUSC	ZFP28|140612	1	mod7	0.657787419941129	9.5725117829375e-06	3.93755870043798e-05	0.204791117590867
LUADLUSC	ZSCAN22|342945	1	mod7	0.648673431843257	9.62989899563637e-06	3.93755870043798e-05	0.204684926584255
LUADLUSC	ZNF707|286075	1	mod7	0.575270682494421	1.48409611115679e-05	6.00161943852418e-05	0.196969922214914
LUADLUSC	ZNF655|79027	1	mod7	0.921162355824814	1.58209459368108e-05	6.3283783747243e-05	0.195824208015854
LUADLUSC	ZNF577|84765	1	mod7	0.520374170658103	1.90972808343044e-05	7.55677349142367e-05	0.19244432233818
THCA	ZNF107|51427	1	mod7	0.606684804820682	2.05364770772812e-07	5.4047532560673e-05	0.477796742137353
THCA	ZNF846|162993	1	mod11	0.845025162118312	2.93736590003657e-07	5.4047532560673e-05	0.40569038968502
