rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.544504484238566	1.39186884710895e-09	4.65643396123722e-08	0.260558989523634
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.592588801670305	1.6235360816528e-09	4.78830652509729e-08	0.25873072715943
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.440681925084512	1.69152132680067e-09	4.78830652509729e-08	0.258242893381878
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.516392313566461	1.48683767501829e-08	2.879769812667e-07	0.253862158522724
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.749010757066962	2.69576421007942e-09	7.08600878078018e-08	0.252679824160097
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.643454239993091	4.89932220692528e-09	1.201967048099e-07	0.245492940001734
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.804341094961252	5.490455927046e-09	1.26280486322058e-07	0.244115426421926
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.840578659099182	1.35483765446801e-08	2.86100523920073e-07	0.23311188637184
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.44834607746789	1.39940473656558e-08	2.86100523920073e-07	0.232714941715605
KICHKIRCKIRP	ZNF251|90987	1	mod7	0.606531147202807	8.96831630026199e-08	1.32013615939856e-06	0.229734352473394
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.548276028374903	1.14727824955527e-07	1.62383998398592e-06	0.226374033534205
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.503916242499998	2.34616308788638e-08	4.31694008171094e-07	0.22635245719099
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.555913253425607	2.49558125625475e-08	4.37320905857976e-07	0.225589109833326
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.416359202671435	3.13461214436075e-08	5.24335122329434e-07	0.22276454415322
KICHKIRCKIRP	ZNF10|7556	1	mod3	0.404770753112196	6.9207971895778e-08	1.07002995624229e-06	0.212880833129447
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.502726508788396	6.97845623636278e-08	1.07002995624229e-06	0.212776714427391
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.509764557723848	1.7207964609726e-07	2.34538184310339e-06	0.201378423139666
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.533392853387531	2.07580461828459e-07	2.72820035545975e-06	0.198991847526721
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.307956755359101	3.84115800963833e-07	4.87429706050656e-06	0.191118145616746
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.447516767461479	4.20706692496492e-07	5.16066876129031e-06	0.189948444016411
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.377385655394115	4.54424021313011e-07	5.39445289816736e-06	0.18895627191192
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.464106822777438	1.80008162413278e-06	1.5643277939772e-05	0.187936605308877
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.584424362176503	6.39140776403741e-07	7.20184957805095e-06	0.184554303467687
KICHKIRCKIRP	ZNF527|84503	1	mod3	0.650838085345828	6.45818032814351e-07	7.20184957805095e-06	0.184419863477124
KICHKIRCKIRP	ZNF785|146540	1	mod3	0.32609963157917	6.70589566368122e-07	7.25814589480791e-06	0.183932820353915
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.350868820770142	7.01689573739042e-07	7.37776466102764e-06	0.18334589342288
KICHKIRCKIRP	ZNF354B|117608	1	mod3	0.417449461629787	7.52828881393975e-07	7.69558412091619e-06	0.182434433494327
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.372492831005898	8.86511809601821e-07	8.81719853874244e-06	0.180313325890861
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.676575368090072	1.08782504893576e-06	1.05347267896937e-05	0.177651379073161
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.376031786840415	1.31565016260077e-06	1.21361059142394e-05	0.175171568470528
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.542312667659074	1.31914194719994e-06	1.21361059142394e-05	0.175136959107295
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.580766098093416	1.61223946162933e-06	1.44708322409657e-05	0.172513622290847
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.431161703414894	5.53904579958825e-06	3.57608570920785e-05	0.17179027320604
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.508906508215481	1.84324355760437e-06	1.5643277939772e-05	0.170759132136367
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.465137184366804	1.87039192758144e-06	1.5643277939772e-05	0.170567373268685
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.225350932563493	2.144101633578e-06	1.75339866923712e-05	0.168774480576288
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.523020687791739	2.21808752721769e-06	1.77447002177416e-05	0.168328643771282
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.559343383467359	2.42181165106213e-06	1.89622699487418e-05	0.167172965008018
KICHKIRCKIRP	ZNF846|162993	1	mod3	0.409432723561986	2.7550569138177e-06	2.11221030059357e-05	0.165475057011086
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.426450624442285	3.66655908201732e-06	2.70297215517648e-05	0.161701097862251
KICHKIRCKIRP	ZNF493|284443	1	mod3	0.432220063065622	3.67251651518544e-06	2.70297215517648e-05	0.16167962284368
KICHKIRCKIRP	ZNF674|641339	1	mod3	0.907259412562346	3.80185536948733e-06	2.74329956072811e-05	0.161221680890537
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.343067452128671	3.98194270914705e-06	2.81799022493484e-05	0.160609050625982
KICHKIRCKIRP	HKR1|284459	1	mod3	0.637633353478375	4.70870704208266e-06	3.26944187072909e-05	0.158386987005226
KICHKIRCKIRP	ZNF226|7769	1	mod3	0.61830490806858	5.18998728526472e-06	3.53688022403225e-05	0.157094980031482
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.503446286974073	5.48204379424968e-06	3.57608570920785e-05	0.156367482805766
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.358356466445518	5.53537647314362e-06	3.57608570920785e-05	0.156238779613374
KICHKIRCKIRP	ZNF717|100131827	1	mod3	0.526923840042768	6.05193868623472e-06	3.83985075264548e-05	0.155052028933704
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.480219037044427	6.4141337289367e-06	4.00068002076052e-05	0.154278187581809
KICHKIRCKIRP	ZNF7|7553	1	mod3	0.549312773187008	7.96487334858693e-06	4.88512232046665e-05	0.151390620293228
KICHKIRCKIRP	ZNF383|163087	1	mod3	0.532527544405553	8.99560179228795e-06	5.42685485174093e-05	0.149764538384313
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.32938451028659	1.09046232976146e-05	6.47242157019703e-05	0.147188270293966
KICHKIRCKIRP	ZNF547|284306	1	mod3	0.388468838473902	1.30436731972557e-05	7.61916148665096e-05	0.144785336417473
LUADLUSC	ZNF587|84914	1	mod7	0.644124285996376	8.10871196706541e-22	2.98400600388007e-19	0.659380197670032
LUADLUSC	ZNF621|285268	1	mod7	0.947270576724291	6.49405682543893e-21	1.19490645588076e-18	0.642597787778187
LUADLUSC	ZNF662|389114	1	mod7	0.66049841964684	1.12578520824633e-19	1.38096318878217e-17	0.618247824221079
LUADLUSC	ZNF841|284371	1	mod7	0.670441527443547	2.67950215058552e-19	2.46514197853868e-17	0.61052603871332
LUADLUSC	ZNF337|26152	1	mod7	0.707396333767881	4.04820266748235e-19	2.97947716326701e-17	0.606797527470812
LUADLUSC	ZNF33A|7581	1	mod7	0.956966654357853	9.09130618143275e-19	5.57600112461209e-17	0.599384560814994
LUADLUSC	ZNF514|84874	1	mod7	0.502660523785001	2.94483046041425e-17	1.54813944204635e-15	0.565914991637448
LUADLUSC	ZSCAN29|146050	1	mod7	0.927379346398752	2.93314119990045e-16	1.3492449519542e-14	0.542297151007065
LUADLUSC	ZNF417|147687	1	mod7	0.860760271560791	2.40701930796882e-15	9.84203450369472e-14	0.519564137594304
LUADLUSC	ZNF37A|7587	1	mod7	0.615666643477009	4.25267080253101e-15	1.56498285533141e-13	0.513229236907956
LUADLUSC	ZNF83|55769	1	mod7	0.702656187253029	1.26612088128223e-14	4.23574985738054e-13	0.500856503879839
LUADLUSC	ZNF23|7571	1	mod7	1.0253022510463	2.52872485159348e-14	7.44914883764732e-13	0.492852541998248
LUADLUSC	ZNF445|353274	1	mod7	0.709357506469371	2.63149279590802e-14	7.44914883764732e-13	0.492387816907703
LUADLUSC	ZNF354B|117608	1	mod7	0.764530520174767	3.26654080286023e-14	8.58633582466117e-13	0.489858607521869
LUADLUSC	ZNF160|90338	1	mod7	0.878401233904411	4.66404658999155e-14	1.14424609674459e-12	0.485664918662364
LUADLUSC	ZNF234|10780	1	mod7	0.833463890308299	1.95555788927115e-13	4.49778314532364e-12	0.468444077533574
LUADLUSC	ZNF808|388558	1	mod7	0.962251150555786	2.23939394380316e-13	4.84762924305625e-12	0.466787012916075
LUADLUSC	ZNF211|10520	1	mod7	0.853920742737385	2.47447643812097e-13	5.05892960682509e-12	0.465563296630184
LUADLUSC	ZNF224|7767	1	mod7	0.636630380621995	9.02504534793484e-13	1.66538951790275e-11	0.449451351867744
LUADLUSC	ZNF789|285989	1	mod7	0.76506861682526	9.05102998860188e-13	1.66538951790275e-11	0.44941503308751
LUADLUSC	ZNF780B|163131	1	mod7	0.743549953464135	9.74444647719538e-13	1.70759823981329e-11	0.448481719923054
LUADLUSC	ZNF814|730051	1	mod7	0.636000117299375	1.13359848384905e-12	1.89620110025659e-11	0.446564186161413
LUADLUSC	ZNF75A|7627	1	mod7	1.11380849157318	1.8953349548777e-12	3.03253592780432e-11	0.440000811468444
LUADLUSC	ZNF84|7637	1	mod7	0.968865423899909	2.31392226188811e-12	3.54801413489511e-11	0.437432445962709
LUADLUSC	ZNF611|81856	1	mod7	0.993568902829039	7.1699967780409e-12	1.05542352572762e-10	0.422659122677327
LUADLUSC	RBAK|57786	1	mod7	0.822199906585594	1.88114329795545e-11	2.66254128326002e-10	0.409763974696327
LUADLUSC	ZNF91|7644	1	mod7	0.727081616525588	4.61969159323423e-11	6.29646854188961e-10	0.397503503233243
LUADLUSC	ZNF197|10168	1	mod7	1.01860467543186	5.07655698384493e-11	6.67204632162476e-10	0.396202487936633
LUADLUSC	ZNF169|169841	1	mod7	0.762323522943738	8.69515223148508e-11	1.1033848348919e-09	0.388726824162053
LUADLUSC	ZNF785|146540	1	mod7	0.579736210360629	1.4758991835419e-10	1.8104363318114e-09	0.381290460896571
LUADLUSC	ZNF782|158431	1	mod7	0.991558699294681	1.96368972786157e-10	2.33108974146148e-09	0.377241072006272
LUADLUSC	ZNF81|347344	1	mod7	0.568235927926098	3.19202405688627e-10	3.67082766541921e-09	0.3702935338282
LUADLUSC	ZNF713|349075	1	mod7	0.509994769459514	4.63685254139657e-10	5.01871098598216e-09	0.36490396513679
LUADLUSC	ZNF432|9668	1	mod7	0.737179916139561	1.09412433962402e-09	1.15039359137611e-08	0.352345254381679
LUADLUSC	ZKSCAN1|7586	1	mod7	0.376303528519565	1.3269467206035e-09	1.3564344255058e-08	0.34949082325892
LUADLUSC	ZNF10|7556	1	mod7	0.59037126596443	1.48486803629976e-09	1.47684172259003e-08	0.347821664250748
LUADLUSC	ZNF141|7700	1	mod7	0.751010877662785	2.22099125370357e-09	2.15085468779714e-08	0.34181177605652
LUADLUSC	ZNF264|9422	1	mod7	0.703668415433462	2.38551053939957e-09	2.25094327820267e-08	0.340739683703178
LUADLUSC	ZNF182|7569	1	mod7	0.683693911792061	2.63209785453249e-09	2.38486006122451e-08	0.33926120000626
LUADLUSC	ZNF471|57573	1	mod7	0.520017976840705	2.65704517690774e-09	2.38486006122451e-08	0.339119249811389
LUADLUSC	ZNF793|390927	1	mod7	0.490272301215273	3.02018977390464e-09	2.64626151618311e-08	0.337188748986095
LUADLUSC	ZNF154|7710	1	mod7	0.408712394894046	7.75359331752841e-09	6.63563335081501e-08	0.322816885392301
LUADLUSC	ZNF720|124411	1	mod7	1.06430561792814	1.02828293529914e-08	8.60018454977463e-08	0.318457069794824
LUADLUSC	ZNF418|147686	1	mod7	0.46921127155024	1.20712795904128e-08	9.87162419838202e-08	0.315969119596674
LUADLUSC	ZNF251|90987	1	mod7	0.760381998319519	1.39290329117305e-08	1.11432263293844e-07	0.313741012958185
LUADLUSC	ZNF334|55713	1	mod7	0.539764395884456	1.48272894058695e-08	1.16094521305531e-07	0.312766165739934
LUADLUSC	ZNF347|84671	1	mod7	0.620095252654707	2.35950331504715e-08	1.80895254153615e-07	0.30547900647002
LUADLUSC	ZNF248|57209	1	mod7	0.634600371836771	3.16087914205288e-08	2.32640704855092e-07	0.300855878367083
LUADLUSC	ZNF343|79175	1	mod7	0.715825998423124	3.28212424681827e-08	2.36827788790024e-07	0.300258682928103
LUADLUSC	ZNF721|170960	1	mod7	0.842080173539745	3.44850061693072e-08	2.44047735967404e-07	0.29947343040012
LUADLUSC	ZNF221|7638	1	mod7	0.6762451810035	3.67029609520773e-08	2.54843200572914e-07	0.298482419827728
LUADLUSC	ZNF562|54811	1	mod7	0.652861833054625	5.33778770894094e-08	3.63760347572271e-07	0.292500547511678
LUADLUSC	ZNF493|284443	1	mod7	0.529501823737352	6.72921377382897e-08	4.5024557613983e-07	0.288777468420295
LUADLUSC	ZNF202|7753	1	mod7	0.771863555794705	6.97404028821208e-08	4.58294076082508e-07	0.288201512170082
LUADLUSC	ZNF431|170959	1	mod7	0.551746859654729	7.95008830896303e-08	5.13268859245332e-07	0.286086756326206
LUADLUSC	ZKSCAN5|23660	1	mod7	1.25493627344119	8.13204294971982e-08	5.15964104396016e-07	0.285720837165214
LUADLUSC	ZNF333|84449	1	mod7	0.716100061819454	8.43320173771277e-08	5.26003091437e-07	0.285132458126697
LUADLUSC	ZNF605|100289635	1	mod7	0.719366422921822	9.04947756500543e-08	5.50114011096219e-07	0.283990006319294
LUADLUSC	ZNF589|51385	1	mod7	0.329707178374573	9.11873768393189e-08	5.50114011096219e-07	0.283866407625991
LUADLUSC	ZNF573|126231	1	mod7	0.597693682847359	1.28838275911688e-07	7.64717508637117e-07	0.278242778382548
LUADLUSC	ZNF577|84765	1	mod7	0.540251509724809	1.63756370686835e-07	9.56545149408816e-07	0.274317339004935
LUADLUSC	ZNF660|285349	1	mod7	0.687061790023484	3.30683396966159e-07	1.90142953255542e-06	0.262702989839539
LUADLUSC	ZNF700|90592	1	mod7	0.585288572223117	4.7136034474205e-07	2.66862472100114e-06	0.256782137721985
LUADLUSC	ZNF266|10781	1	mod7	0.516010439913911	4.93165599036854e-07	2.74977182493276e-06	0.256023719401474
LUADLUSC	ZNF121|7675	1	mod7	0.508614718803545	5.32261350743243e-07	2.92346532945543e-06	0.254742712987814
LUADLUSC	ZNF75D|7626	1	mod7	0.68337916739845	6.09691506010997e-07	3.29950697370657e-06	0.25245729636877
LUADLUSC	ZNF585B|92285	1	mod7	0.72874669181001	7.26056019972152e-07	3.87229877318481e-06	0.249508947192466
LUADLUSC	ZNF235|9310	1	mod7	0.84507719340576	7.83246547393434e-07	4.1176389920112e-06	0.248225975186252
LUADLUSC	ZNF354C|30832	1	mod7	0.490314640798193	1.67896843684834e-06	8.70225894028435e-06	0.235216559415417
LUADLUSC	ZNF836|162962	1	mod7	0.619096374187317	3.07305255049876e-06	1.57067130358826e-05	0.224764646353733
LUADLUSC	ZNF549|256051	1	mod7	0.660566545271542	3.30060751912395e-06	1.66386790005152e-05	0.223521461953149
LUADLUSC	ZNF665|79788	1	mod7	0.526435361011544	3.79692365150711e-06	1.88819986993867e-05	0.221078654171389
LUADLUSC	ZNF708|7562	1	mod7	0.591217499391608	4.09033697164749e-06	2.0069920074217e-05	0.219777982472143
LUADLUSC	ZNF44|51710	1	mod7	0.731291475523583	5.82100599566783e-06	2.81859237684969e-05	0.213587559055572
LUADLUSC	ZNF655|79027	1	mod7	0.833894795978653	6.28780880439928e-06	3.00508264937524e-05	0.21222873431939
LUADLUSC	ZNF625|90589	1	mod7	0.559679310057743	7.44488082255342e-06	3.51245659320469e-05	0.209246463787867
LUADLUSC	ZNF707|286075	1	mod7	0.508262190403277	1.03877386026883e-05	4.7783597572366e-05	0.203338061685746
LUADLUSC	ZNF7|7553	1	mod7	0.831563088371091	1.11247822134375e-05	5.05422204264814e-05	0.20211767881768
LUADLUSC	HKR1|284459	1	mod7	0.541391495969697	1.39266378182389e-05	6.2500033135511e-05	0.198107951085649
LUADLUSC	ZNF717|100131827	1	mod7	0.635501508824073	1.67911845911039e-05	7.44476618015209e-05	0.194756590375529
LUADLUSC	ZNF107|51427	1	mod7	0.375873729676997	1.83624752333415e-05	8.04451295936866e-05	0.193149868404828
LUADLUSC	ZNF546|339327	1	mod7	0.482700491197371	2.08494640535335e-05	9.02659149611803e-05	0.190864065645919
LUADLUSC	ZNF674|641339	1	mod7	0.787985275379494	2.23812896782621e-05	9.57711000186101e-05	0.189585987787252
