rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
ESCASTAD	ZNF37A|7587	1	mod3	0.840653159928395	2.28758235983472e-06	6.01307363156554e-05	0.43170373672919
ESCASTAD	ZNF805|390980	1	mod3	1.03052025616042	2.52651509907503e-06	6.19838370973074e-05	0.428956153109425
ESCASTAD	ZNF785|146540	1	mod3	1.48133999230193	3.43931595424466e-06	7.83130871579527e-05	0.420346585787566
ESCASTAD	ZNF793|390927	1	mod3	0.655952157363675	3.61772413501412e-06	7.83130871579527e-05	0.418923401209511
KICHKIRCKIRP	ZNF780B|163131	1	mod7	0.699051078480411	1.8340548963942e-24	6.74932201873065e-22	0.613721183268608
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.535328896079192	1.91032340331455e-21	3.51499506209878e-19	0.524855424592739
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.520840099464826	2.97141883707908e-21	3.64494044015034e-19	0.521426842475167
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.527016252445462	3.32517692152037e-18	3.05916276779874e-16	0.46355656333361
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.710712048240071	6.02438206672916e-16	3.09190340983744e-14	0.449750866348545
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.798279348738438	4.12371760792423e-17	2.81905227626244e-15	0.441170217045768
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.640374472530119	4.5962808852105e-17	2.81905227626244e-15	0.440185316088329
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.582168810959276	7.17325326573102e-15	2.39977927435365e-13	0.424690110595739
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.485513839263139	8.44917496624966e-15	2.59108032298323e-13	0.422995269042949
KICHKIRCKIRP	ZNF621|285268	1	mod7	0.681402351283321	1.39122264623579e-14	3.93823026011361e-13	0.417802384676144
KICHKIRCKIRP	ZNF75D|7626	1	mod3	1.00788109084819	6.72152915182051e-16	3.09190340983744e-14	0.415285577747887
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.775241332497629	3.35061762274599e-15	1.37003031685614e-13	0.399862002698335
KICHKIRCKIRP	ZNF439|90594	1	mod7	0.569781695825783	1.1202242576596e-13	2.94458947727667e-12	0.395585776745029
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.582148200969089	6.78748869528852e-15	2.39977927435365e-13	0.392959741728946
KICHKIRCKIRP	ZNF320|162967	1	mod7	0.35677282390736	2.66854199389492e-13	6.5468230250222e-12	0.386100967662334
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.477940204348949	1.78703152058023e-12	3.86839764455014e-11	0.364817338524007
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.520498567342792	2.29351395092798e-12	4.68896185523054e-11	0.361972368053734
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.440450773245241	4.9211679267971e-12	9.05494898530667e-11	0.353191792618437
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.748489318686865	5.88064599188063e-13	1.35254857813254e-11	0.34752502605788
KICHKIRCKIRP	ZNF620|253639	1	mod7	0.649115310090641	1.17185696098959e-11	2.05353981735319e-10	0.343072810524361
KICHKIRCKIRP	ZNF157|7712	1	mod7	0.635618150687661	1.75567345258034e-11	2.93676286613438e-10	0.338306536818419
KICHKIRCKIRP	ZFP90|146198	1	mod7	0.657037518483847	2.06116793811298e-11	3.29786870098076e-10	0.336406061264746
KICHKIRCKIRP	ZNF311|282890	1	mod7	0.413782725772268	2.26165926628398e-11	3.46787754163544e-10	0.335303994137662
KICHKIRCKIRP	ZNF44|51710	1	mod7	0.32243773444108	3.51372976121786e-11	5.17221020851269e-10	0.330049484861842
KICHKIRCKIRP	ZNF425|155054	1	mod3	0.455522964905372	3.68484066973568e-12	7.13695456033015e-11	0.327903493588684
KICHKIRCKIRP	ZNF611|81856	1	mod7	0.429422463615565	6.98290657283358e-11	8.861067651044e-10	0.321779919217895
KICHKIRCKIRP	ZNF737|100129842	1	mod7	0.393952066253139	8.12082294689166e-11	9.33894638892541e-10	0.319949227184578
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.524339940094956	1.03140037346986e-10	1.15016768920275e-09	0.317040572207558
KICHKIRCKIRP	ZNF287|57336	1	mod7	0.533347684902023	2.82900140185461e-10	2.97449290252142e-09	0.304634766489723
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.57664582767931	3.86289721632627e-11	5.46748529080026e-10	0.301958077262439
KICHKIRCKIRP	ZNF431|170959	1	mod7	0.589296604145839	3.84487855894821e-10	3.93032030470262e-09	0.300820603462539
KICHKIRCKIRP	ZNF785|146540	1	mod3	0.3550876546969	4.45014265637642e-11	6.06537962054268e-10	0.300365587828442
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.546516319304459	4.64319190660316e-11	6.10248079153558e-10	0.299887057605962
KICHKIRCKIRP	ZNF300|91975	1	mod7	0.373919693380444	4.39336815702509e-10	4.36962022104117e-09	0.299156724862905
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.395854570421944	7.46738528863714e-11	9.15999262072822e-10	0.294511814865423
KICHKIRCKIRP	ZNF204P|7754	1	mod3	0.358715200310506	7.77885320041255e-11	9.2342515411349e-10	0.294047716093325
KICHKIRCKIRP	ZNF605|100289635	1	mod7	0.536793730002545	9.50987053063733e-10	9.20955882966983e-09	0.289448426047794
KICHKIRCKIRP	HKR1|284459	1	mod3	0.732214197224664	1.36209525881294e-10	1.47426780953871e-09	0.287656472150379
KICHKIRCKIRP	ZNF701|55762	1	mod7	0.493193498010623	2.39853313773047e-09	2.15282974313369e-08	0.277653394412122
KICHKIRCKIRP	ZNF286B|729288	1	mod7	0.451843087206363	2.46499371836369e-09	2.15980401989962e-08	0.277302173070178
KICHKIRCKIRP	ZNF589|51385	1	mod7	0.40280400406708	3.71513146033081e-09	3.13133889816815e-08	0.272011709431648
KICHKIRCKIRP	ZNF708|7562	1	mod7	0.629400445001127	3.74399216085322e-09	3.13133889816815e-08	0.271911568861339
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.697138727691662	5.62411642811101e-09	4.49929314248881e-08	0.266627952901498
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.73583443084914	6.61719803768119e-09	5.18112527205676e-08	0.264506710653701
KICHKIRCKIRP	ZNF83|55769	1	mod3	0.386294358628701	2.29274308830406e-09	2.11038100381197e-08	0.254617064651006
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.379291904424048	2.29389239544779e-09	2.11038100381197e-08	0.254611076319511
KICHKIRCKIRP	ZNF606|80095	1	mod7	0.483476028656312	2.07474268149011e-08	1.57397603597821e-07	0.249440718627715
KICHKIRCKIRP	ZNF625|90589	1	mod7	0.475389600851496	2.13124579145281e-08	1.57397603597821e-07	0.24908312278566
KICHKIRCKIRP	ZNF713|349075	1	mod7	0.388071224761644	2.13855439670953e-08	1.57397603597821e-07	0.249037551125066
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.517107688901767	4.55175113854487e-09	3.72232093107669e-08	0.246381552867577
KICHKIRCKIRP	ZNF415|55786	1	mod7	0.346708156584941	2.90498445709582e-08	2.09614564747306e-07	0.244950047699238
KICHKIRCKIRP	ZNF19|7567	1	mod7	0.496433056769392	3.75341017531476e-08	2.65625950868429e-07	0.24151522404621
KICHKIRCKIRP	ZNF136|7695	1	mod7	0.661298277653732	3.92695410145352e-08	2.72663982893376e-07	0.240907879036432
KICHKIRCKIRP	ZNF547|284306	1	mod7	0.390637327222047	4.83067335925096e-08	3.29201443741547e-07	0.238119195907625
KICHKIRCKIRP	ZNF823|55552	1	mod7	0.442298658886463	7.6490336080179e-08	5.11789885045562e-07	0.231898543480434
KICHKIRCKIRP	ZNF676|163223	1	mod7	0.27984507562809	8.6107275418621e-08	5.65847809893795e-07	0.230288283969865
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.510447955458641	9.49758334436218e-08	6.13177310653559e-07	0.228953149060026
KICHKIRCKIRP	ZNF454|285676	1	mod7	0.419302791339637	1.08742243322555e-07	6.89950785218967e-07	0.227106227463084
KICHKIRCKIRP	ZNF141|7700	1	mod7	0.342312607613858	1.39863725465749e-07	8.72370355447384e-07	0.22366163271777
KICHKIRCKIRP	ZNF557|79230	1	mod7	0.374855342883616	1.62716874058715e-07	9.97996827560121e-07	0.221583863699797
KICHKIRCKIRP	ZNF132|7691	1	mod7	0.366042743030379	1.77256763204501e-07	1.06935227638125e-06	0.220406686769728
KICHKIRCKIRP	ZNF667|63934	1	mod7	0.372740980059313	2.52781440982637e-07	1.50038016583242e-06	0.215508404159709
KICHKIRCKIRP	ZNF552|79818	1	mod7	0.329310706336602	2.91668812018933e-07	1.7037162352852e-06	0.213526027009984
KICHKIRCKIRP	ZNF445|353274	1	mod7	0.342936893552333	3.1541806341004e-07	1.81365386460773e-06	0.212439723604082
KICHKIRCKIRP	ZNF782|158431	1	mod7	0.568262404904862	3.26309461734733e-07	1.81586583162292e-06	0.21196822899178
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.378340143897141	3.28567721748631e-07	1.81586583162292e-06	0.211872409688419
KICHKIRCKIRP	ZNF543|125919	1	mod7	0.534581821342551	3.30606007387869e-07	1.81586583162292e-06	0.211786479253632
KICHKIRCKIRP	ZNF780A|284323	1	mod7	0.402011827505016	3.4531181259284e-07	1.86874627991419e-06	0.211181544877164
KICHKIRCKIRP	ZNF333|84449	1	mod7	0.493556432316294	3.52636087643368e-07	1.88072580076463e-06	0.210889657343274
KICHKIRCKIRP	ZNF14|7561	1	mod7	0.385630072943891	4.34784698643954e-07	2.28572527287107e-06	0.207972269320809
KICHKIRCKIRP	ZFP2|80108	1	mod7	0.476268786931074	6.52561076865738e-07	3.33299513769221e-06	0.202289109013095
KICHKIRCKIRP	ZNF841|284371	1	mod7	0.404429638919345	6.61164796335682e-07	3.33299513769221e-06	0.202105205461879
KICHKIRCKIRP	ZNF571|51276	1	mod7	0.693911601077102	1.1347644630525e-06	5.56791096537762e-06	0.194489719323384
KICHKIRCKIRP	ZNF510|22869	1	mod7	0.410953131313896	1.31560520742791e-06	6.28903205342536e-06	0.192394387618823
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.523809758035095	1.3159115981352e-06	6.28903205342536e-06	0.192391084388614
KICHKIRCKIRP	ZNF208|7757	1	mod7	0.189475460776204	1.48260084151218e-06	6.99483473944206e-06	0.190697746318111
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.409490937590955	1.5078901311791e-06	7.02409580093554e-06	0.190457373593284
KICHKIRCKIRP	ZNF214|7761	1	mod7	0.383065976806228	1.56516219781601e-06	7.19974610995364e-06	0.189927374189351
KICHKIRCKIRP	ZNF256|10172	1	mod7	0.540835683412896	1.82011984362494e-06	8.2691864500491e-06	0.187778837757217
KICHKIRCKIRP	ZNF7|7553	1	mod3	0.520511186105106	5.20171548914087e-07	2.69610042254062e-06	0.187214775494946
KICHKIRCKIRP	ZNF493|284443	1	mod7	0.380690153577916	2.431718735117e-06	1.09130792015007e-05	0.183641298822556
KICHKIRCKIRP	ZNF43|7594	1	mod7	0.343835887159192	2.50668717360965e-06	1.09822296780332e-05	0.183206635323359
KICHKIRCKIRP	ZNF883|169834	1	mod7	0.215354939634764	2.5893192069044e-06	1.12102290369508e-05	0.182742141707126
KICHKIRCKIRP	ZNF527|84503	1	mod7	0.50821438576335	2.64805129746143e-06	1.13311962496024e-05	0.182420795031176
KICHKIRCKIRP	ZNF337|26152	1	mod7	0.3074773724236	2.96412164962332e-06	1.25378938742687e-05	0.180803740910071
KICHKIRCKIRP	ZNF417|147687	1	mod7	0.42839724780726	3.00962732010952e-06	1.25857142477307e-05	0.180585048138577
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.459174028691279	1.00456550142777e-06	4.99567708818136e-06	0.178687978444963
KICHKIRCKIRP	ZNF763|284390	1	mod7	0.288909350072555	3.43713826043365e-06	1.41334788778798e-05	0.178676484829872
KICHKIRCKIRP	ZNF84|7637	1	mod7	0.419973327076335	3.45655733426408e-06	1.41334788778798e-05	0.178595451020656
KICHKIRCKIRP	ZNF559|84527	1	mod7	0.467386714659573	3.9044550137088e-06	1.57894444510422e-05	0.176841340122533
KICHKIRCKIRP	ZNF239|8187	1	mod7	0.415404785274829	4.26882175850159e-06	1.70752870340063e-05	0.175555007165726
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.351731977982304	4.41584227348511e-06	1.74734403940056e-05	0.175066395896092
KICHKIRCKIRP	ZNF844|284391	1	mod7	0.21669399841992	5.1334774134394e-06	1.99122755989164e-05	0.17289065895126
KICHKIRCKIRP	ZNF107|51427	1	mod7	0.269401912584759	5.14039723341592e-06	1.99122755989164e-05	0.17287117510472
KICHKIRCKIRP	ZNF441|126068	1	mod7	0.281119058845747	7.13548810737467e-06	2.71574418646359e-05	0.168116959305257
KICHKIRCKIRP	ZNF30|90075	1	mod7	0.439348156635511	7.15834744801545e-06	2.71574418646359e-05	0.168070486144851
KICHKIRCKIRP	ZNF624|57547	1	mod7	0.277967749944438	7.85041880322328e-06	2.94791236692466e-05	0.16672870006651
KICHKIRCKIRP	ZNF500|26048	1	mod3	0.312738526216189	2.50681329607279e-06	1.09822296780332e-05	0.166718915337304
KICHKIRCKIRP	ZNF506|440515	1	mod7	0.596865907709762	8.74792918512593e-06	3.25175549507711e-05	0.165152691423833
KICHKIRCKIRP	ZNF497|162968	1	mod7	0.278327117926961	1.2416895412677e-05	4.52417575432191e-05	0.160037820826458
KICHKIRCKIRP	ZNF490|57474	1	mod7	0.296113433153884	1.31955476744729e-05	4.76074661196669e-05	0.159147164486949
KICHKIRCKIRP	ZNF345|25850	1	mod7	0.442091098162826	1.46094072217528e-05	5.21967170641264e-05	0.157655033182771
KICHKIRCKIRP	ZNF772|400720	1	mod7	0.315593897862341	1.52873026603143e-05	5.40935324903428e-05	0.156989483665976
KICHKIRCKIRP	ZNF675|171392	1	mod7	0.300262080056018	1.87064596279281e-05	6.55616870769289e-05	0.15402291076579
KICHKIRCKIRP	ZNF600|162966	1	mod7	0.467963165829653	2.11785558909141e-05	7.3525552526947e-05	0.1521948583222
KICHKIRCKIRP	ZFP37|7539	1	mod7	0.368181162933167	2.19210115031922e-05	7.50963684786322e-05	0.151686867029027
KICHKIRCKIRP	ZNF519|162655	1	mod7	0.330318052902789	2.2039151618729e-05	7.50963684786322e-05	0.151607605056587
KICHKIRCKIRP	ZNF561|93134	1	mod7	0.518840626280149	2.34325911161065e-05	7.91118672543778e-05	0.150703139624097
KICHKIRCKIRP	ZNF257|113835	1	mod7	0.311803194884766	2.51597692282425e-05	8.41708643272113e-05	0.149653052957492
KICHKIRCKIRP	ZNF549|256051	1	mod7	0.369675913013584	2.82998766185595e-05	9.3823014375044e-05	0.147914425912188
KICHKIRCKIRP	ZNF180|7733	1	mod7	0.396067729375655	2.90523713509836e-05	9.54577915818032e-05	0.147526136266254
KICHKIRCKIRP	ZNF707|286075	1	mod3	0.312841847455868	1.09087941589811e-05	4.01443625050503e-05	0.147183145335761
LUADLUSC	ZNF841|284371	1	mod7	0.600791993375257	1.73511383599557e-21	3.19260945823185e-19	0.653336495365491
LUADLUSC	ZNF587|84914	1	mod7	0.550041068538288	8.111057182596e-21	9.94956347731776e-19	0.640756550831807
LUADLUSC	ZNF23|7571	1	mod3	1.0741092630479	1.04808672830338e-24	3.85695916015646e-22	0.638320713508375
LUADLUSC	ZNF621|285268	1	mod7	0.814916223611379	1.86938512419817e-20	1.71983431426231e-18	0.633757813661705
LUADLUSC	ZNF662|389114	1	mod7	0.562606943780884	1.08196790509255e-18	7.96328378148118e-17	0.597771871841487
LUADLUSC	ZNF337|26152	1	mod7	0.589331979861601	4.68886544423068e-17	2.87583747246148e-15	0.561234653515566
LUADLUSC	ZNF417|147687	1	mod7	0.756960077825938	5.58315058777768e-16	2.56824927037773e-14	0.535459906831775
LUADLUSC	ZNF33A|7581	1	mod7	0.77475482779707	1.67823958677062e-15	6.1759216793159e-14	0.523536292195425
LUADLUSC	ZSCAN29|146050	1	mod7	0.786440582937138	2.375601225701e-15	7.94746591870878e-14	0.519709415759514
LUADLUSC	ZNF354B|117608	1	mod7	0.680920897054792	2.81685624589408e-15	8.63835915407518e-14	0.517822220823933
LUADLUSC	ZNF514|84874	1	mod7	0.413864642298467	5.07740706491575e-15	1.33463271420643e-13	0.511239684747564
LUADLUSC	ZNF224|7767	1	mod7	0.579687801845553	1.83232128898878e-14	4.49529489565248e-13	0.496595252805512
LUADLUSC	ZNF431|170959	1	mod3	0.720566765370253	6.75866232913695e-17	3.55312533874628e-15	0.490154386969684
LUADLUSC	ZNF780B|163131	1	mod7	0.664938253108062	8.90609459870893e-14	2.04840175770305e-12	0.477961977287899
LUADLUSC	ZNF234|10780	1	mod7	0.727095343363678	1.13109943843099e-13	2.3231736058051e-12	0.475087025281511
LUADLUSC	ZNF789|285989	1	mod7	0.681372471725902	1.13633491588293e-13	2.3231736058051e-12	0.475031332563535
LUADLUSC	ZNF808|388558	1	mod7	0.838281113146791	1.44886519270847e-13	2.80622311008798e-12	0.472092953001535
LUADLUSC	ZNF708|7562	1	mod3	0.794595892476523	1.51137483697919e-15	6.1759216793159e-14	0.459086594915643
LUADLUSC	ZNF83|55769	1	mod7	0.575633844293777	1.01649791519715e-12	1.87035616396276e-11	0.447946839895037
LUADLUSC	ZNF44|51710	1	mod3	1.02268137238845	5.05354645271824e-15	1.33463271420643e-13	0.44652538775848
LUADLUSC	ZNF211|10520	1	mod7	0.716783772618171	2.36592304175078e-12	4.14599847316327e-11	0.437145695408832
LUADLUSC	ZNF160|90338	1	mod7	0.718767603371972	3.17300607092317e-12	5.3075737913624e-11	0.433345325723957
LUADLUSC	ZNF814|730051	1	mod7	0.538750072868259	5.14915705112241e-12	8.23865128179585e-11	0.427022197485332
LUADLUSC	ZNF445|353274	1	mod7	0.569474560608318	7.04358705593308e-12	1.08001668190974e-10	0.422894352935109
LUADLUSC	ZNF37A|7587	1	mod7	0.4824590964031	8.76384363348749e-12	1.29003778284936e-10	0.419998178272024
LUADLUSC	ZNF75A|7627	1	mod7	0.941359556833025	9.56018875263508e-12	1.3471686615358e-10	0.418841560246574
LUADLUSC	ZNF611|81856	1	mod7	0.856336485813886	9.88411789713769e-12	1.3471686615358e-10	0.418397838083681
LUADLUSC	ZNF169|169841	1	mod7	0.681805318568057	1.33559178837713e-11	1.75534920758137e-10	0.414374389815206
LUADLUSC	ZNF91|7644	1	mod7	0.639264832209221	1.91977094979504e-11	2.43612313629163e-10	0.409489271033602
LUADLUSC	ZNF785|146540	1	mod7	0.508954357534232	7.06838541075046e-11	8.67055277052057e-10	0.391614738550496
LUADLUSC	ZNF432|9668	1	mod7	0.662022378218475	1.77449491989951e-10	2.10649719523555e-09	0.378680590530423
LUADLUSC	RBAK|57786	1	mod7	0.673738036335599	4.10617122547904e-10	4.72209690930089e-09	0.366663203866512
LUADLUSC	ZNF418|147686	1	mod7	0.433497689696987	6.76462151794313e-10	7.54357793516082e-09	0.359407892968353
LUADLUSC	ZNF182|7569	1	mod7	0.607203362497002	8.19270352312381e-10	8.86739675443989e-09	0.356603312464389
LUADLUSC	ZNF84|7637	1	mod7	0.755869002092311	9.26268216753445e-10	9.73904867900765e-09	0.354799841909719
LUADLUSC	ZNF333|84449	1	mod7	0.685737029952608	1.42489311901696e-09	1.45655741055067e-08	0.348434145839927
LUADLUSC	ZNF81|347344	1	mod7	0.474906283475888	1.83402300691078e-09	1.82410936903559e-08	0.344675845390801
LUADLUSC	ZNF700|90592	1	mod7	0.586665154592932	1.94417385191442e-09	1.88277888816976e-08	0.343804515889368
LUADLUSC	ZNF334|55713	1	mod7	0.484770648095561	3.22579826492423e-09	3.04383015767209e-08	0.336194186195658
LUADLUSC	ZNF713|349075	1	mod7	0.422008921185212	3.99274638047226e-09	3.54782492713322e-08	0.33296353294266
LUADLUSC	ZNF782|158431	1	mod7	0.80670585045261	4.04914801466291e-09	3.54782492713322e-08	0.332750559014823
LUADLUSC	ZNF197|10168	1	mod7	0.806977378145295	4.42932109730312e-09	3.79067479955244e-08	0.331386534255446
LUADLUSC	ZNF10|7556	1	mod7	0.498836481885041	4.56585809649276e-09	3.81871768070304e-08	0.330924475416791
LUADLUSC	ZNF154|7710	1	mod7	0.352850609567283	8.93310997809982e-09	7.30529882653496e-08	0.32063330995196
LUADLUSC	ZNF251|90987	1	mod7	0.656400647649104	1.60099400343703e-08	1.28079520274962e-07	0.311567329187932
LUADLUSC	ZNF471|57573	1	mod7	0.431037209945868	1.71481140374028e-08	1.34266084377963e-07	0.310492791952826
LUADLUSC	ZNF793|390927	1	mod7	0.407161442160139	1.77962822965253e-08	1.3643816427336e-07	0.30991165981518
LUADLUSC	ZNF141|7700	1	mod7	0.614211371707442	2.4829402256877e-08	1.86473878174097e-07	0.304674803936626
LUADLUSC	ZNF248|57209	1	mod7	0.544085715689234	4.64897435246819e-08	3.37859003052472e-07	0.294712647524244
LUADLUSC	ZNF577|84765	1	mod7	0.48498855050128	4.68228509665111e-08	3.37859003052472e-07	0.294598493337387
LUADLUSC	ZNF721|170960	1	mod7	0.723088734052133	4.78048648102647e-08	3.3831135096495e-07	0.294266532526694
LUADLUSC	ZNF589|51385	1	mod7	0.289352250144804	5.73407060574639e-08	3.98139242059372e-07	0.291351456044569
LUADLUSC	ZNF202|7753	1	mod7	0.671672189362861	5.92401769407657e-08	4.03349183709679e-07	0.29082797903214
LUADLUSC	ZNF562|54811	1	mod7	0.563655004643133	6.02831660435661e-08	4.03349183709679e-07	0.290547489039942
LUADLUSC	ZNF266|10781	1	mod7	0.47552866546924	6.33492587555007e-08	4.16295128964719e-07	0.289749635353743
LUADLUSC	ZNF264|9422	1	mod7	0.559007911513646	7.71650537691086e-08	4.9818841731635e-07	0.286568715752788
LUADLUSC	ZKSCAN1|7586	1	mod7	0.294933004237631	7.94540548475795e-08	5.04122279032918e-07	0.286096281584697
LUADLUSC	ZNF121|7675	1	mod7	0.459938246221385	1.33957994975893e-07	8.35534612730991e-07	0.277606250169389
LUADLUSC	ZNF573|126231	1	mod7	0.515080792009414	1.53533035641425e-07	9.41669285267404e-07	0.275374389930379
LUADLUSC	ZNF605|100289635	1	mod7	0.611995417771074	1.67887892778886e-07	1.01283187774803e-06	0.27390839367462
LUADLUSC	ZNF347|84671	1	mod7	0.507964420447835	1.7557831947769e-07	1.04214228335145e-06	0.273172773962368
LUADLUSC	ZNF235|9310	1	mod7	0.764150046388686	2.06920783113119e-07	1.2086801299306e-06	0.270469326175064
LUADLUSC	ZNF720|124411	1	mod7	0.849199393055946	2.10658036913336e-07	1.21128371225168e-06	0.270174156505556
LUADLUSC	ZNF221|7638	1	mod7	0.555358492975998	2.36483002076393e-07	1.33885761175558e-06	0.268264678569992
LUADLUSC	ZNF585B|92285	1	mod7	0.649744181211011	3.00105943041834e-07	1.67331798544538e-06	0.264316331111388
LUADLUSC	ZNF660|285349	1	mod7	0.593346969812578	3.64208840390232e-07	1.99057241619129e-06	0.261094154387385
LUADLUSC	ZNF493|284443	1	mod7	0.436007771037898	3.67823163861435e-07	1.99057241619129e-06	0.260929458180712
LUADLUSC	ZNF343|79175	1	mod7	0.575924648617723	4.12602076311433e-07	2.20054440699431e-06	0.259011018943107
LUADLUSC	ZNF75D|7626	1	mod7	0.591441288855783	6.26601206441261e-07	3.24773583056879e-06	0.251996207022947
LUADLUSC	ZNF655|79027	1	mod7	0.780549123180433	8.03542979770607e-07	4.07542858661025e-06	0.247792641762529
LUADLUSC	ZNF7|7553	1	mod7	0.797432387208826	8.08440996800402e-07	4.07542858661025e-06	0.247689675422626
LUADLUSC	ZNF625|90589	1	mod7	0.521851333262482	1.10189785798961e-06	5.47970826675915e-06	0.242426161829604
LUADLUSC	ZKSCAN5|23660	1	mod7	0.998711924369866	1.18755620716945e-06	5.82694245651142e-06	0.241148912531319
LUADLUSC	ZNF836|162962	1	mod7	0.545574397655583	1.95360453953251e-06	9.45955882299952e-06	0.232608570554032
LUADLUSC	ZNF707|286075	1	mod7	0.467915188537969	2.31747034840417e-06	1.10757024443212e-05	0.229659082557504
LUADLUSC	ZNF557|79230	1	mod7	0.444250719101649	3.66185248433942e-06	1.72764322338065e-05	0.221710920716183
LUADLUSC	ZNF665|79788	1	mod7	0.448096032503447	5.86519481520306e-06	2.73214138227181e-05	0.21345442926643
LUADLUSC	ZNF546|339327	1	mod7	0.44033016908857	6.49516738285393e-06	2.98777699611281e-05	0.211656612774048
LUADLUSC	ZNF107|51427	1	mod7	0.337693877232521	8.09697239574604e-06	3.64737836869345e-05	0.207760561957848
LUADLUSC	ZNF529|57711	1	mod7	0.569645092316325	8.12731049545822e-06	3.64737836869345e-05	0.207694324371804
LUADLUSC	ZNF674|641339	1	mod7	0.703356616161624	1.16520354298582e-05	5.16620366046725e-05	0.201292435202474
LUADLUSC	ZNF543|125919	1	mod7	0.530395240523159	1.67129598840177e-05	7.26356737095559e-05	0.19484039098117
LUADLUSC	ZNF354C|30832	1	mod7	0.386500856167346	1.67772615905224e-05	7.26356737095559e-05	0.194771477727869
LUADLUSC	ZNF549|256051	1	mod7	0.52729134054293	2.21186787367452e-05	9.46473694781654e-05	0.189798871749376
PRAD	ZNF793|390927	1	mod7	0.633927285108639	5.06026849440569e-07	6.20726268647098e-05	0.447617229033784
PRAD	ZNF529|57711	1	mod3	0.955419182733932	1.47179541390848e-07	5.41620712318322e-05	0.440814809742566
THCA	ZNF519|162655	1	mod3	0.697628546682571	1.72653831355557e-11	6.35366099388449e-09	0.57744948393629
THCA	ZNF160|90338	1	mod3	0.793129704055453	1.0179043467035e-09	1.87294399793444e-07	0.508287491925986
THCA	ZNF107|51427	1	mod7	0.43764873738757	7.26555267352687e-08	4.45620563976314e-06	0.502460026185391
THCA	ZNF721|170960	1	mod7	0.771093172966803	1.43280225681725e-07	5.58744639336131e-06	0.486470874084448
THCA	ZNF525|170958	1	mod7	0.645790672620096	1.50518706265893e-07	5.58744639336131e-06	0.485291492561406
THCA	ZNF273|10793	1	mod11	0.553953174113411	1.23966533978295e-08	1.14049211260031e-06	0.473594464174349
THCA	ZNF514|84874	1	mod3	0.429544011191053	1.16125136883148e-08	1.14049211260031e-06	0.461883989543838
THCA	ZNF92|168374	1	mod15	0.528067522738952	7.63110963343055e-07	2.34020695425204e-05	0.46125106032246
THCA	ZNF439|90594	1	mod15	0.601564455545385	2.08414104839286e-06	5.89972235237364e-05	0.434268416057454
THCA	ZNF23|7571	1	mod3	0.667368457063705	4.90724298874838e-08	3.61173083971881e-06	0.432461110818937
THCA	ZNF780B|163131	1	mod11	0.473673083427508	1.44766866897147e-07	5.58744639336131e-06	0.421554701293952
THCA	ZNF83|55769	1	mod3	0.465380880824219	1.51832782428297e-07	5.58744639336131e-06	0.408339833666234
THCA	ZNF662|389114	1	mod3	0.468620122293247	1.76402292352932e-07	5.90145850780717e-06	0.405064792626969
THCA	ZNF493|284443	1	mod11	0.444048243833173	3.52271552164266e-06	9.259709371175e-05	0.3467138029779
