rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.620445050711958	2.47884429215916e-14	1.01357188834952e-12	0.38009430487583
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.729132740927952	6.53570425514858e-14	2.18649015081334e-12	0.370292698862507
KICHKIRCKIRP	ZNF37A|7587	1	mod3	0.488511578837733	9.33559044622999e-14	2.86291440351053e-12	0.366650400629231
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.588111724534194	2.7200072150191e-11	7.14973325090734e-10	0.333107938120426
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.43262248839435	9.18667401770667e-12	2.60053541424312e-10	0.317927300716398
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.425815689960586	5.79361466249387e-11	1.4213667971985e-09	0.297387712143954
KICHKIRCKIRP	ZNF721|170960	1	mod3	0.74097956332366	6.63295663824001e-11	1.5255800267952e-09	0.295855950929826
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.753292465620525	1.00476114691059e-09	2.05417834479499e-08	0.288752159069716
KICHKIRCKIRP	ZNF585B|92285	1	mod7	0.606947065727073	3.33535921308495e-09	5.84481995435839e-08	0.273405836440864
KICHKIRCKIRP	ZNF33A|7581	1	mod7	0.701141304457569	3.93727403642535e-09	6.58598566092968e-08	0.271259872590185
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.801232043225759	5.93855312473073e-09	9.10578145792045e-08	0.26591890202237
KICHKIRCKIRP	ZNF432|9668	1	mod3	0.496569997501981	9.56500875131134e-10	2.05417834479499e-08	0.264996165225989
KICHKIRCKIRP	ZNF197|10168	1	mod3	0.720497600256003	1.57759406726615e-09	3.05555061449444e-08	0.259071920556322
KICHKIRCKIRP	ZNF84|7637	1	mod7	0.542622823140458	1.61085010439102e-08	2.27997245544575e-07	0.252801236710944
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.501963949624032	2.79592979933897e-09	5.1445108307837e-08	0.252242733763006
KICHKIRCKIRP	ZNF75D|7626	1	mod7	0.848966634197632	2.77056263627672e-08	3.64131089339227e-07	0.245583604189158
KICHKIRCKIRP	ZFP30|22835	1	mod3	0.454386225648798	5.15983943358376e-09	8.25574309373402e-08	0.244866726244572
KICHKIRCKIRP	ZNF283|284349	1	mod3	0.557933388711049	8.19617850632109e-09	1.20647747613046e-07	0.239252324773547
KICHKIRCKIRP	ZNF135|7694	1	mod7	0.535639852701595	4.63637957558236e-08	5.88340580625623e-07	0.238672647660041
KICHKIRCKIRP	ZNF91|7644	1	mod7	0.480012067201902	7.66168881908443e-08	9.39833828474356e-07	0.231876086992076
KICHKIRCKIRP	ZNF570|148268	1	mod3	0.574575680489344	2.39286492603067e-08	3.26138626955292e-07	0.226108838014973
KICHKIRCKIRP	ZNF431|170959	1	mod7	0.553383126757135	1.27497554327509e-07	1.5117745840262e-06	0.224930129268047
KICHKIRCKIRP	ZNF829|374899	1	mod7	0.621803179343074	1.31458659480539e-07	1.5117745840262e-06	0.22451108748961
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.391892954569092	1.37238622614761e-07	1.53041857946158e-06	0.223921415275482
KICHKIRCKIRP	ZNF471|57573	1	mod7	0.433014272832306	1.416968523982e-07	1.5336600494864e-06	0.223483055741587
KICHKIRCKIRP	ZNF782|158431	1	mod7	0.623861989551545	2.3319567896685e-07	2.45188599599431e-06	0.216623754626299
KICHKIRCKIRP	ZNF514|84874	1	mod7	0.366455264705115	2.53642324464649e-07	2.5909828247828e-06	0.21546135390536
KICHKIRCKIRP	ZNF81|347344	1	mod7	0.349775136520231	2.60506425317836e-07	2.5909828247828e-06	0.215091736769499
KICHKIRCKIRP	ZNF169|169841	1	mod7	0.473427655341694	2.78640641333149e-07	2.63796886830876e-06	0.214159557687144
KICHKIRCKIRP	ZNF354C|30832	1	mod7	0.381470521753852	2.79567352891418e-07	2.63796886830876e-06	0.214113539715261
KICHKIRCKIRP	ZNF382|84911	1	mod7	0.540993417850412	2.95516084695282e-07	2.7187479791966e-06	0.213344266885263
KICHKIRCKIRP	ZNF611|81856	1	mod7	0.379023288074157	3.12744103841272e-07	2.80706902959971e-06	0.212557931688039
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.673673058441426	3.4693638545551e-07	3.03982356780066e-06	0.211116279583383
KICHKIRCKIRP	ZNF75A|7627	1	mod7	0.534508874963068	5.55734043258296e-07	4.7560494864896e-06	0.204541237622666
KICHKIRCKIRP	ZNF549|256051	1	mod7	0.469778042326368	6.41023375634409e-07	5.36128641439688e-06	0.202539511084968
KICHKIRCKIRP	ZNF337|26152	1	mod7	0.350220334819075	8.30779456621899e-07	6.79392977859686e-06	0.198893189992602
KICHKIRCKIRP	ZKSCAN1|7586	1	mod7	0.275435219795856	8.64266462299794e-07	6.91413169839835e-06	0.19833625789657
KICHKIRCKIRP	RBAK|57786	1	mod7	0.421852678286669	9.56488659582162e-07	7.40142347304843e-06	0.196905848231429
KICHKIRCKIRP	ZNF347|84671	1	mod7	0.476111609291918	9.6540306170197e-07	7.40142347304843e-06	0.196774861610539
KICHKIRCKIRP	ZNF554|115196	1	mod7	0.588359055618641	1.14539422799949e-06	8.60214440620029e-06	0.194357736489769
KICHKIRCKIRP	ZNF791|163049	1	mod7	0.500328925832257	1.3309317947253e-06	9.79565800917823e-06	0.192230072383518
KICHKIRCKIRP	ZNF717|100131827	1	mod7	0.503496357822586	1.37353890568444e-06	9.91102582925242e-06	0.191782896698816
KICHKIRCKIRP	ZNF418|147686	1	mod7	0.301715052546398	1.47649352546454e-06	1.04490311032875e-05	0.190756401483447
KICHKIRCKIRP	ZNF41|7592	1	mod7	0.606958792202052	2.09489932412018e-06	1.42763509495598e-05	0.185772850600678
KICHKIRCKIRP	ZNF225|7768	1	mod7	0.458585131971661	2.4816974408332e-06	1.66048119677567e-05	0.183350084041757
KICHKIRCKIRP	ZNF354B|117608	1	mod7	0.388400891261799	2.62082101422702e-06	1.72225380934919e-05	0.182568899886603
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.376372364883021	3.65620030882903e-06	2.31979605801566e-05	0.177787457066795
KICHKIRCKIRP	ZNF674|641339	1	mod7	0.854213530086416	3.91036119786369e-06	2.43900495053193e-05	0.17681956081548
KICHKIRCKIRP	ZNF776|284309	1	mod7	0.481715488412971	4.61974345102494e-06	2.83344264996196e-05	0.174414656768519
KICHKIRCKIRP	ZNF550|162972	1	mod7	0.369212316357653	5.1213730238339e-06	3.05408917922074e-05	0.172924803132209
KICHKIRCKIRP	ZNF778|197320	1	mod7	0.312771086310035	5.14547633455668e-06	3.05408917922074e-05	0.17285689054542
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.370041245605839	6.59513009868619e-06	3.85239345447066e-05	0.169260521331432
KICHKIRCKIRP	ZNF429|353088	1	mod3	0.339259670158855	2.7069317437217e-06	1.7476331257712e-05	0.165707305176138
KICHKIRCKIRP	ZNF208|7757	1	mod7	0.191764661926105	8.46728145042095e-06	4.86868683399204e-05	0.165627665612877
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.394436999073758	8.65702056473892e-06	4.90120548895988e-05	0.165304880524041
KICHKIRCKIRP	ZNF264|9422	1	mod7	0.343167146145207	9.04258015116931e-06	5.04192347822773e-05	0.164669928267821
KICHKIRCKIRP	ZNF117|51351	1	mod7	0.344933818450966	9.78854105759235e-06	5.37639270028953e-05	0.163513894473921
KICHKIRCKIRP	ZKSCAN3|80317	1	mod7	0.622267892394849	1.09627938624885e-05	5.93280609028789e-05	0.161859483950597
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.328067365057149	1.23749678369925e-05	6.59998284639601e-05	0.160087330575899
KICHKIRCKIRP	ZNF713|349075	1	mod7	0.334777629428605	1.51223134846559e-05	7.95001623193337e-05	0.157148746047951
KICHKIRCKIRP	ZNF720|124411	1	mod7	0.644959945059533	1.56116706262454e-05	8.09168280346243e-05	0.156681261087102
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.320585832522149	1.59369028486703e-05	8.14552812265368e-05	0.156378499007067
KICHKIRCKIRP	ZNF699|374879	1	mod7	0.427257441383524	1.62191170524978e-05	8.17621243194412e-05	0.156120684249319
KICHKIRCKIRP	ZNF235|9310	1	mod7	0.488689542975353	1.95023807033943e-05	9.60203067305655e-05	0.153409550555493
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.359928040176331	1.96537087054529e-05	9.60203067305655e-05	0.153295733747909
KICHKIRCKIRP	ZNF727|442319	1	mod7	0.266830674882712	1.98302807378342e-05	9.60203067305655e-05	0.153164018993442
LUADLUSC	ZNF621|285268	1	mod3	1.28251301716537	2.60141896735291e-33	9.57322179985869e-31	0.752538116509917
LUADLUSC	ZNF587|84914	1	mod3	0.8718095327495	8.93040282483503e-30	1.64319411976964e-27	0.710752718443264
LUADLUSC	ZNF33A|7581	1	mod3	1.2539359031481	1.41683586130917e-26	1.73798532320592e-24	0.666913023266604
LUADLUSC	ZNF37A|7587	1	mod7	0.831490010711773	4.43942692644213e-21	2.04213638616338e-19	0.645725975094648
LUADLUSC	ZNF662|389114	1	mod3	0.810189817555406	2.79477295599857e-23	2.46945852858987e-21	0.614881753273896
LUADLUSC	ZNF160|90338	1	mod3	1.18994954725795	3.35524256601885e-23	2.46945852858987e-21	0.61353364400666
LUADLUSC	ZSCAN29|146050	1	mod7	1.17821661667933	5.63038355080759e-19	1.88361922427018e-17	0.603791250276907
LUADLUSC	ZNF841|284371	1	mod3	0.846786938839853	7.52960002096606e-22	4.61815467952585e-20	0.589858180792144
LUADLUSC	ZNF337|26152	1	mod3	0.883657869585673	9.26959269252366e-22	4.87315730121244e-20	0.588225771612137
LUADLUSC	ZNF514|84874	1	mod3	0.649809425116878	5.54910724357002e-21	2.26896829514863e-19	0.573906491872644
LUADLUSC	ZNF417|147687	1	mod3	1.16328016598855	6.73843588432641e-20	2.47974440543212e-18	0.553102083395498
LUADLUSC	ZNF713|349075	1	mod3	0.811548736121297	5.73860373648728e-18	1.75983847918943e-16	0.513560016495558
LUADLUSC	RBAK|57786	1	mod3	1.17396536287443	9.16495945600693e-17	2.59438852293119e-15	0.487188300684696
LUADLUSC	ZNF75A|7627	1	mod3	1.34340279759498	1.5265261102965e-16	4.01258291849365e-15	0.482181665797873
LUADLUSC	ZNF445|353274	1	mod7	0.84097719598395	9.35270149185066e-14	1.37671765960042e-12	0.477374750992014
LUADLUSC	ZNF611|81856	1	mod7	1.26453346990782	1.43060407978291e-13	2.02485500523119e-12	0.472246740332
LUADLUSC	ZNF83|55769	1	mod3	0.817537359832444	1.10772287340808e-15	2.71761344942783e-14	0.462274665336377
LUADLUSC	ZNF23|7571	1	mod3	1.12526124233059	3.08131490901936e-15	7.08702429074453e-14	0.451707826260656
LUADLUSC	ZNF432|9668	1	mod3	1.09647787391367	4.06420820990618e-15	8.79781541909102e-14	0.448813496458085
LUADLUSC	ZNF121|7675	1	mod3	0.898526369684337	4.79002233234056e-15	9.79293454611847e-14	0.447088687538875
LUADLUSC	ZNF10|7556	1	mod3	0.906309339185641	1.33796880234051e-14	2.52969387562036e-13	0.436186384060318
LUADLUSC	ZNF471|57573	1	mod3	0.797120625472424	1.37483362805454e-14	2.52969387562036e-13	0.435895080581517
LUADLUSC	ZNF789|285989	1	mod3	0.925565842628244	2.11231803606801e-14	3.53333198760467e-13	0.431272911374146
LUADLUSC	ZNF721|170960	1	mod3	1.24949243791491	6.55802828903453e-14	1.00556433765196e-12	0.418902144157945
LUADLUSC	ZNF808|388558	1	mod7	1.074131237151	3.527745438656e-11	3.8182656512512e-10	0.40120896084369
LUADLUSC	ZNF431|170959	1	mod3	0.809361850404859	3.95989616024846e-13	5.3971918035979e-12	0.398729877634761
LUADLUSC	ZNF782|158431	1	mod7	1.2255852423172	4.60674837851905e-11	4.84366686655718e-10	0.397542168537559
LUADLUSC	ZNF91|7644	1	mod3	0.839810721900044	5.50096863576445e-13	7.22984449271899e-12	0.394969715438982
LUADLUSC	ZNF84|7637	1	mod3	1.05390006928541	6.41051024949306e-13	8.13471645452912e-12	0.393211600907513
LUADLUSC	ZKSCAN1|7586	1	mod7	0.478661276722211	7.9039570251208e-11	8.07960051456793e-10	0.390058575034798
LUADLUSC	ZNF224|7767	1	mod3	0.764599677766099	9.82155233654976e-13	1.20477708661677e-11	0.388283491664125
LUADLUSC	ZNF334|55713	1	mod3	0.685972392664038	1.65922625831853e-12	1.96966213890716e-11	0.382173782473158
LUADLUSC	ZNF354B|117608	1	mod7	0.811107045554416	1.58046963026132e-10	1.53056006298991e-09	0.380322029207234
LUADLUSC	ZNF562|54811	1	mod7	0.894202938716001	1.79672076504285e-10	1.64025819029081e-09	0.378503895420546
LUADLUSC	ZNF81|347344	1	mod7	0.691505332178812	1.82746157070443e-10	1.64025819029081e-09	0.37826299829092
LUADLUSC	ZNF814|730051	1	mod7	0.700719401975117	2.47964882105768e-10	2.07388810488461e-09	0.37391408834522
LUADLUSC	ZNF234|10780	1	mod7	0.895088322612816	2.70395802338945e-10	2.21123678357182e-09	0.3726747786825
LUADLUSC	ZNF780B|163131	1	mod3	0.820498116588965	6.55562493659952e-12	7.53896867708945e-11	0.365884824510171
LUADLUSC	ZNF221|7638	1	mod3	0.995055026314996	1.82611461798046e-11	2.03639448308125e-10	0.353472406007552
LUADLUSC	ZNF275|10838	1	mod7	0.697873536635505	1.57767717976698e-09	1.14082338596926e-08	0.346920017520027
LUADLUSC	ZNF141|7700	1	mod7	0.910105127091609	1.65012458015795e-09	1.16778047211178e-08	0.34625155519991
LUADLUSC	ZNF714|148206	1	mod3	0.66295565500903	1.26398580130713e-10	1.25715344562439e-09	0.329397053752287
LUADLUSC	ZNF655|79027	1	mod3	1.24193707535538	1.78245750198682e-10	1.64025819029081e-09	0.32503166312644
LUADLUSC	ZNF169|169841	1	mod3	0.919739071991308	1.92388222113022e-10	1.65780205911059e-09	0.324058327827659
LUADLUSC	ZNF251|90987	1	mod3	0.97612274050453	1.93710566689553e-10	1.65780205911059e-09	0.32397094192149
LUADLUSC	ZNF211|10520	1	mod7	0.855768238425981	7.89944261638006e-09	5.09999102250502e-08	0.322529898898616
LUADLUSC	ZKSCAN2|342357	1	mod7	0.863922830086072	9.05917624099614e-09	5.68067699873002e-08	0.320416865814487
LUADLUSC	ZNF660|285349	1	mod7	0.913499096197961	9.10760714470303e-09	5.68067699873002e-08	0.320334497384648
LUADLUSC	ZNF197|10168	1	mod7	1.09985512122373	1.01666215134013e-08	6.2355278615528e-08	0.318633089920617
LUADLUSC	ZNF793|390927	1	mod3	0.639419704213019	3.07514105619357e-10	2.46011284495485e-09	0.318050331693787
LUADLUSC	ZKSCAN5|23660	1	mod7	1.58949978370832	1.19090376297306e-08	7.18446860285389e-08	0.316179391783893
LUADLUSC	ZNF426|79088	1	mod7	0.808590246831611	1.42463657308929e-08	8.32168664915649e-08	0.313389769382104
LUADLUSC	ZNF605|100289635	1	mod3	0.94957752651982	6.4751379758561e-10	5.06989526620223e-09	0.308408337336456
LUADLUSC	ZNF264|9422	1	mod7	0.802472970818888	2.33018159330141e-08	1.29925276717412e-07	0.305676091235498
LUADLUSC	ZNF347|84671	1	mod7	0.740704521370067	3.20114198291567e-08	1.75823917867607e-07	0.300655111964483
LUADLUSC	ZNF573|126231	1	mod3	0.774733683562569	1.18129887936353e-09	9.05662474178706e-09	0.300529937729378
LUADLUSC	ZNF720|124411	1	mod7	1.24255087443918	3.46315308165624e-08	1.87417696183749e-07	0.299406061801386
LUADLUSC	ZNF333|84449	1	mod3	0.967668916949523	1.40537219653079e-09	1.05546320065986e-08	0.2982383994886
LUADLUSC	ZNF674|641339	1	mod3	1.27578733762915	2.14470440613639e-09	1.48915324803432e-08	0.292632267620048
LUADLUSC	ZNF493|284443	1	mod3	0.585190286885421	3.57278619361574e-09	2.43478762824184e-08	0.285808278941745
LUADLUSC	ZNF154|7710	1	mod7	0.459830199430504	1.03199994543968e-07	5.34895746368737e-07	0.281857535922347
LUADLUSC	ZNF785|146540	1	mod7	0.597815901251876	1.18053984784144e-07	6.03387033341182e-07	0.279668823576306
LUADLUSC	ZNF44|51710	1	mod3	1.00670950687882	5.92426375856083e-09	3.96387102390979e-08	0.278986176701357
LUADLUSC	ZNF778|197320	1	mod7	0.82482146117682	1.3131572501474e-07	6.61975161718144e-07	0.277931725367958
LUADLUSC	ZNF75D|7626	1	mod3	0.912004364187254	6.93099343547936e-09	4.55465282902929e-08	0.276856752964108
LUADLUSC	ZNF182|7569	1	mod3	0.768465454297262	1.27428839239131e-08	7.56351820000001e-08	0.268539540337086
LUADLUSC	ZNF473|25888	1	mod7	0.828303770417112	2.32973256856139e-07	1.15856970977107e-06	0.26851183313411
LUADLUSC	ZNF343|79175	1	mod7	0.810514422728656	2.78919996002757e-07	1.35055998064493e-06	0.265531579684691
LUADLUSC	ZNF266|10781	1	mod3	0.678976490180519	1.63846796781805e-08	9.42119081495377e-08	0.265080849339987
LUADLUSC	ZNF708|7562	1	mod3	0.747634421489151	2.03994918344047e-08	1.15492507616322e-07	0.262053181860436
LUADLUSC	ZNF324|25799	1	mod7	0.771168406855579	5.40468751387221e-07	2.51762658874047e-06	0.254485532899642
LUADLUSC	ZNF202|7753	1	mod7	0.869892739045462	6.0816382482262e-07	2.72932057969176e-06	0.25249956823022
LUADLUSC	ZNF418|147686	1	mod3	0.580052541144831	4.21646720917736e-08	2.24878251156126e-07	0.25194164368141
LUADLUSC	ZNF354C|30832	1	mod7	0.609694411753092	6.69677759203834e-07	2.96917367936158e-06	0.250874571494501
LUADLUSC	ZNF483|158399	1	mod7	0.708724463643973	7.66520369788559e-07	3.35808923907369e-06	0.248591437183222
LUADLUSC	ZNF117|51351	1	mod3	0.427807849298582	7.05382838308209e-08	3.70829834996316e-07	0.244700005239928
LUADLUSC	ZNF496|84838	1	mod7	0.865326217545474	1.01583497403668e-06	4.29686517753448e-06	0.243811488026915
LUADLUSC	ZNF317|57693	1	mod7	0.972261610713943	1.76657982803961e-06	7.22334863020639e-06	0.234341768387141
LUADLUSC	ZNF529|57711	1	mod3	0.910607755532194	2.54891163079538e-07	1.25066597351027e-06	0.226347024535892
LUADLUSC	ZNF665|79788	1	mod3	0.722221971621213	2.96536743274411e-07	1.41721456525952e-06	0.224159374540959
LUADLUSC	ZNF248|57209	1	mod3	0.691360397034699	3.09104631406661e-07	1.45833979945707e-06	0.223558392120464
LUADLUSC	ZNF235|9310	1	mod7	0.964775844294148	3.36932026376868e-06	1.36253830446909e-05	0.223162567845028
LUADLUSC	ZNF836|162962	1	mod7	0.733478960961577	4.62667016432185e-06	1.85066806572874e-05	0.2176210227772
LUADLUSC	ZNF589|51385	1	mod3	0.399511445524174	5.63085290901201e-07	2.59019233814552e-06	0.214829634250396
LUADLUSC	ZNF577|84765	1	mod3	0.646688634917987	5.76027140769346e-07	2.61701219510024e-06	0.214497252464613
LUADLUSC	ZNF41|7592	1	mod7	0.902417992316649	6.94104252382751e-06	2.6333027306892e-05	0.210484807048589
LUADLUSC	ZNF717|100131827	1	mod3	0.857511232663839	8.77775454220326e-07	3.80025137827153e-06	0.208313877101115
LUADLUSC	ZNF700|90592	1	mod3	0.662172862154	9.29625510428051e-07	3.97793241671538e-06	0.207468215745504
LUADLUSC	ZNF600|162966	1	mod3	0.72864085375203	1.16615874155457e-06	4.87666382831912e-06	0.204120432075181
LUADLUSC	ZNF585B|92285	1	mod7	0.787683445253938	1.17973392487407e-05	4.29590671140865e-05	0.201071450923241
LUADLUSC	ZNF749|388567	1	mod7	0.635044898522993	1.19071327327087e-05	4.29590671140865e-05	0.200906237688817
LUADLUSC	ZNF506|440515	1	mod3	0.952021268959416	1.52051278736896e-06	6.28706410957054e-06	0.200186770439755
LUADLUSC	ZSCAN22|342945	1	mod7	0.65914260387902	1.87292941462619e-05	6.50224551492865e-05	0.192794257159459
LUADLUSC	ZNF805|390980	1	mod7	0.770590325284407	1.96114938177447e-05	6.74488759339257e-05	0.191966270811409
LUADLUSC	ZNF274|10782	1	mod7	0.713699946266163	2.10875542354276e-05	7.18538885059015e-05	0.190659477857584
LUADLUSC	ZNF7|7553	1	mod3	1.02729582356409	5.67628629398789e-06	2.22220569807185e-05	0.18041826573688
LUADLUSC	ZNF557|79230	1	mod3	0.597841913190334	5.89366400980212e-06	2.28301932169177e-05	0.179848493307432
LUADLUSC	ZNF554|115196	1	mod3	0.732803835948264	6.23321246172864e-06	2.38939811032931e-05	0.178998660205169
LUADLUSC	ZNF107|51427	1	mod3	0.472053421768281	8.42415130009417e-06	3.13140169538854e-05	0.174416733945298
LUADLUSC	ZNF846|162993	1	mod3	0.667316300914733	9.68484538212045e-06	3.56402310062033e-05	0.172288496756583
LUADLUSC	ZNF480|147657	1	mod3	0.88377414343101	1.20692499901077e-05	4.30195027414576e-05	0.168920949896593
LUADLUSC	ZNF625|90589	1	mod3	0.677262158992155	1.21576855573684e-05	4.30195027414576e-05	0.168809067131705
LUADLUSC	ZNF773|374928	1	mod3	0.772995142679079	1.73182157977711e-05	6.06962229864741e-05	0.163373221435398
LUADLUSC	ZNF69|7620	1	mod3	0.52555444067488	2.81652642261744e-05	9.50900663782769e-05	0.155857348293502
THCA	ZNF107|51427	1	mod7	0.803641252812649	7.051823495125e-10	2.37866301074779e-07	0.599448760509072
THCA	ZNF417|147687	1	mod6	0.844408900082861	1.29275163627597e-09	2.37866301074779e-07	0.579227471081861
THCA	ZKSCAN1|7586	1	mod7	0.473475822399406	6.57933266906882e-09	4.38476612289907e-07	0.555257164039664
THCA	ZNF708|7562	1	mod7	1.00395439711343	7.14907520037893e-09	4.38476612289907e-07	0.553525529191429
THCA	ZNF587|84914	1	mod7	0.809736124824748	1.18866834305367e-08	6.24899928919643e-07	0.542781050106895
THCA	ZNF354C|30832	1	mod7	0.499421887095634	1.82719917681706e-08	7.26815479948242e-07	0.533500274559231
THCA	ZNF81|347344	1	mod7	0.698769571651576	2.13246909902563e-08	7.26815479948242e-07	0.530121122704411
THCA	ZNF224|7767	1	mod7	0.757650732794751	2.25883451807181e-08	7.26815479948242e-07	0.528855948474825
THCA	ZNF699|374879	1	mod6	0.7150909569678	1.57742544738336e-08	7.25615705796345e-07	0.528243719820043
THCA	ZNF701|55762	1	mod7	1.18703398901908	2.96742375710519e-08	8.40009186626699e-07	0.522814837958642
THCA	ZNF621|285268	1	mod6	1.02225847777119	2.37005047809209e-08	7.26815479948242e-07	0.519399663891605
THCA	ZNF37A|7587	1	mod6	0.922189601694241	3.44858368749357e-08	9.06484854998311e-07	0.511110908603247
THCA	ZNF655|79027	1	mod11	1.57422357448046	2.17570150246471e-09	2.66886050969004e-07	0.507693886453573
THCA	ZNF154|7710	1	mod11	0.789055092315183	4.72141740903956e-09	4.34370401631639e-07	0.492782747012905
THCA	ZNF611|81856	1	mod7	0.847196675274895	1.12999017823157e-07	2.77224257059479e-06	0.492116261971787
THCA	ZNF585B|92285	1	mod7	0.731493038618426	1.46439269451757e-07	3.20569993945993e-06	0.485949320462954
THCA	ZNF678|339500	1	mod7	0.704474359385962	2.12738418024226e-07	4.12040725436396e-06	0.476939270663729
THCA	ZNF347|84671	1	mod7	0.685442530647839	2.27742580261853e-07	4.1904634768181e-06	0.475278827840335
THCA	ZNF568|374900	1	mod7	0.951765604474433	3.22561292052905e-07	5.39557070343041e-06	0.466719861690211
THCA	ZNF234|10780	1	mod6	1.18779916876643	2.42247494451566e-07	4.24509895038935e-06	0.465771530011238
THCA	ZNF573|126231	1	mod7	0.892495869927731	3.70705140769297e-07	5.93128225230875e-06	0.46326216889757
THCA	ZSCAN29|146050	1	mod7	1.01691358661092	6.24461859135099e-07	9.19207856646866e-06	0.450110471639808
THCA	ZNF585A|199704	1	mod7	0.994441495849411	8.20636587818361e-07	1.11849727524873e-05	0.443099589116505
THCA	ZNF829|374899	1	mod15	0.713475277925919	1.53785656715555e-06	1.9514869541836e-05	0.442563164987837
THCA	ZNF426|79088	1	mod6	0.642094615494597	6.19040075510071e-07	9.19207856646866e-06	0.442548386909101
THCA	ZNF791|163049	1	mod7	0.509158895411464	1.10755831477406e-06	1.4556480708459e-05	0.435308007130126
THCA	ZNF525|170958	1	mod15	0.939040019924921	2.2571597999011e-06	2.59573376988626e-05	0.43207306558371
THCA	ZNF141|7700	1	mod15	0.925709606054276	2.79950974568175e-06	2.88078982375779e-05	0.4261054249171
THCA	ZNF221|7638	1	mod7	0.744376210497768	1.6063276657569e-06	1.96229853650905e-05	0.42550411411219
THCA	ZNF780B|163131	1	mod15	0.684957184675062	2.89644629019125e-06	2.88078982375779e-05	0.425156717812598
THCA	ZNF721|170960	1	mod15	1.18238657810515	3.30010045073586e-06	3.19588675229157e-05	0.421506970124688
THCA	ZNF514|84874	1	mod11	0.781903039045786	1.48089399377225e-07	3.20569993945993e-06	0.421052190893877
THCA	ZNF117|51351	1	mod11	0.766994597094848	1.67398110936027e-07	3.42236137913656e-06	0.418330953677483
THCA	ZNF432|9668	1	mod15	0.53876833424492	3.78359205029687e-06	3.57015865258782e-05	0.417659136250081
THCA	ZNF195|7748	1	mod15	1.53283833439286	4.90510464340473e-06	4.40263050920229e-05	0.410287347960938
THCA	ZNF160|90338	1	mod15	1.06629044194479	7.31103712947356e-06	6.40586110391969e-05	0.398785177012285
THCA	ZNF134|7693	1	mod7	0.837181583098248	4.86934566785924e-06	4.40263050920229e-05	0.395307738291238
THCA	ZNF26|7574	1	mod15	1.33164584455746	1.1117070071762e-05	8.89365605740962e-05	0.386484526652259
THCA	ZNF846|162993	1	mod11	1.03275350653406	6.79916967932245e-07	9.62344016150255e-06	0.386342926599277
THCA	ZNF675|171392	1	mod15	0.804062464619321	1.22262513468842e-05	9.57289467160292e-05	0.383661233642623
THCA	ZNF793|390927	1	mod11	0.822206456100053	1.65302322368969e-06	1.96229853650905e-05	0.3652254569968
THCA	ZNF548|147694	1	mod11	0.79189273883721	2.83038652017526e-06	2.88078982375779e-05	0.352117627913861
THCA	ZNF169|169841	1	mod11	0.760570597050733	2.89406677706267e-06	2.88078982375779e-05	0.351570040146397
THCA	ZNF519|162655	1	mod11	0.898348739649562	7.48748016369815e-06	6.40789000056028e-05	0.327778178223388
THCA	ZNF714|148206	1	mod11	0.43188099287195	8.46055267702792e-06	7.07609860260517e-05	0.324663517022988
THCA	ZNF121|7675	1	mod11	0.763942768484191	1.10434520263578e-05	8.89365605740962e-05	0.31782697644044
