rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF224|7767	1	mod7	0.767369000882201	8.5522973132582e-15	1.21047900433808e-13	0.539980273787097
BRCA	ZNF700|90592	1	mod7	0.767386043600704	1.64293700413904e-14	2.19843613437543e-13	0.532296729844078
BRCA	ZNF273|10793	1	mod7	0.53793222667341	1.67272314572044e-14	2.19843613437543e-13	0.532083503979518
BRCA	ZNF525|170958	1	mod7	0.505715282713695	2.87125563222918e-14	3.52207357553446e-13	0.525626913430903
BRCA	ZFP14|57677	1	mod7	0.644376872170044	3.69237778919437e-14	4.38320976265655e-13	0.522591515413089
BRCA	ZNF75D|7626	1	mod3	1.28510801836372	1.95363770176162e-16	5.13527624463055e-15	0.518615512196028
BRCA	ZNF701|55762	1	mod7	0.915134610277729	5.77924381817515e-14	6.64613039090143e-13	0.517137778443986
BRCA	ZNF345|25850	1	mod3	0.923447756868218	2.39222181286017e-16	5.84460285070093e-15	0.516534374377847
BRCA	ZNF611|81856	1	mod3	0.910114038022955	4.28207352485154e-16	9.26942974791392e-15	0.510502379082153
BRCA	ZNF587|84914	1	mod7	0.387350394828344	2.097868127506e-13	2.27063373800649e-12	0.501101068073364
BRCA	ZNF776|284309	1	mod7	0.566965031280991	3.36638970035646e-13	3.50968649386194e-12	0.495088962808294
BRCA	ZNF549|256051	1	mod7	0.774823865439661	3.43338896138668e-13	3.50968649386194e-12	0.494836904646168
BRCA	ZNF354B|117608	1	mod7	0.767041734346735	3.59711254080643e-13	3.57766868923451e-12	0.494240596660119
BRCA	ZNF347|84671	1	mod3	0.791940283193326	2.06079489105792e-15	3.99143431531218e-14	0.493852866527829
BRCA	ZNF136|7695	1	mod7	0.742582041262735	3.95535734715166e-13	3.79597185145971e-12	0.493023168268141
BRCA	ZNF585B|92285	1	mod7	0.732795566058946	4.02290495127523e-13	3.79597185145971e-12	0.492805728739112
BRCA	ZNF829|374899	1	mod7	0.646285134638335	4.48122759970044e-13	4.09221183348616e-12	0.491418147665985
BRCA	ZNF430|80264	1	mod7	0.642054092830778	4.55925774926447e-13	4.09221183348616e-12	0.491195791821373
BRCA	ZNF506|440515	1	mod3	1.16621374853608	3.22422563889233e-15	5.93257517556189e-14	0.489009209522734
BRCA	ZNF721|170960	1	mod7	0.736694833524828	6.18452223106092e-13	5.41881947864385e-12	0.487252961788789
BRCA	ZNF260|339324	1	mod7	0.652739143204541	6.45202228340179e-13	5.52173069835316e-12	0.486703021980015
BRCA	ZNF264|9422	1	mod3	1.06230469324726	6.79353661487651e-15	1.04167561428106e-13	0.480843456592674
BRCA	ZNF720|124411	1	mod3	1.27978977414833	7.20106628712045e-15	1.05999695746413e-13	0.480199800245792
BRCA	ZNF91|7644	1	mod7	0.487012728009198	1.15066107783982e-12	9.40985059211229e-12	0.479131603006108
BRCA	ZNF121|7675	1	mod7	0.489500351384828	1.49485346702202e-12	1.19588277361762e-11	0.47567113451044
BRCA	RBAK|57786	1	mod7	0.724401916167463	1.76727153054536e-12	1.38373600689509e-11	0.473445692614067
BRCA	ZNF621|285268	1	mod3	0.851909136849544	1.74317335297896e-14	2.21202687550433e-13	0.470336014900247
BRCA	ZNF461|92283	1	mod7	0.835793183736517	3.21557844190824e-12	2.41496503392293e-11	0.465413255223731
BRCA	ZNF606|80095	1	mod7	0.57251088470282	3.29942378827963e-12	2.42837590817381e-11	0.46506517639665
BRCA	ZNF737|100129842	1	mod7	0.37689258643875	5.49245257138938e-12	3.81362744579489e-11	0.458128240906874
BRCA	ZNF761|388561	1	mod7	0.88253570011232	6.38323803890804e-12	4.350058515404e-11	0.456065770633241
BRCA	ZNF420|147923	1	mod7	0.742694543514923	6.8506282203072e-12	4.58369306376918e-11	0.455093457713016
BRCA	ZNF439|90594	1	mod7	0.39826508125403	7.01116743228667e-12	4.60733859835981e-11	0.454774368087177
BRCA	ZNF667|63934	1	mod7	0.403244135518633	7.68642540245638e-12	4.94676695842205e-11	0.453505918184171
BRCA	ZNF429|353088	1	mod7	0.600830318785786	7.7965348801217e-12	4.94676695842205e-11	0.453309452587617
BRCA	ZNF445|353274	1	mod7	0.762941965519721	8.35857269214183e-12	5.21348262831897e-11	0.452346986950127
BRCA	ZNF441|126068	1	mod3	0.634822246053425	9.26398003198461e-14	1.0330741369001e-12	0.451197538446418
BRCA	ZNF43|7594	1	mod7	0.539118640195859	9.10098240181429e-12	5.58193587311277e-11	0.451168162753822
BRCA	ZNF674|641339	1	mod7	0.892381753041204	9.26978780455623e-12	5.59226542963393e-11	0.450913246422952
BRCA	ZNF81|347344	1	mod7	0.434914026722404	9.50820922259046e-12	5.64358224824724e-11	0.450560811933357
BRCA	ZNF169|169841	1	mod7	0.676473217914876	1.02304977888072e-11	5.97590981949373e-11	0.449543465088068
BRCA	ZNF44|51710	1	mod7	0.776246382744164	1.11236759931248e-11	6.39611369604674e-11	0.448378198174571
BRCA	ZNF793|390927	1	mod7	0.390819376790075	1.14752294214426e-11	6.49674527244751e-11	0.447944422409388
BRCA	ZNF619|285267	1	mod7	0.71708411490189	1.52282478994645e-11	8.49090185909535e-11	0.443984455989713
BRCA	ZNF418|147686	1	mod7	0.462041994726249	1.58509865409837e-11	8.70621350310749e-11	0.443421335712176
BRCA	ZNF320|162967	1	mod7	0.620384030819158	1.86375597824127e-11	1.00862088234234e-10	0.441140350864326
BRCA	ZNF717|100131827	1	mod7	0.660843610510967	2.04484300629971e-11	1.09058293669318e-10	0.439830245778405
BRCA	ZNF37A|7587	1	mod7	0.680041740856589	2.33249149406965e-11	1.22622409973947e-10	0.437965600429139
BRCA	ZNF562|54811	1	mod7	0.479299677001264	3.46082263836365e-11	1.79377849425045e-10	0.432339623329509
BRCA	ZNF573|126231	1	mod7	0.539011724093773	3.70388723300198e-11	1.8930979190899e-10	0.431366340543816
BRCA	ZNF713|349075	1	mod7	0.473361247963048	3.8390219773493e-11	1.93528779132129e-10	0.430851856313277
BRCA	ZNF714|148206	1	mod7	0.417066677747483	3.93366491851858e-11	1.95620093245248e-10	0.430501948147752
BRCA	ZNF555|148254	1	mod7	0.843972770481508	4.01509818948329e-11	1.97007484497314e-10	0.430207390663066
BRCA	ZNF681|148213	1	mod7	0.394536661482017	5.08242899904584e-11	2.42900502811542e-10	0.426808111183039
BRCA	ZNF254|9534	1	mod7	0.539842728741494	5.86316358844761e-11	2.73311250639735e-10	0.424737933768542
BRCA	ZNF678|339500	1	mod7	0.534095062320877	5.86727956536389e-11	2.73311250639735e-10	0.424727749699671
BRCA	ZNF234|10780	1	mod7	0.842618718816779	6.55366824985266e-11	3.01468739493222e-10	0.423120037743458
BRCA	ZNF677|342926	1	mod3	0.818537250918133	1.13605220534219e-12	9.40985059211229e-12	0.421211041860676
BRCA	ZNF248|57209	1	mod7	0.782711592143487	7.59948540883322e-11	3.45260571660571e-10	0.420961750795581
BRCA	ZNF782|158431	1	mod7	0.552224859485378	7.87794495177525e-11	3.49620037761541e-10	0.420435982715718
BRCA	ZNF304|57343	1	mod7	0.756369982180376	7.98673341132618e-11	3.49894987543814e-10	0.420235487354997
BRCA	ZNF440|126070	1	mod7	0.631408472674576	8.17830949180155e-11	3.54072693292114e-10	0.419888808096754
BRCA	ZKSCAN1|7586	1	mod7	0.344045386009794	1.04126407672299e-10	4.45564163062863e-10	0.41634483281707
BRCA	ZNF844|284391	1	mod7	0.476672570202961	1.25461072822683e-10	5.24655395440313e-10	0.413595770427439
BRCA	ZNF551|90233	1	mod7	0.449619621846028	1.27618171469588e-10	5.25793145602699e-10	0.413343721040896
BRCA	ZNF519|162655	1	mod7	0.623633171479006	1.31347009862608e-10	5.31161534389448e-10	0.412917666822073
BRCA	ZNF283|284349	1	mod7	0.847610267456684	1.57143264924379e-10	6.21814209593244e-10	0.41025826704983
BRCA	ZNF333|84449	1	mod3	1.00565494569241	2.87453887325586e-12	2.20381313616283e-11	0.409707357820026
BRCA	ZNF107|51427	1	mod7	0.290190965487889	1.66477076344127e-10	6.51740043559987e-10	0.409400074062753
BRCA	ZNF625|90589	1	mod7	0.62695817118866	1.88962495805696e-10	7.31981036384169e-10	0.407511539474427
BRCA	ZNF846|162993	1	mod3	0.871651987834115	4.59912486880431e-12	3.31858421905879e-11	0.403799665810391
BRCA	ZFP30|22835	1	mod7	0.576975674591072	2.49952036687857e-10	9.48271644341559e-10	0.403321326372668
BRCA	ZNF670|93474	1	mod3	0.907186615071193	5.31371840370967e-12	3.76047763954838e-11	0.401972770162974
BRCA	ZNF765|91661	1	mod7	0.900260751937222	2.86084547153737e-10	1.07427666686301e-09	0.401288607006265
BRCA	ZNF836|162962	1	mod7	0.70050707091441	2.948833068341e-10	1.08517056914949e-09	0.400831642279881
BRCA	ZNF214|7761	1	mod7	0.548347845310905	3.09279428609364e-10	1.12687950225986e-09	0.400111924898065
BRCA	ZNF540|163255	1	mod7	0.481984011299735	3.26657574264137e-10	1.1785292875412e-09	0.399285466087161
BRCA	ZNF675|171392	1	mod7	0.442470343246708	3.62703215078793e-10	1.29587168105821e-09	0.397699989567234
BRCA	ZNF45|7596	1	mod7	0.900654043607476	3.76886838487159e-10	1.33359958233918e-09	0.397117947163229
BRCA	ZNF568|374900	1	mod7	0.785151756571898	3.95577852090522e-10	1.3864061863744e-09	0.396382760186363
BRCA	ZNF789|285989	1	mod7	0.73758470935635	4.05441869391622e-10	1.40757177298223e-09	0.396008328093109
BRCA	ZNF514|84874	1	mod7	0.549796248334325	4.70522868960584e-10	1.61824687642519e-09	0.393740470786854
BRCA	ZNF41|7592	1	mod7	0.85802722222535	5.07094445999617e-10	1.72787737155425e-09	0.39259708524676
BRCA	ZSCAN29|146050	1	mod7	0.889315104993156	5.41903637548704e-10	1.8295462258525e-09	0.391581231847439
BRCA	ZNF223|7766	1	mod7	0.597432071050703	5.74680031464936e-10	1.92256592344633e-09	0.390681320527353
BRCA	ZNF253|56242	1	mod7	0.552262471733831	5.96063303522445e-10	1.9761377990654e-09	0.390120837352759
BRCA	ZNF135|7694	1	mod7	0.655838302332494	6.61281206305063e-10	2.17278110643092e-09	0.388525192806427
BRCA	ZNF557|79230	1	mod7	0.680079232514902	6.78944819139069e-10	2.21107693312546e-09	0.388119461316964
BRCA	ZNF550|162972	1	mod7	0.461272209524047	7.44444437461641e-10	2.40311888584109e-09	0.386699909820584
BRCA	ZNF268|10795	1	mod7	0.649974854969313	8.47823581666786e-10	2.70895164235483e-09	0.38469028956028
BRCA	ZNF134|7693	1	mod7	0.656115302334632	8.53908669872718e-10	2.70895164235483e-09	0.38457958203225
BRCA	ZNF605|100289635	1	mod7	0.612017821165345	8.80698680403202e-10	2.77006080673828e-09	0.384101168104805
BRCA	ZNF229|7772	1	mod7	0.411705675122513	8.95910201993846e-10	2.79402503672657e-09	0.383835806074177
BRCA	ZNF615|284370	1	mod7	0.73166993864345	9.82076221729349e-10	3.03700882013782e-09	0.382410977460839
BRCA	ZNF528|84436	1	mod7	0.546754959451768	1.13762196526276e-09	3.48288388746798e-09	0.380123161710536
BRCA	ZNF814|730051	1	mod7	0.475458111934296	1.14518736517289e-09	3.48288388746798e-09	0.380019833857259
BRCA	ZNF257|113835	1	mod7	0.473311069987307	1.18427138455932e-09	3.57222843867072e-09	0.379496417596006
BRCA	ZNF484|83744	1	mod7	0.89057919750126	1.22259268370716e-09	3.65783827320516e-09	0.378999336559207
BRCA	ZNF354C|30832	1	mod7	0.399494346420735	1.23512406411843e-09	3.66552948060953e-09	0.378840082349336
BRCA	ZNF732|654254	1	mod7	0.615255463150607	1.38388446585819e-09	4.04182129710963e-09	0.377061469626746
BRCA	ZNF286B|729288	1	mod7	0.537553890700531	1.49845931316477e-09	4.34199234050895e-09	0.375814551159784
BRCA	ZNF197|10168	1	mod7	0.959495070294327	1.52564688690457e-09	4.38623479985063e-09	0.375532351612847
BRCA	ZNF699|374879	1	mod7	0.542792261327522	1.6127076576392e-09	4.60059238768392e-09	0.374660617621403
BRCA	ZNF182|7569	1	mod3	0.979324537783297	4.85608202575514e-11	2.35136603352354e-10	0.373303759095033
BRCA	ZNF443|10224	1	mod7	0.455559276717383	2.02703321725888e-09	5.6942612515364e-09	0.371056640867386
BRCA	ZNF791|163049	1	mod7	0.602626058627629	2.12739091882147e-09	5.93090801610833e-09	0.370292485776078
BRCA	ZNF154|7710	1	mod7	0.328416694154237	2.24228739170283e-09	6.20422376050107e-09	0.369459694083436
BRCA	ZNF382|84911	1	mod7	0.860067637387632	2.46051988045979e-09	6.75724862693434e-09	0.367986685459856
BRCA	ZNF660|285349	1	mod3	0.857676627981901	7.88545193864345e-11	3.49620037761541e-10	0.366848472383798
BRCA	ZNF286A|57335	1	mod7	0.449634866395466	3.04859169010294e-09	8.31023512561394e-09	0.364575350665754
BRCA	ZNF177|7730	1	mod7	0.60934881804859	3.25035872073553e-09	8.79508830316672e-09	0.363551858764876
BRCA	ZFP90|146198	1	mod7	1.00035687216068	3.56124587312328e-09	9.56597431612676e-09	0.362090320321396
BRCA	ZNF845|91664	1	mod3	0.760787394695269	1.28590714957182e-10	5.25793145602699e-10	0.360272430239694
BRCA	ZNF749|388567	1	mod7	0.475212012808599	4.21130940148824e-09	1.12301584039686e-08	0.359399423674281
BRCA	ZNF860|344787	1	mod7	0.350666076006601	4.31505044097354e-09	1.1379033882963e-08	0.359007965272037
BRCA	ZNF530|348327	1	mod7	0.953956591510199	4.32898028156201e-09	1.1379033882963e-08	0.358956103275483
BRCA	ZNF221|7638	1	mod3	0.629090200182205	1.45216028931678e-10	5.80864115726711e-10	0.358627350915205
BRCA	ZNF772|400720	1	mod7	0.475406631030768	4.47386696313145e-09	1.16764754782438e-08	0.358426135516621
BRCA	ZNF585A|199704	1	mod7	0.66343348149392	4.54528852185757e-09	1.17793392679126e-08	0.358171025092525
BRCA	ZNF33B|7582	1	mod7	0.279061850427281	4.6267278227318e-09	1.19065443270301e-08	0.357884865007129
BRCA	ZNF682|91120	1	mod7	0.505296988640305	5.05450004403035e-09	1.29170556680776e-08	0.356458143069805
BRCA	ZNF790|388536	1	mod7	0.934652503078222	5.77131685198896e-09	1.46472041484961e-08	0.354312816887105
BRCA	ZNF813|126017	1	mod7	0.523144485866778	5.98360383454397e-09	1.50819603500834e-08	0.353727316930394
BRCA	ZNF665|79788	1	mod3	0.616160718145368	2.10170810543337e-10	8.05654773749459e-10	0.353600590273139
BRCA	ZNF233|353355	1	mod7	0.439142208866527	6.48657979718628e-09	1.62385126895548e-08	0.352417274277732
BRCA	ZNF567|163081	1	mod3	0.804250700350321	2.91976678644763e-10	1.08517056914949e-09	0.349099128954181
BRCA	ZNF235|9310	1	mod7	0.767189620169436	8.79128509241026e-09	2.18594115811282e-08	0.347460175790806
BRCA	ZNF543|125919	1	mod7	0.518614221998199	9.41602434383742e-09	2.31468747794806e-08	0.346335888767608
BRCA	ZNF225|7768	1	mod7	0.714448336186982	9.43486743728827e-09	2.31468747794806e-08	0.346303121880747
BRCA	ZNF527|84503	1	mod7	1.11799421907208	9.76187063732712e-09	2.37905191691151e-08	0.345744438645042
BRCA	ZNF471|57573	1	mod7	0.54517882591437	1.06090892020884e-08	2.5685163331372e-08	0.344377865609137
BRCA	ZNF727|442319	1	mod7	0.408537295548264	1.08155318965976e-08	2.60138283526008e-08	0.344061039189419
BRCA	ZNF480|147657	1	mod7	0.714143945832722	1.16554873562323e-08	2.78520736824253e-08	0.342830097316582
BRCA	ZNF227|7770	1	mod7	0.791049885749525	1.36416276927715e-08	3.21802499419225e-08	0.340233412124096
BRCA	ZNF311|282890	1	mod7	0.506082466952531	1.43914748717999e-08	3.37328837759386e-08	0.339348164309935
BRCA	ZNF486|90649	1	mod7	0.341958861587198	1.63216561326319e-08	3.80149965620793e-08	0.33726165958413
BRCA	ZFP37|7539	1	mod3	0.668617043295796	1.27424678037189e-09	3.75138252141484e-09	0.328557056349982
BRCA	ZNF627|199692	1	mod7	0.43760258002751	2.79018983176038e-08	6.45779784960893e-08	0.328303162697939
BRCA	ZNF571|51276	1	mod7	0.816647239773965	3.09164744508638e-08	7.06662273162601e-08	0.326576279577277
BRCA	ZNF626|199777	1	mod7	0.403193013463982	3.17444601242355e-08	7.21108723809793e-08	0.326130754671104
BRCA	ZNF98|148198	1	mod7	0.386913028412732	3.22259663853886e-08	7.27555560111841e-08	0.325876855595673
BRCA	ZFP28|140612	1	mod3	0.920972989588559	1.67423089815001e-09	4.73936131168619e-09	0.324684523930589
BRCA	ZNF548|147694	1	mod7	0.705781218646775	3.95131170429942e-08	8.86635797062308e-08	0.322429886251703
BRCA	ZNF175|7728	1	mod7	0.615038213909378	4.5723829950432e-08	1.01363671215416e-07	0.319951429339791
BRCA	ZNF204P|7754	1	mod7	0.471693195532385	4.61537085481762e-08	1.01703980513346e-07	0.319792275008089
BRCA	ZNF300|91975	1	mod7	0.454208856828509	5.15231830714918e-08	1.12860305775649e-07	0.317917897314938
BRCA	ZNF85|7639	1	mod7	0.590729766342279	6.26012580126591e-08	1.33937575282898e-07	0.314589273333876
BRCA	ZNF285|26974	1	mod7	0.529038739156772	1.00312380633637e-07	2.1338124897791e-07	0.306468448166161
BRCA	ZNF570|148268	1	mod7	0.671060621965843	1.05516314774194e-07	2.23160941591399e-07	0.305592122148257
BRCA	ZNF680|340252	1	mod7	0.438181975431305	1.15426905079558e-07	2.41347165166349e-07	0.304034163536213
BRCA	ZNF14|7561	1	mod7	0.479309259947681	1.59170442082108e-07	3.29071475765258e-07	0.298431177482793
BRCA	ZNF383|163087	1	mod7	0.786658910308892	1.66317964886739e-07	3.41927436191731e-07	0.297662072690947
BRCA	ZNF780A|284323	1	mod3	0.522778750248146	1.23830924198601e-08	2.9399858132313e-08	0.295656345945344
BRCA	ZNF99|7652	1	mod7	0.80143701603571	1.88401418432264e-07	3.83048187751786e-07	0.295474950481077
BRCA	ZNF250|58500	1	mod7	0.536027774454913	2.0018464644101e-07	4.04768955441164e-07	0.294408467612414
BRCA	ZNF785|146540	1	mod7	0.444866734275434	2.03212899283169e-07	4.08646704569433e-07	0.294144297407197
BRCA	ZNF26|7574	1	mod7	0.596806660109778	2.1367923248546e-07	4.2735846497092e-07	0.293259995820975
BRCA	ZNF491|126069	1	mod7	0.734629214068677	2.64041752480224e-07	5.22405187702808e-07	0.289522532284576
BRCA	ZNF93|81931	1	mod7	0.334186226170408	3.47141911255395e-07	6.79511826287156e-07	0.284663651126033
BRCA	ZNF577|84765	1	mod7	0.538226622996932	3.66962414574354e-07	7.14508828377579e-07	0.283673999714133
BRCA	ZNF876P|642280	1	mod3	0.746614460057811	3.0359536685661e-08	6.98269343770203e-08	0.282275117933037
BRCA	ZIK1|284307	1	mod7	0.463491936913451	4.37654667395117e-07	8.47667987375805e-07	0.280525876105017
BRCA	ZNF334|55713	1	mod7	0.260122449892203	4.52039742726343e-07	8.70945682320912e-07	0.279946617835592
BRCA	ZNF398|57541	1	mod7	1.19840278823758	4.95107984925679e-07	9.48956971107552e-07	0.278314311104259
BRCA	ZNF808|388558	1	mod7	0.693778986351617	5.58315437741811e-07	1.06456000564242e-06	0.276154205481802
BRCA	ZNF28|7576	1	mod7	0.54966832915778	5.82858520699376e-07	1.10562853411016e-06	0.275379346838678
BRCA	ZNF616|90317	1	mod7	0.547896721651598	6.15874311156982e-07	1.16226536669625e-06	0.274385859781895
BRCA	ZNF302|55900	1	mod7	0.716616177672356	6.38402468722498e-07	1.19863320658102e-06	0.273737416280041
BRCA	ZNF124|7678	1	mod3	0.636626710448891	6.08846177698053e-08	1.31026545843791e-07	0.271731685388518
BRCA	ZKSCAN3|80317	1	mod7	0.699093596042002	8.70018101376799e-07	1.60887769500835e-06	0.268128824700966
BRCA	ZNF799|90576	1	mod7	0.692180810037899	9.91255457307422e-07	1.82391004144566e-06	0.265753540412253
BRCA	ZNF596|169270	1	mod3	0.69235686989913	1.11225261139048e-07	2.33890834852397e-07	0.262488314577375
BRCA	HKR1|284459	1	mod7	0.432370025908999	1.24824171839596e-06	2.26282242546657e-06	0.26153970389885
BRCA	ZNF426|79088	1	mod3	0.587969557437978	1.1978059812152e-07	2.49035367845872e-07	0.261344290811409
BRCA	ZNF614|80110	1	mod7	0.634199669800724	1.62713535813446e-06	2.90672724171593e-06	0.256667604510819
BRCA	ZNF620|253639	1	mod7	0.68222440468184	1.65566610505968e-06	2.94340640899499e-06	0.256347140553718
BRCA	ZNF470|388566	1	mod3	0.635875982425927	1.69287868391123e-07	3.46099642044073e-07	0.255982541634612
BRCA	ZNF433|163059	1	mod7	0.513462871770247	2.02815295868313e-06	3.58827061920862e-06	0.252597064921101
