rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.801115658489923	1.05484905774378e-16	6.46974088749517e-15	0.432587401352237
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.561630289527708	5.12547751884821e-15	2.09575080770682e-13	0.428154861658056
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.533589185772627	6.24472627856475e-15	2.29805927051183e-13	0.393778624901648
KICHKIRCKIRP	ZNF417|147687	1	mod7	0.706040199674764	2.41340423974052e-13	5.62037068348997e-12	0.387206399433637
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.528700225025171	2.44363942760434e-13	5.62037068348997e-12	0.387069551862246
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.538805393700864	2.03549404607627e-14	6.80965280869153e-13	0.382068419252346
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.649682145999134	5.61408064876774e-14	1.72165139895544e-12	0.371839291301381
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.695521880125929	1.38671665562767e-13	3.92547484054601e-12	0.362584534173746
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.874805440407436	2.18165142354431e-12	4.01423861932152e-11	0.362543447857812
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.481625461028929	2.21534123004766e-13	5.62037068348997e-12	0.357738338746226
KICHKIRCKIRP	ZNF75D|7626	1	mod7	1.04545102222368	8.59267853028921e-12	1.37482856484627e-10	0.346708608588267
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.812711585832535	7.08449319559055e-13	1.53358440939843e-11	0.345558995345689
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.62332583362385	8.02748525645846e-13	1.64117476354262e-11	0.344236660927739
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.61032001973317	2.12792790235604e-12	4.01423861932152e-11	0.3338326630675
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.548991997152465	4.83155931495083e-12	8.4667325138186e-11	0.32495924460347
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.620075298058436	8.28670010709562e-12	1.37482856484627e-10	0.319060240826256
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.471006204203069	8.90156817003229e-11	1.36490711940495e-09	0.318833780052103
KICHKIRCKIRP	ZNF700|90592	1	mod7	0.753503722546002	1.36905390753867e-10	1.93773783836243e-09	0.313579792528226
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.455198727998678	9.47174452168101e-11	1.39424079359144e-09	0.29180742236807
KICHKIRCKIRP	ZNF320|162967	1	mod7	0.345794030569262	1.21739135934265e-09	1.40000006324405e-08	0.286317283503039
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.274748648919357	1.68824376001021e-10	2.30101371734724e-09	0.285193054481909
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.356154472433874	2.35824030173092e-10	3.09940153941778e-09	0.281341719953944
KICHKIRCKIRP	ZNF121|7675	1	mod7	0.543265350301238	1.91918258553882e-09	2.0772329161126e-08	0.280512565087664
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.430513410032446	4.51299696779287e-10	5.72683753154405e-09	0.273807353207407
KICHKIRCKIRP	ZNF573|126231	1	mod3	0.507217353623422	7.16737130192457e-10	8.79197546369414e-09	0.26839284424545
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.785368115773382	5.41493106074812e-09	5.38566116312245e-08	0.267121604171953
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.396632028068592	8.53403251463019e-10	1.01307224689804e-08	0.266340338093311
KICHKIRCKIRP	ZNF491|126069	1	mod7	0.724990678536469	6.15745887926026e-09	5.96301280938889e-08	0.265446754175889
KICHKIRCKIRP	ZNF347|84671	1	mod7	0.572244246910134	6.55044970245087e-09	6.18093715513313e-08	0.264639130368099
KICHKIRCKIRP	ZNF221|7638	1	mod7	0.521747227579449	7.19864110480408e-09	6.62274981641975e-08	0.263405839621556
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.557587697476404	1.41020218004909e-09	1.57258909775172e-08	0.260403758066279
KICHKIRCKIRP	ZNF445|353274	1	mod7	0.425590348629606	1.06412667837218e-08	9.32377661049912e-08	0.258277202043528
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.809773180121726	1.60242989683034e-08	1.37138186519434e-07	0.25287068482362
KICHKIRCKIRP	ZNF782|158431	1	mod7	0.693689663049305	2.08990786103493e-08	1.74792293832012e-07	0.249343809475241
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.635697319171182	3.90588920921407e-09	4.10676351140222e-08	0.248226455753859
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.592699388792488	4.55588550704209e-09	4.65712740719859e-08	0.246370594958061
KICHKIRCKIRP	ZNF846|162993	1	mod7	0.458668462083508	3.07005010383076e-08	2.51061875157715e-07	0.244210400830461
KICHKIRCKIRP	ZNF701|55762	1	mod7	0.515862220351287	4.26728212841466e-08	3.41382570273172e-07	0.239789946914904
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.406072217849739	8.36399400401867e-09	7.50719461824115e-08	0.239005563406611
KICHKIRCKIRP	ZNF585B|92285	1	mod7	0.586408264327194	5.02041985467578e-08	3.84898855525143e-07	0.237599449835001
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.457244051819409	8.58991383053164e-08	6.32217657927129e-07	0.230321219601294
KICHKIRCKIRP	ZNF844|284391	1	mod3	0.282468494707474	4.78297088523934e-08	3.74496443780442e-07	0.217505168918955
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.557402765579226	5.53248497308059e-08	4.15500912264012e-07	0.215685987756214
KICHKIRCKIRP	ZNF829|374899	1	mod7	0.62756726073794	3.0495972162591e-07	2.07824402885806e-06	0.212907809716196
KICHKIRCKIRP	ZNF311|282890	1	mod7	0.369291906270448	3.54196184864886e-07	2.36989447327778e-06	0.210828256002678
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.371005935374702	1.052712892564e-07	7.59604596987358e-07	0.207602224595765
KICHKIRCKIRP	ZNF333|84449	1	mod7	0.549208755017529	4.95908635526706e-07	3.23811632946888e-06	0.206135017868667
KICHKIRCKIRP	ZNF836|162962	1	mod3	0.417629699728662	1.32399380451437e-07	9.36980230887092e-07	0.204703608739352
KICHKIRCKIRP	ZNF727|442319	1	mod7	0.319498390882309	5.5984386467652e-07	3.55211279656827e-06	0.204438041610893
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.540572337643142	1.35476916059257e-07	9.40669907732201e-07	0.20441260761407
KICHKIRCKIRP	ZNF543|125919	1	mod7	0.584757269559312	7.65811886974694e-07	4.77658939672351e-06	0.200039767092819
KICHKIRCKIRP	ZNF286B|729288	1	mod7	0.430056989115871	8.66421451439379e-07	5.31405156882819e-06	0.198301149350009
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.412067501480073	1.06382571123853e-06	6.31432035057708e-06	0.195403011138546
KICHKIRCKIRP	ZNF660|285349	1	mod7	0.529214975619386	1.10827785191614e-06	6.4433219817905e-06	0.194823960195708
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.462439520272483	1.12057773596357e-06	6.4433219817905e-06	0.194667777210723
KICHKIRCKIRP	ZNF471|57573	1	mod7	0.417437576804345	1.22915306760061e-06	6.85345952843977e-06	0.193358102896158
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.422608376188208	1.74635905275954e-06	9.59194225993302e-06	0.188368277447831
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.485852201433716	5.0155606190143e-07	3.23811632946888e-06	0.187684756755326
KICHKIRCKIRP	ZNF620|253639	1	mod7	0.538318782299342	2.02479432942219e-06	1.09577104886377e-05	0.186258835814259
KICHKIRCKIRP	ZNF549|256051	1	mod7	0.465423429940133	2.19897048998106e-06	1.17278426132323e-05	0.185080187917581
KICHKIRCKIRP	ZNF177|7730	1	mod7	0.463039937474651	3.22451717587966e-06	1.69517474389102e-05	0.179594494233209
KICHKIRCKIRP	ZIM2|23619	1	mod3	0.439395640980472	9.71216899948291e-07	5.85914457673723e-06	0.179127165241585
KICHKIRCKIRP	ZNF300|91975	1	mod7	0.325326620039596	3.41663355411604e-06	1.77087485621789e-05	0.178762540259264
KICHKIRCKIRP	ZFP90|146198	1	mod7	0.536519879370572	3.84239337495218e-06	1.93698734518137e-05	0.177072179421951
KICHKIRCKIRP	ZNF550|162972	1	mod3	0.394752267628882	1.1891867869407e-06	6.73262673221814e-06	0.176490298759742
KICHKIRCKIRP	ZNF562|54811	1	mod7	0.497259783533181	4.42131474011903e-06	2.1987078707619e-05	0.175048519738367
KICHKIRCKIRP	ZNF619|285267	1	mod7	0.469359243427583	5.05731286425174e-06	2.42136849145356e-05	0.173106840246797
KICHKIRCKIRP	ZNF426|79088	1	mod7	0.394277660664752	5.06645037613924e-06	2.42136849145356e-05	0.173080735979354
KICHKIRCKIRP	ZNF251|90987	1	mod7	0.477704394416773	5.36074544563627e-06	2.50555919965811e-05	0.172263905981659
KICHKIRCKIRP	ZNF7|7553	1	mod7	0.627966518829774	6.18451791822541e-06	2.84487824238369e-05	0.170193090344237
KICHKIRCKIRP	ZNF674|641339	1	mod7	0.86660490348578	6.52057444185573e-06	2.96243382049742e-05	0.169425515943136
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.548053029210954	8.10944637678581e-06	3.59551357428576e-05	0.16625631923526
KICHKIRCKIRP	ZNF84|7637	1	mod7	0.454118635338199	8.93808728987008e-06	3.91573347937165e-05	0.164839332225633
KICHKIRCKIRP	ZNF383|163087	1	mod3	0.518530413360801	3.74575044658362e-06	1.91449467269829e-05	0.161418408555071
KICHKIRCKIRP	ZNF157|7712	1	mod7	0.490881010800863	1.30750400242421e-05	5.59490084758266e-05	0.1592815583689
KICHKIRCKIRP	ZNF578|147660	1	mod3	0.342374711242254	4.4908151620857e-06	2.20349330619672e-05	0.159015445048882
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.480999804073021	5.37878197752692e-06	2.50555919965811e-05	0.156620230413787
KICHKIRCKIRP	ZNF678|339500	1	mod7	0.425881827464799	1.857786924232e-05	7.76892713769744e-05	0.154124417535995
KICHKIRCKIRP	ZNF780A|284323	1	mod7	0.385885167997178	1.92524348424987e-05	7.94110836596834e-05	0.153599462863263
KICHKIRCKIRP	ZNF791|163049	1	mod7	0.463327968008615	1.94211889385095e-05	7.94110836596834e-05	0.15347097639067
KICHKIRCKIRP	ZNF432|9668	1	mod3	0.377207583939449	7.38349679515524e-06	3.31356929343552e-05	0.152402191949195
KICHKIRCKIRP	ZNF33A|7581	1	mod7	0.544124838473083	2.13246788302405e-05	8.62360638409726e-05	0.152093505090296
KICHKIRCKIRP	ZNF717|100131827	1	mod7	0.462887552354123	2.31122356614048e-05	9.24489426456193e-05	0.150906285408306
KICHKIRCKIRP	ZNF79|7633	1	mod3	0.565634362872821	1.23395435370838e-05	5.3422964960551e-05	0.145530348072535
KICHKIRCKIRP	ZNF554|115196	1	mod3	0.4905782957371	1.42526941742499e-05	6.02872581163674e-05	0.143594321966656
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.556752550608303	2.36729157013345e-05	9.36734728826998e-05	0.136754114497584
LUADLUSC	ZNF621|285268	1	mod3	1.40002170306073	2.04942663941312e-35	7.54189003304028e-33	0.77448677288819
LUADLUSC	ZNF587|84914	1	mod3	0.976411036313733	5.74916540112371e-35	1.05784643380676e-32	0.769981324742969
LUADLUSC	ZNF662|389114	1	mod3	0.921150687835776	6.01215771912252e-28	7.37491346879029e-26	0.686465848053812
LUADLUSC	ZNF841|284371	1	mod3	0.981505300034007	8.44068739260057e-28	7.76543240119252e-26	0.6844222727742
LUADLUSC	ZNF33A|7581	1	mod3	1.36450045462555	1.25155358466408e-27	9.21143438312764e-26	0.682033054375862
LUADLUSC	ZNF417|147687	1	mod3	1.33759613477536	2.75326739678665e-24	1.68867067002915e-22	0.631576828382274
LUADLUSC	ZSCAN29|146050	1	mod7	1.27203596638876	1.50592986309829e-19	5.5418218962017e-18	0.615674182621714
LUADLUSC	ZNF160|90338	1	mod3	1.27957136145013	3.75413645573112e-23	1.97360316529864e-21	0.612702764309028
LUADLUSC	ZNF337|26152	1	mod3	0.968329700480275	5.36880782382773e-23	2.46965159896075e-21	0.6100448773984
LUADLUSC	ZNF514|84874	1	mod3	0.71759097957513	1.13071349742305e-22	4.62336185612979e-21	0.604453082562319
LUADLUSC	ZNF37A|7587	1	mod7	0.856188512027635	9.53127202344033e-19	2.79381532371058e-17	0.598947297000406
LUADLUSC	ZNF23|7571	1	mod3	1.31282932325656	8.44371905065568e-19	2.79381532371058e-17	0.531015210445086
LUADLUSC	ZNF713|349075	1	mod3	0.886809598482566	9.8694563065863e-19	2.79381532371058e-17	0.529617458729739
LUADLUSC	ZNF83|55769	1	mod3	0.940042505453192	1.1999751338461e-18	3.15422035182404e-17	0.527860772965234
LUADLUSC	ZNF75A|7627	1	mod3	1.49505515713097	4.52159667592994e-18	1.10929838449481e-16	0.515765344220518
LUADLUSC	ZNF445|353274	1	mod7	0.929710007162498	5.47580112616938e-15	8.06037925772133e-14	0.510389403230559
LUADLUSC	ZNF432|9668	1	mod3	1.25455675238423	1.10556234429763e-17	2.54279339188455e-16	0.507441892767896
LUADLUSC	ZNF789|285989	1	mod3	1.07691519556896	1.55270300981772e-17	3.36114533889954e-16	0.504243238108674
LUADLUSC	ZNF611|81856	1	mod7	1.38613730603337	1.86262219193801e-14	2.44801773797567e-13	0.496405343258406
LUADLUSC	ZNF808|388558	1	mod7	1.2735095720229	2.41814237828123e-14	3.06853929381893e-13	0.493373694449318
LUADLUSC	ZNF224|7767	1	mod3	0.924477651003832	6.69596764696426e-17	1.36895338560158e-15	0.490244882196664
LUADLUSC	ZNF431|170959	1	mod3	0.960306244875289	1.17110867389024e-16	2.26825258942952e-15	0.484788552434621
LUADLUSC	ZNF334|55713	1	mod3	0.829519544642073	1.45435666191109e-16	2.67601625791641e-15	0.482658981095641
LUADLUSC	ZNF780B|163131	1	mod3	1.01244668901	1.69613954719674e-16	2.97228263508762e-15	0.481141789518629
LUADLUSC	ZNF354B|117608	1	mod7	0.966742582630311	1.38467713742733e-13	1.54412480779775e-12	0.472642165158543
LUADLUSC	ZNF91|7644	1	mod3	0.986845835441628	4.67976152609837e-16	7.82796473456455e-15	0.471019755549454
LUADLUSC	ZNF234|10780	1	mod7	1.05989645815311	4.89342722072742e-13	5.0021700478547e-12	0.457131062841892
LUADLUSC	RBAK|57786	1	mod3	1.21686737587532	2.97412588841539e-15	4.75860142146462e-14	0.45207689302326
LUADLUSC	ZNF721|170960	1	mod3	1.3903624387292	4.4080269809603e-15	6.75897470413913e-14	0.447961719069233
LUADLUSC	ZNF121|7675	1	mod3	0.958733382702613	9.7113712815733e-15	1.37453255062268e-13	0.439609689611163
LUADLUSC	ZNF10|7556	1	mod3	0.972020473235543	1.74705717049675e-14	2.38117421756594e-13	0.433320812712839
LUADLUSC	ZNF81|347344	1	mod7	0.784904886261308	5.42504871422467e-12	4.75337601627304e-11	0.426336476393731
LUADLUSC	ZNF471|57573	1	mod3	0.847901826030757	3.44742368086685e-14	4.22883971519666e-13	0.425955809409227
LUADLUSC	ZNF84|7637	1	mod3	1.17911700339799	3.73213835606381e-14	4.43040940332736e-13	0.425089904199049
LUADLUSC	ZNF169|169841	1	mod3	1.12542967968613	6.46827741341461e-14	7.4385190254268e-13	0.419054175465454
LUADLUSC	ZKSCAN1|7586	1	mod7	0.52995711134212	9.9696094271185e-12	7.9756875416948e-11	0.418283102447024
LUADLUSC	ZNF782|158431	1	mod7	1.33384378972031	1.60224893816867e-11	1.22839085259598e-10	0.411928396138734
LUADLUSC	ZNF573|126231	1	mod3	0.965727678569848	2.64780481251027e-13	2.78397763143937e-12	0.4033032783861
LUADLUSC	ZNF211|10520	1	mod7	1.0156652358213	4.64013723043713e-11	3.28378942461704e-10	0.397442641266474
LUADLUSC	ZNF251|90987	1	mod3	1.15817633958426	6.03796142576731e-13	6.00532379643884e-12	0.393900112315259
LUADLUSC	ZNF814|730051	1	mod7	0.768683042426863	6.11145489030051e-11	4.24342528232187e-10	0.393635063042909
LUADLUSC	ZNF141|7700	1	mod7	1.02696420456414	1.08026792404573e-10	7.36182585275611e-10	0.38568687086506
LUADLUSC	ZNF221|7638	1	mod3	1.11464189723192	1.53763185321984e-12	1.48907505785501e-11	0.383064209925464
LUADLUSC	ZNF708|7562	1	mod3	0.963348672160078	2.86039588035117e-12	2.69904021530572e-11	0.375765926718296
LUADLUSC	ZNF793|390927	1	mod3	0.747466896198519	2.9604186239625e-12	2.7235851340455e-11	0.375359385384596
LUADLUSC	ZNF562|54811	1	mod7	0.949962329824696	2.51652699318127e-10	1.62470514647492e-09	0.373702985792141
LUADLUSC	ZNF182|7569	1	mod3	0.971945729821736	4.27116402806604e-12	3.83363015202025e-11	0.371007855881055
LUADLUSC	ZNF605|100289635	1	mod3	1.1140482356274	6.16743657047448e-12	5.27817827426653e-11	0.366617148448417
LUADLUSC	ZNF333|84449	1	mod3	1.1484256336122	8.47855847933696e-12	6.93357671199111e-11	0.362789963143114
LUADLUSC	ZNF75D|7626	1	mod3	1.11673372693345	1.20778031155377e-11	9.45666286493163e-11	0.358509017198628
LUADLUSC	ZNF785|146540	1	mod7	0.721420543163303	8.37035504258814e-10	5.13381775945406e-09	0.356288473611461
LUADLUSC	ZNF197|10168	1	mod7	1.24178124612588	8.93775880349121e-10	5.39195940931929e-09	0.355324977981175
LUADLUSC	ZNF44|51710	1	mod3	1.21379333708149	2.3712563848888e-11	1.78086193803894e-10	0.350270348131956
LUADLUSC	ZNF347|84671	1	mod7	0.85178948992847	1.48469532474605e-09	8.67250602391342e-09	0.347823393032304
LUADLUSC	ZNF714|148206	1	mod3	0.731723254355424	3.20344203388474e-11	2.35773333693917e-10	0.346564437726751
LUADLUSC	ZNF493|284443	1	mod3	0.689415907648631	4.41283380103083e-11	3.18416242897911e-10	0.342596338587788
LUADLUSC	ZNF266|10781	1	mod3	0.811460119520388	1.52739859768569e-10	1.0219685162697e-09	0.326996249104205
LUADLUSC	ZNF655|79027	1	mod3	1.32936264871072	2.32701994475728e-10	1.52918453512621e-09	0.321627340950768
LUADLUSC	ZNF154|7710	1	mod7	0.524981812398639	8.50309668360491e-09	4.74112057510092e-08	0.321394779518881
LUADLUSC	ZNF660|285349	1	mod7	0.976388818321092	9.21912539497596e-09	5.0621074838884e-08	0.320146452280986
LUADLUSC	ZNF720|124411	1	mod7	1.3732456245059	9.35389426370683e-09	5.0621074838884e-08	0.319922150239159
LUADLUSC	ZKSCAN5|23660	1	mod7	1.70817475111036	9.6485220139201e-09	5.14587840742405e-08	0.319442607184118
LUADLUSC	ZNF700|90592	1	mod3	0.882340654483524	3.05331756154068e-10	1.93727734939133e-09	0.318141940904003
LUADLUSC	ZNF674|641339	1	mod3	1.4243850969703	3.88531910637957e-10	2.42338547652149e-09	0.315035873554456
LUADLUSC	ZNF248|57209	1	mod3	0.866388361319144	9.63322146169179e-10	5.71778306113319e-09	0.303212240799017
LUADLUSC	ZNF354C|30832	1	mod7	0.711642073877858	3.55278666773185e-08	1.76679120773692e-07	0.298999925489395
LUADLUSC	ZNF264|9422	1	mod7	0.842431422142631	4.65161575671095e-08	2.25236131377583e-07	0.294703566379214
LUADLUSC	ZNF665|79788	1	mod3	0.889656471916003	1.96966349792789e-09	1.13255651130854e-08	0.293764781354286
LUADLUSC	ZNF426|79088	1	mod7	0.836746745196613	4.98895613919854e-08	2.37749837418457e-07	0.29358341168777
LUADLUSC	ZNF577|84765	1	mod3	0.80762172550828	2.83130258841021e-09	1.60295285005378e-08	0.288926111726179
LUADLUSC	ZNF557|79230	1	mod3	0.784070336272787	1.40809011517063e-08	7.40253089118273e-08	0.267167522359215
LUADLUSC	ZNF117|51351	1	mod3	0.478160561513713	1.77044801711139e-08	9.17640662390127e-08	0.264011908933861
LUADLUSC	ZNF846|162993	1	mod3	0.887834696579035	1.85220541019329e-08	9.46682765209906e-08	0.263388355647891
LUADLUSC	ZNF418|147686	1	mod7	0.550179411682764	3.41897239526194e-07	1.49783552554333e-06	0.262147737129387
LUADLUSC	ZNF506|440515	1	mod3	1.17148578908799	2.07886901048093e-08	1.04797780254381e-07	0.261791565905742
LUADLUSC	ZNF585B|92285	1	mod7	0.948564879679648	5.21312564845918e-07	2.25697675133292e-06	0.255091912477674
LUADLUSC	ZNF107|51427	1	mod3	0.612961012178838	3.64320795487853e-08	1.78760070319373e-07	0.253986763222889
LUADLUSC	ZNF836|162962	1	mod7	0.846034785787836	5.80288300497988e-07	2.48309412306116e-06	0.253289739210405
LUADLUSC	ZNF343|79175	1	mod7	0.840556340872049	7.12412296859685e-07	2.97917869595868e-06	0.249829646740945
LUADLUSC	ZNF717|100131827	1	mod3	1.00970389708512	5.03926285832599e-08	2.37749837418457e-07	0.249440036793326
LUADLUSC	ZNF589|51385	1	mod7	0.397643707032869	7.41273472641638e-07	3.06504087564183e-06	0.24915815179769
LUADLUSC	ZNF529|57711	1	mod3	1.02087457586018	6.57403784807902e-08	3.06233661783934e-07	0.245695049912004
LUADLUSC	ZNF235|9310	1	mod7	1.07363458431877	1.14531524970224e-06	4.68306679878251e-06	0.24176705761063
LUADLUSC	ZNF275|10838	1	mod7	0.62090927110292	1.25235264377066e-06	5.06445904294068e-06	0.24024138361028
LUADLUSC	ZKSCAN2|342357	1	mod7	0.794935119351088	1.48489369813418e-06	5.81320086078063e-06	0.237325533836381
LUADLUSC	ZNF625|90589	1	mod3	0.863668643377001	1.20549697951203e-07	5.54528610575536e-07	0.237091499370979
LUADLUSC	ZNF7|7553	1	mod3	1.26507154710049	1.2744841630933e-07	5.79024903726339e-07	0.236297520854258
LUADLUSC	ZNF202|7753	1	mod7	0.897826481144437	1.67042946713769e-06	6.47071625164914e-06	0.235304201314871
LUADLUSC	ZNF600|162966	1	mod3	0.838164039285919	1.57513313500398e-07	7.06889016684714e-07	0.233268996621914
LUADLUSC	ZNF546|339327	1	mod3	0.711035083672662	6.87294840318551e-07	2.90717817514054e-06	0.21190985044889
LUADLUSC	ZNF778|197320	1	mod7	0.763599197436169	7.81673196094293e-06	2.92607571079544e-05	0.208384195295924
LUADLUSC	ZNF320|162967	1	mod3	0.774971526583974	1.33724190834557e-06	5.34896763338228e-06	0.202092963240709
LUADLUSC	ZNF69|7620	1	mod3	0.64353729989268	1.36146109927737e-06	5.38728693047391e-06	0.201826803141031
LUADLUSC	ZNF473|25888	1	mod7	0.750746668724545	1.85485813813639e-05	6.563344181098e-05	0.192968585147649
LUADLUSC	ZNF554|115196	1	mod3	0.818008809230645	2.52323033085831e-06	9.67238293495684e-06	0.192632607704263
LUADLUSC	ZNF496|84838	1	mod7	0.818247456474544	2.10254704629373e-05	7.29940861354806e-05	0.190712606079287
LUADLUSC	ZNF829|374899	1	mod7	0.863603103713939	2.2328321989258e-05	7.67927335705323e-05	0.189628727454029
LUADLUSC	ZNF483|158399	1	mod7	0.65977097838768	2.38139577677701e-05	8.11438560975872e-05	0.188466152923912
LUADLUSC	ZNF791|163049	1	mod7	0.791399108576646	2.77118380678747e-05	9.35592331098888e-05	0.185725134824736
LUADLUSC	ZNF749|388567	1	mod7	0.651414740193971	2.89500259930141e-05	9.64336950683912e-05	0.18493339937837
LUADLUSC	ZNF707|286075	1	mod7	0.62345120992286	2.94557560285666e-05	9.6783198379576e-05	0.184619551962137
LUADLUSC	ZNF773|374928	1	mod3	0.866015496832795	7.06306235715723e-06	2.67959479116893e-05	0.177099852748699
LUADLUSC	ZNF177|7730	1	mod3	0.679908060352895	7.87177976545513e-06	2.92607571079544e-05	0.175450129906587
LUADLUSC	ZNF525|170958	1	mod3	0.798455694671874	1.41832386837615e-05	5.21943183562423e-05	0.166444772831603
LUADLUSC	ZNF345|25850	1	mod3	0.725104255690117	1.57095428774982e-05	5.72387304843498e-05	0.164873796543342
LUADLUSC	ZNF732|654254	1	mod3	1.06575241916896	1.76164759062777e-05	6.29404187719436e-05	0.163110181640757
LUADLUSC	HKR1|284459	1	mod3	0.725332006427794	2.06853995089995e-05	7.24974001839222e-05	0.160633294336365
LUADLUSC	ZNF439|90594	1	mod3	0.584180891347614	2.90873373711723e-05	9.64336950683912e-05	0.155357752830698
LUADLUSC	ZNF286B|729288	1	mod3	0.722671974429808	2.9821586786784e-05	9.71180879428008e-05	0.15497097412767
PRAD	ZNF83|55769	1	mod7	0.551602720712001	4.80826431970854e-10	1.76944126965274e-07	0.597869715440303
PRAD	ZNF562|54811	1	mod7	0.847428086034766	6.35807575739011e-08	9.22288598770224e-06	0.497295003278959
PRAD	ZNF44|51710	1	mod7	0.665810382297002	7.51865705519204e-08	9.22288598770224e-06	0.49344362194156
PRAD	ZNF814|730051	1	mod7	0.505634907339653	4.7226360268286e-07	3.41782511276428e-05	0.449343548464187
PRAD	ZNF780B|163131	1	mod7	0.896671875604114	5.74442660609893e-07	3.41782511276428e-05	0.444433615516263
PRAD	ZNF611|81856	1	mod3	0.6095636011899	1.88452222610294e-07	1.73376044801471e-05	0.435165042830433
PRAD	ZNF600|162966	1	mod7	0.444846053886475	1.07720468849587e-06	4.95514156708101e-05	0.428392103919642
PRAD	ZNF514|84874	1	mod3	0.761868407958461	6.50129776884509e-07	3.41782511276428e-05	0.406041490456005
THCA	ZNF107|51427	1	mod7	0.631575436685982	8.81429364844644e-09	3.24366006262829e-06	0.549130528615085
THCA	ZNF721|170960	1	mod7	1.10409123088425	2.89134070739579e-08	3.99755956812381e-06	0.523393130460894
THCA	ZNF224|7767	1	mod7	0.602957249211008	9.26702649644383e-08	8.52566437672833e-06	0.496786567379575
THCA	ZNF708|7562	1	mod7	0.764211407428357	2.23833053669978e-07	1.46230793638238e-05	0.475701170354495
THCA	ZNF514|84874	1	mod11	0.641668030685017	3.25888008270962e-08	3.99755956812381e-06	0.453685021953525
THCA	ZNF585A|199704	1	mod7	0.825441852727792	5.61678686507441e-07	2.29664174038598e-05	0.452807222876972
THCA	ZNF445|353274	1	mod7	0.821781566475216	8.49740237237765e-07	3.12704407303497e-05	0.442199182573362
THCA	ZNF383|163087	1	mod7	0.884022830301377	1.58708543471443e-06	4.49267261519161e-05	0.425824386760331
THCA	ZNF525|170958	1	mod15	0.776544958837868	2.92250663392971e-06	6.32636730168313e-05	0.424906838343931
THCA	ZNF568|374900	1	mod7	0.741709062933788	1.94493756888965e-06	5.11240732393851e-05	0.420398295745774
THCA	ZNF678|339500	1	mod7	0.540290050744302	2.28307081116312e-06	5.60113372338686e-05	0.416086999180292
THCA	ZNF846|162993	1	mod11	0.841526453609796	2.38419772236258e-07	1.46230793638238e-05	0.410410687756089
THCA	ZNF81|347344	1	mod7	0.504638386134285	2.84950254925192e-06	6.32636730168313e-05	0.410076808181113
THCA	ZNF141|7700	1	mod15	0.754723954856847	5.44442196618994e-06	9.5407013502757e-05	0.407300845487945
THCA	ZNF160|90338	1	mod11	0.970435330954942	3.0676408158276e-07	1.6127026003208e-05	0.404704200443109
THCA	ZNF570|148268	1	mod7	0.722133969893525	3.7855094032541e-06	7.73926366887505e-05	0.402289894700285
THCA	ZNF117|51351	1	mod11	0.590025864925475	4.47107887807817e-07	2.05669628391596e-05	0.396078254487716
THCA	ZNF432|9668	1	mod7	0.438450737264206	5.75510491830301e-06	9.6267209542523e-05	0.390631529003516
THCA	ZNF154|7710	1	mod11	0.539982610946582	1.39936398731849e-06	4.49267261519161e-05	0.369235880424986
THCA	ZNF169|169841	1	mod11	0.614148553230807	1.55105546308381e-06	4.49267261519161e-05	0.366761017176656
THCA	ZNF519|162655	1	mod11	0.725015877295027	4.33062915513097e-06	8.38774488993788e-05	0.34157702677543
