rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF578|147660	1	mod3	0.562421570925357	5.42942502930105e-06	9.12341740083464e-06	0.200314199266446
BRCA	ZNF778|197320	1	mod7	0.521991628633651	3.30858959082112e-05	4.90952003799263e-05	0.199336156927221
BRCA	ZNF383|163087	1	mod7	0.616819730521493	3.35972420126186e-05	4.96537552636292e-05	0.199035158302488
BRCA	ZNF649|65251	1	mod7	0.406719666241238	3.73297421051362e-05	5.47304585445822e-05	0.196965228199457
BRCA	ZNF669|79862	1	mod7	0.548555338629456	4.14806086258557e-05	6.05748570409322e-05	0.194889319297522
BRCA	ZNF202|7753	1	mod7	0.392328077106933	4.41955981008118e-05	6.42845063284536e-05	0.193639034869403
BRCA	ZFP2|80108	1	mod7	0.709003325765626	4.49863990147217e-05	6.51771450292031e-05	0.193289013797902
BRCA	ZNF563|147837	1	mod7	0.484812309345028	4.72934942418696e-05	6.82510034549334e-05	0.192301319031017
BRCA	ZNF124|7678	1	mod3	0.513521337737605	8.96753548836287e-06	1.46456985506907e-05	0.191974488364829
BRCA	ZFP82|284406	1	mod3	0.465520378070957	9.2493932591661e-06	1.49415097484706e-05	0.191457832312521
BRCA	ZNF496|84838	1	mod7	0.425002374324494	5.26574753609027e-05	7.54005872872069e-05	0.190176401669812
BRCA	ZNF80|7634	1	mod3	0.412218099816914	1.10549626301934e-05	1.75354579651344e-05	0.18847560225335
BRCA	ZNF132|7691	1	mod7	0.462974948504719	6.57710904732566e-05	9.34508158075616e-05	0.185764495877689
BRCA	ZNF468|90333	1	mod3	0.447404300284666	2.02843009719181e-05	3.07721007007907e-05	0.178259133340862
BRCA	ZNF160|90338	1	mod3	0.481980048571349	3.69931872004915e-05	5.44539715591235e-05	0.168046957004969
BRCA	ZNF624|57547	1	mod3	0.438806474556441	5.6995917749823e-05	8.12965028369568e-05	0.160642131486283
CHOLLIHC	ZNF721|170960	1	mod3	0.630975405633299	4.11772356335154e-07	8.85330932391463e-05	0.369835225433866
CHOLLIHC	ZNF780B|163131	1	mod3	0.492354301911724	4.81158115430143e-07	8.85330932391463e-05	0.366417115506085
COADREAD	ZSCAN29|146050	1	mod7	1.09138302221426	2.18817170244939e-09	4.02623593250687e-07	0.824441142682769
COADREAD	RBAK|57786	1	mod3	0.959801268355175	2.7744101884633e-10	1.02098294935449e-07	0.764236788262412
COADREAD	ZNF514|84874	1	mod7	0.458995070391208	4.9300566192122e-07	3.62852167174018e-05	0.707799806643886
COADREAD	ZNF33A|7581	1	mod7	1.00690124997092	6.21890979459294e-07	3.814264674017e-05	0.701379564673533
COADREAD	ZNF224|7767	1	mod7	0.712098735366169	8.76570841763852e-07	4.60825813955854e-05	0.69163788526106
COADREAD	ZNF805|390980	1	mod3	0.875130458297798	4.30272547228567e-08	5.27800991267042e-06	0.663529252677115
COADREAD	ZNF81|347344	1	mod7	0.728274610267616	2.59754160289136e-06	9.5589530986402e-05	0.658726371185115
COADREAD	ZNF789|285989	1	mod3	0.77358071703862	2.33786814209184e-07	2.15083869072449e-05	0.621098743197592
COADREAD	ZNF587|84914	1	mod3	0.584773756301723	2.01166786946443e-06	8.72061389817588e-05	0.559605797344342
COADREAD	ZNF621|285268	1	mod3	1.06502584748327	2.13275883379302e-06	8.72061389817588e-05	0.557808612775108
ESCASTAD	ZNF674|641339	1	mod3	1.89375293620244	1.12002365518319e-07	3.65856359546564e-05	0.509428889296628
ESCASTAD	ZNF793|390927	1	mod3	0.72462636538011	2.40156002039899e-07	3.65856359546564e-05	0.490791780615657
ESCASTAD	ZNF805|390980	1	mod3	1.11879334977182	2.98252467021655e-07	3.65856359546564e-05	0.485376018483896
ESCASTAD	ZNF585B|92285	1	mod3	0.784575668286683	5.11305073014099e-07	4.70400667172971e-05	0.471662585032479
ESCASTAD	ZNF534|147658	1	mod3	1.15711062302519	9.46569297535511e-07	6.96675002986136e-05	0.455569433620057
ESCASTAD	ZNF611|81856	1	mod3	1.17347481950314	1.22346458525663e-06	7.50391612290734e-05	0.448728564930269
ESCASTAD	ZNF529|57711	1	mod3	0.790980095414631	1.69727588400846e-06	8.90766622436854e-05	0.43988418392726
ESCASTAD	ZNF566|84924	1	mod3	0.888567156660058	1.93644917921055e-06	8.90766622436854e-05	0.436284681551777
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.50733878656019	1.08409741110566e-19	3.98947847286883e-17	0.492588526606347
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.623399953229516	4.28963867557584e-18	7.89293516305954e-16	0.461332713959567
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.804965674459316	2.25045884104926e-17	2.76056284502043e-15	0.44663702546087
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.481559411237116	1.46459861832201e-14	1.34743072885625e-12	0.385352401159634
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.676157704892238	4.66325100700164e-13	2.45153767225229e-11	0.379925869575333
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.467900510581307	1.52015369420675e-12	5.08560508607349e-11	0.366654932317929
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.607812021119822	1.2541215745337e-13	9.23033478856803e-12	0.363619622759281
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.439111893187591	3.98946615895209e-13	2.44687257749061e-11	0.35160279560566
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.723675000147003	6.22897533994374e-13	2.86532865637412e-11	0.346918164668765
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.742054054654457	1.18638358189377e-12	4.85099064596562e-11	0.340086629116719
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.562601140426235	1.40567114069347e-12	5.08560508607349e-11	0.338276904147603
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.530296902404979	3.87567278349127e-11	8.91404740202993e-10	0.328874855007142
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.882926671491979	9.71855524039253e-12	2.83576458033034e-10	0.317308078348111
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.425783882319454	1.00176466152974e-11	2.83576458033034e-10	0.316974374888546
KICHKIRCKIRP	ZNF737|100129842	1	mod7	0.401433256889812	1.82422070183803e-10	3.5332274646126e-09	0.310055335198436
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.556102404748787	1.95833624801604e-11	5.14762670907073e-10	0.309554867286667
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.55000670735971	3.71180658641331e-11	8.91404740202993e-10	0.302406434251443
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.32860911744297	5.29506294546585e-11	1.1399750698522e-09	0.298404719059466
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.542931250048353	5.57596501558142e-11	1.1399750698522e-09	0.297820661655738
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.523460480282974	6.17126133877003e-10	9.46260071944738e-09	0.294900135617341
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.413023276144466	9.20793476266651e-10	1.35540799706451e-08	0.289856547299008
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.734327746505244	2.88498673038551e-10	5.30837558390934e-09	0.279009250064695
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.384557472608897	3.51088888489532e-10	6.15241480781656e-09	0.276730805274677
KICHKIRCKIRP	HKR1|284459	1	mod3	0.71862869269532	3.77941073855633e-10	6.3219234172215e-09	0.275873870506258
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.463221575516213	4.50302812574587e-10	7.2048450011934e-09	0.273833147839492
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.422822095643563	5.68907416464627e-09	7.12558961108673e-08	0.266478331437675
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.459973534384174	6.97016687162157e-09	8.2742626088927e-08	0.263827608864461
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.377315141475604	2.47504442056068e-09	3.50313979525512e-08	0.253702338430184
KICHKIRCKIRP	ZNF83|55769	1	mod3	0.385804908474957	2.65425365629015e-09	3.6176494278325e-08	0.252865671900796
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.46143098977801	4.77273877153909e-09	6.27274238545137e-08	0.245809158185389
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.449444391597217	5.80890457425549e-09	7.12558961108673e-08	0.243432795984489
KICHKIRCKIRP	ZNF785|146540	1	mod3	0.314737238749313	1.16586134093429e-08	1.34074054207443e-07	0.234951861963244
KICHKIRCKIRP	ZNF425|155054	1	mod3	0.384648153129079	1.39134989871243e-08	1.55156594765507e-07	0.232785752484853
KICHKIRCKIRP	ZNF708|7562	1	mod7	0.59640194348541	1.02894323481692e-07	1.02338137949358e-06	0.227860950749257
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.663345768734237	1.24079261008631e-07	1.17079918079939e-06	0.225302181372395
KICHKIRCKIRP	ZNF431|170959	1	mod7	0.524757100641688	1.50836591673429e-07	1.38769664339555e-06	0.222625321515962
KICHKIRCKIRP	ZNF611|81856	1	mod7	0.368872281831703	1.6258679172225e-07	1.45931559399483e-06	0.221594856292702
KICHKIRCKIRP	ZNF311|282890	1	mod3	0.318864709681615	4.6251107851097e-08	5.0060022615305e-07	0.217924042795332
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.489449004280533	5.14484975895522e-08	5.40944203227291e-07	0.216594210642115
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.513298749053124	2.42656952539536e-07	2.12613710796546e-06	0.216073897850863
KICHKIRCKIRP	ZNF606|80095	1	mod7	0.459108808302717	3.77911143546073e-07	3.16071138238534e-06	0.209926332105018
KICHKIRCKIRP	ZNF204P|7754	1	mod3	0.302318876465758	1.02435240368638e-07	1.02338137949358e-06	0.207946867526656
KICHKIRCKIRP	ZNF30|90075	1	mod3	0.517857722600039	1.09627881305078e-07	1.06165948211233e-06	0.207090242549011
KICHKIRCKIRP	ZNF300|91975	1	mod7	0.319492467239085	5.84411126877807e-07	4.7791843264674e-06	0.20383631015572
KICHKIRCKIRP	ZNF157|7712	1	mod7	0.50962362044096	6.21588114406366e-07	4.97270491525093e-06	0.20297152602383
KICHKIRCKIRP	ZNF620|253639	1	mod7	0.513365030362326	7.53445586289545e-07	5.89931863307559e-06	0.200268834201214
KICHKIRCKIRP	ZNF557|79230	1	mod7	0.365339725564289	9.88794020091091e-07	7.5807541540317e-06	0.19643674416054
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.457921400558247	3.48498430324432e-07	2.98249819440444e-06	0.192367490901242
KICHKIRCKIRP	ZNF701|55762	1	mod7	0.424306896878993	1.37196628067485e-06	9.53446832253178e-06	0.191799157496621
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.541353879871445	1.37317070949507e-06	9.53446832253178e-06	0.191786702168121
KICHKIRCKIRP	ZNF256|10172	1	mod7	0.560460412200951	1.76687200495035e-06	1.20409055152172e-05	0.188201926805284
KICHKIRCKIRP	ZNF571|51276	1	mod7	0.704721822061238	1.89346870606719e-06	1.26690269787768e-05	0.187215586810347
KICHKIRCKIRP	ZNF547|284306	1	mod7	0.357172584633824	2.09244560482078e-06	1.37503568316794e-05	0.18578958792876
KICHKIRCKIRP	ZNF625|90589	1	mod7	0.422815683857534	2.38931195826666e-06	1.54257333445988e-05	0.183893058143033
KICHKIRCKIRP	ZNF44|51710	1	mod7	0.247731813680623	2.75918855039499e-06	1.75065756300924e-05	0.181831496224413
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.318069035762449	1.03740892315511e-06	7.79115272900167e-06	0.178269289324392
KICHKIRCKIRP	ZFP2|80108	1	mod3	0.481561731627388	1.25542441577444e-06	9.23992370009988e-06	0.175783214844604
KICHKIRCKIRP	ZFP90|146198	1	mod7	0.491356345320562	4.25907147339591e-06	2.48783857493602e-05	0.175587995703633
KICHKIRCKIRP	ZNF600|162966	1	mod3	0.538980203953013	1.33905042153757e-06	9.53446832253178e-06	0.174941344466025
KICHKIRCKIRP	ZNF763|284390	1	mod7	0.289616620147692	7.40657480324965e-06	4.10642069318312e-05	0.167575057830488
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.348148124264517	7.47636376204535e-06	4.10642069318312e-05	0.167438716642004
KICHKIRCKIRP	ZNF497|162968	1	mod3	0.273698237490143	2.92172287487313e-06	1.82236274229375e-05	0.16470060103753
KICHKIRCKIRP	ZNF84|7637	1	mod7	0.417059246461596	9.22620233319921e-06	4.99300361561369e-05	0.164376865412564
KICHKIRCKIRP	ZNF823|55552	1	mod7	0.384656214623916	9.66901974976941e-06	5.08314181130735e-05	0.163693145245889
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.4830844605565	3.15706187290624e-06	1.93633128204916e-05	0.163678272465453
KICHKIRCKIRP	ZNF287|57336	1	mod7	0.402724734774248	1.07809470937884e-05	5.5878711697382e-05	0.162103897286082
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.390325728060604	1.12331254088172e-05	5.74137520895102e-05	0.161503436968506
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.294371631999433	3.80619393893766e-06	2.29619568775256e-05	0.161206587673091
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.187388190507191	4.16045968650432e-06	2.46943413650579e-05	0.160028197047207
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.347549120504773	1.28592118632593e-05	6.48245200778004e-05	0.159525340668851
KICHKIRCKIRP	ZNF517|340385	1	mod3	0.333230926593036	5.1485673676294e-06	2.96042623638691e-05	0.157201416288831
KICHKIRCKIRP	ZNF333|84449	1	mod7	0.438414872609463	1.71511526598847e-05	8.41549890511678e-05	0.155299628378478
KICHKIRCKIRP	ZNF417|147687	1	mod7	0.408340240273358	1.98805492550898e-05	9.62637121825403e-05	0.153126732641011
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.419972981895205	9.64737738231071e-06	5.08314181130735e-05	0.148828810098116
KICHKIRCKIRP	ZNF707|286075	1	mod3	0.308806632501865	1.51358326107491e-05	7.52700864966982e-05	0.142785871646656
LUADLUSC	ZNF662|389114	1	mod3	0.810178988242431	3.07700031546624e-32	1.13233611609158e-29	0.74053673718236
LUADLUSC	ZNF587|84914	1	mod7	0.720253906159717	2.26932612692553e-25	2.08778003677149e-23	0.718124202946125
LUADLUSC	ZNF841|284371	1	mod3	0.838791766282329	9.97783046197222e-29	1.83592080500289e-26	0.697066538836086
LUADLUSC	ZNF337|26152	1	mod7	0.809002850499488	1.15634918676421e-23	6.0790928675604e-22	0.691273747570071
LUADLUSC	ZNF621|285268	1	mod7	1.0507005337171	1.67348951873382e-23	7.69805178617556e-22	0.688621857235231
LUADLUSC	ZNF33A|7581	1	mod3	1.14809461241387	5.11247902320056e-27	6.27130760179268e-25	0.673349425746417
LUADLUSC	ZNF23|7571	1	mod3	1.22354124576157	5.14321034517363e-25	3.78540281404779e-23	0.643212883715146
LUADLUSC	ZNF514|84874	1	mod3	0.624716261729565	9.70335572884593e-25	5.95139151369217e-23	0.638853619544021
LUADLUSC	ZNF83|55769	1	mod3	0.843947025862893	4.83793537225785e-22	1.97817801887876e-20	0.593310266480454
LUADLUSC	ZNF417|147687	1	mod3	1.09564990939898	6.55355084179995e-22	2.41170670978238e-20	0.59094474443325
LUADLUSC	ZNF75A|7627	1	mod3	1.3501942212123	1.13631602242229e-21	3.80149360228548e-20	0.586620585163417
LUADLUSC	ZNF160|90338	1	mod3	1.05166802210097	3.70928427404393e-21	1.13751384404014e-19	0.577171976552938
LUADLUSC	ZNF789|285989	1	mod3	0.972603542030836	5.79320284123212e-21	1.63992203505648e-19	0.5735560289776
LUADLUSC	ZSCAN29|146050	1	mod7	0.983838552601365	7.98140542775569e-16	1.53143710272782e-14	0.531620750908086
LUADLUSC	ZNF37A|7587	1	mod7	0.671104551456331	8.32302773221643e-16	1.53143710272782e-14	0.531168455397147
LUADLUSC	ZNF224|7767	1	mod3	0.813650777791701	9.92175689740893e-19	2.60800467017606e-17	0.52957003808611
LUADLUSC	ZNF713|349075	1	mod3	0.729767150423882	2.39138374651927e-17	5.86686145812728e-16	0.50014649068513
LUADLUSC	ZNF334|55713	1	mod3	0.714431937068151	2.62153963316696e-17	6.02954115628401e-16	0.499270549541204
LUADLUSC	ZNF84|7637	1	mod3	1.07561441912578	4.88599329391971e-17	1.0576738424485e-15	0.493295666146206
LUADLUSC	ZNF780B|163131	1	mod3	0.863924436965414	7.97230506768696e-17	1.62989348050489e-15	0.488548124093187
LUADLUSC	ZNF234|10780	1	mod7	0.910813149945434	4.06919461616315e-14	5.54616155091867e-13	0.487275444623998
LUADLUSC	ZNF814|730051	1	mod7	0.705591754992092	8.33980214709771e-14	1.04657055445713e-12	0.47874941979015
LUADLUSC	ZNF354B|117608	1	mod7	0.809606469032199	8.53182517220484e-14	1.04657055445713e-12	0.478476701805764
LUADLUSC	RBAK|57786	1	mod3	1.04421173768334	9.15007429037735e-16	1.60344158993279e-14	0.464226617088046
LUADLUSC	ZNF169|169841	1	mod3	0.9955399794687	1.80170753773762e-15	3.01376533585202e-14	0.457275504267778
LUADLUSC	ZNF432|9668	1	mod3	1.00583373965679	2.27379819934471e-15	3.63807711895153e-14	0.454867780086444
LUADLUSC	ZNF211|10520	1	mod7	0.899033493590374	8.99225251651947e-13	9.26018474578895e-12	0.449497332676121
LUADLUSC	ZNF808|388558	1	mod7	1.01165325143022	9.05887638175005e-13	9.26018474578895e-12	0.449404086207208
LUADLUSC	ZNF445|353274	1	mod7	0.724708957355041	1.04081659103105e-12	1.01092167736398e-11	0.447647317791184
LUADLUSC	ZNF431|170959	1	mod3	0.776639990112671	7.62486279226336e-15	1.16914562814705e-13	0.442180341390719
LUADLUSC	ZNF251|90987	1	mod3	1.03775368294127	8.51044665703576e-15	1.25273774791566e-13	0.441014000552406
LUADLUSC	ZNF182|7569	1	mod3	0.890094903611651	1.65411968596779e-14	2.34121555552364e-13	0.433909126569649
LUADLUSC	ZNF44|51710	1	mod3	1.12701400372434	5.36485569120612e-14	7.05095319415662e-13	0.421113906108649
LUADLUSC	ZNF91|7644	1	mod3	0.781585132997039	1.2190980788801e-13	1.44718739686412e-12	0.412021766218918
LUADLUSC	ZNF605|100289635	1	mod3	0.996823956261958	1.55140574378599e-13	1.78411660535389e-12	0.409325499708944
LUADLUSC	ZNF785|146540	1	mod7	0.63770849859817	3.36474159061047e-11	2.8795928031271e-10	0.401856745232673
LUADLUSC	ZNF264|9422	1	mod7	0.810189457814044	6.19274765396653e-11	5.17938894695383e-10	0.393451805886181
LUADLUSC	ZNF674|641339	1	mod3	1.34403245305386	7.66117435038052e-13	8.54337018466676e-12	0.391157589653076
LUADLUSC	ZNF700|90592	1	mod3	0.828070506086429	7.9295806644878e-13	8.58260495450444e-12	0.39075996435322
LUADLUSC	ZNF721|170960	1	mod3	1.09514747406264	1.04388651466933e-12	1.01092167736398e-11	0.387576238541756
LUADLUSC	ZNF708|7562	1	mod3	0.81224223844675	3.76164747768838e-12	3.54945197894699e-11	0.372519158722379
LUADLUSC	ZNF493|284443	1	mod3	0.608000290392772	4.07004855064613e-12	3.74444466659444e-11	0.371582089799365
LUADLUSC	ZNF611|81856	1	mod7	0.994637058569633	3.50691489194678e-10	2.63376465354371e-09	0.368939628770073
LUADLUSC	ZNF655|79027	1	mod3	1.19646345414991	8.11235632132075e-12	7.28133445425863e-11	0.363322232186932
LUADLUSC	ZNF471|57573	1	mod7	0.575315313045237	5.84385159758417e-10	4.21673997629603e-09	0.361542505041976
LUADLUSC	ZNF782|158431	1	mod7	1.03204211672199	8.55612387401869e-10	5.94085582196015e-09	0.355966165992418
LUADLUSC	ZNF266|10781	1	mod3	0.714280057432393	1.84848188494108e-11	1.61962222299599e-10	0.353323514801413
LUADLUSC	ZNF10|7556	1	mod7	0.636619870977949	1.09834483190277e-09	7.34892542073129e-09	0.352288407971565
LUADLUSC	ZNF343|79175	1	mod7	0.827124899170403	1.35466810812985e-09	8.595135582617e-09	0.349184209736189
LUADLUSC	ZNF202|7753	1	mod7	0.8975578374556	2.59980867794032e-09	1.62157558217295e-08	0.339446892923043
LUADLUSC	ZNF248|57209	1	mod3	0.768551291347536	9.70706312018882e-11	7.93822050717664e-10	0.332731797862492
LUADLUSC	ZNF418|147686	1	mod7	0.515857866815296	4.073557872816e-09	2.49844882866048e-08	0.332659285510477
LUADLUSC	ZNF529|57711	1	mod3	1.00224822091071	1.18255430134482e-10	9.46043441075853e-10	0.330239715099708
LUADLUSC	ZNF121|7675	1	mod7	0.619727729133005	5.03768623835027e-09	3.03912874707032e-08	0.329425752082738
LUADLUSC	ZNF333|84449	1	mod7	0.823655522966256	5.32965671485331e-09	3.0803363815976e-08	0.328565706513766
LUADLUSC	ZNF154|7710	1	mod7	0.44175660502763	5.35710675060452e-09	3.0803363815976e-08	0.328487234076118
LUADLUSC	ZNF7|7553	1	mod3	1.2612370974103	1.46466749833338e-10	1.14680348805677e-09	0.327528837963386
LUADLUSC	ZNF75D|7626	1	mod3	0.90338930349353	1.50626314318595e-10	1.15480174310923e-09	0.327173250514814
LUADLUSC	ZNF197|10168	1	mod7	0.98653464396407	7.31416686574384e-09	3.95825500969667e-08	0.323714622087983
LUADLUSC	ZNF793|390927	1	mod7	0.513844926548486	7.85223462962976e-09	4.18785846913587e-08	0.322622217955436
LUADLUSC	ZNF714|148206	1	mod3	0.589855394941833	4.19098423057239e-10	3.08456439370128e-09	0.314056998665694
LUADLUSC	ZKSCAN5|23660	1	mod7	1.40213719149301	1.69457797360156e-08	8.90863848979105e-08	0.310678610464339
LUADLUSC	ZNF562|54811	1	mod7	0.712059497958559	2.74778168907508e-08	1.424202340253e-07	0.303073844395296
LUADLUSC	ZNF69|7620	1	mod3	0.666910760080322	1.03502994268168e-09	7.05353738716402e-09	0.302269219560093
LUADLUSC	ZNF600|162966	1	mod3	0.805581548404012	1.18394917054275e-09	7.78023740642381e-09	0.300500415385683
LUADLUSC	ZNF573|126231	1	mod3	0.70473633298062	1.27689600877763e-09	8.24381984614333e-09	0.299504120603962
LUADLUSC	ZNF235|9310	1	mod7	0.991709875753677	3.84251587255564e-08	1.93704909739791e-07	0.297752561507987
LUADLUSC	ZNF81|347344	1	mod7	0.540727876882912	5.48507239929616e-08	2.72771167964998e-07	0.292064005141734
LUADLUSC	ZNF707|286075	1	mod7	0.643469299434031	9.11267371608629e-08	4.471285236693e-07	0.283877192338787
LUADLUSC	ZNF506|440515	1	mod3	1.0261012338748	5.46266845654363e-09	3.09271075693547e-08	0.280084518233675
LUADLUSC	ZNF589|51385	1	mod7	0.3503846406806	1.211934272568e-07	5.86831331980294e-07	0.279240935476503
LUADLUSC	ZNF846|162993	1	mod3	0.772021759866367	6.50060283533904e-09	3.62457855061328e-08	0.277727260110161
LUADLUSC	ZNF557|79230	1	mod3	0.676501671850759	6.68057114751073e-09	3.66932863027455e-08	0.277356562991903
LUADLUSC	ZKSCAN1|7586	1	mod7	0.354646666297375	2.07980757117536e-07	9.68821754674094e-07	0.270385081863276
LUADLUSC	ZNF577|84765	1	mod7	0.564869754217965	3.61688851832089e-07	1.64322836387912e-06	0.261209934625827
LUADLUSC	ZNF554|115196	1	mod3	0.799761606654394	2.98217810880201e-08	1.52422436672103e-07	0.256780492881699
LUADLUSC	ZNF473|25888	1	mod7	0.701362688765532	1.05910097817472e-06	4.63987095200353e-06	0.243101250315916
LUADLUSC	ZNF347|84671	1	mod7	0.590645667466307	1.16971782231875e-06	5.06419010133294e-06	0.241407283465245
LUADLUSC	ZNF141|7700	1	mod7	0.671631126970533	1.41799870013524e-06	6.06771536802057e-06	0.238115663250566
LUADLUSC	ZNF107|51427	1	mod3	0.50009288146229	1.32319192140257e-07	6.32382632566422e-07	0.235762000408859
LUADLUSC	ZNF221|7638	1	mod7	0.643854558562042	1.6345548169952e-06	6.91397899602568e-06	0.235677274606322
LUADLUSC	ZNF117|51351	1	mod3	0.380455008142643	1.59577058147957e-07	7.52876376903182e-07	0.233082519978845
LUADLUSC	ZNF720|124411	1	mod7	0.971391316155827	2.13614359026824e-06	8.73445379131901e-06	0.231067244965751
LUADLUSC	ZNF540|163255	1	mod3	0.573290658894326	2.45583979904935e-07	1.1296863075627e-06	0.2268839165392
LUADLUSC	ZNF585B|92285	1	mod7	0.738852430569895	3.32400710605286e-06	1.32960284242114e-05	0.223398427108715
LUADLUSC	ZNF805|390980	1	mod7	0.735839126591084	3.80639983930682e-06	1.49016504347331e-05	0.221035128278751
LUADLUSC	ZNF836|162962	1	mod7	0.655670762893448	4.13426474761725e-06	1.60148360749805e-05	0.219591175857578
LUADLUSC	ZNF317|57693	1	mod7	0.836926357279399	4.21130866366622e-06	1.61433498773872e-05	0.219268194043894
LUADLUSC	ZNF625|90589	1	mod7	0.608488888152385	5.24043282941652e-06	1.98812297033534e-05	0.215435214398528
LUADLUSC	ZNF497|162968	1	mod7	0.438021734111302	5.45581350935938e-06	2.04871364433087e-05	0.214727355434707
LUADLUSC	ZNF275|10838	1	mod7	0.487892783057101	5.64986640368372e-06	2.10015236015718e-05	0.214112691065942
LUADLUSC	ZNF439|90594	1	mod3	0.580188389622659	6.08297647942169e-07	2.72992115174047e-06	0.213699441272072
LUADLUSC	ZNF324|25799	1	mod7	0.626477094698588	6.34230445817793e-06	2.33396804060948e-05	0.212076602125418
LUADLUSC	HKR1|284459	1	mod7	0.594544743195105	7.94155785464597e-06	2.89355771337596e-05	0.20810374761112
LUADLUSC	ZNF320|162967	1	mod3	0.663675566815891	9.80029481991854e-07	4.34519095630123e-06	0.206689512383198
LUADLUSC	ZNF660|285349	1	mod7	0.651956689833155	8.92439291703691e-06	3.18852096453357e-05	0.206035796908937
LUADLUSC	ZSCAN22|342945	1	mod7	0.600927119397409	1.09825069552705e-05	3.8861178457111e-05	0.202346947343864
LUADLUSC	ZNF665|79788	1	mod7	0.535855056558004	1.28698613198615e-05	4.51057996734192e-05	0.199518485247092
LUADLUSC	ZNF440|126070	1	mod7	0.32203625364766	1.44795467670688e-05	5.02686151913333e-05	0.197411308404275
LUADLUSC	ZNF761|388561	1	mod3	0.899723233412864	1.94305876273367e-06	8.1255184623408e-06	0.196536845968176
LUADLUSC	ZNF345|25850	1	mod3	0.669020240962986	2.05110179128152e-06	8.48096021563595e-06	0.195729518517762
LUADLUSC	ZKSCAN2|342357	1	mod7	0.596239077455581	1.88080601063353e-05	6.34987717351505e-05	0.19271879049907
LUADLUSC	ZNF749|388567	1	mod7	0.544144741382686	2.68976081358366e-05	8.91740521980889e-05	0.186264955607467
LUADLUSC	ZNF606|80095	1	mod3	0.513908376552352	8.88555762290007e-06	3.18852096453357e-05	0.173603477890675
LUADLUSC	ZNF204P|7754	1	mod3	0.447225656038909	1.63451959451508e-05	5.60762577495847e-05	0.164263508999196
LUADLUSC	ZNF682|91120	1	mod3	0.382754845497798	1.64571626004216e-05	5.60762577495847e-05	0.164158439580872
LUADLUSC	ZNF302|55900	1	mod3	0.567862962488361	2.26354596886108e-05	7.5725901503716e-05	0.159241408089053
THCA	ZNF83|55769	1	mod3	0.498886108021592	9.95801863444725e-08	3.06943695960236e-05	0.417459479195866
THCA	ZNF789|285989	1	mod11	0.627301696591695	1.92376869977986e-07	3.06943695960236e-05	0.415228229962575
THCA	ZNF514|84874	1	mod3	0.422408387416003	2.50225839098019e-07	3.06943695960236e-05	0.397364870517092
THCA	ZNF160|90338	1	mod3	0.721381978071605	7.02679651921892e-07	6.4646527976814e-05	0.374074755944259
