rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
LUADLUSC	ZSCAN29|146050	1	mod7	1.0770003721205	7.60616230002067e-17	1.47319354021453e-15	0.556314147858196
LUADLUSC	ZNF224|7767	1	mod3	0.885271980575282	1.30171757858587e-19	3.89711879930006e-18	0.547450545751496
LUADLUSC	ZNF780B|163131	1	mod3	0.978206223817698	1.37669957583969e-19	3.89711879930006e-18	0.546966608212352
LUADLUSC	ZNF84|7637	1	mod3	1.19419712601127	8.46302695201379e-19	2.22456708452934e-17	0.530994777903638
LUADLUSC	ZNF789|285989	1	mod3	0.988081857931829	3.98384551619175e-18	9.16284468724102e-17	0.516932864752466
LUADLUSC	ZNF211|10520	1	mod7	1.01714009365013	1.10422538391395e-14	1.40122393544943e-13	0.502424801950432
LUADLUSC	ZNF37A|7587	1	mod7	0.694330564450226	1.84757383900125e-14	2.2663572425082e-13	0.496499277572338
LUADLUSC	ZNF91|7644	1	mod3	0.915265888235864	4.82940657808528e-17	1.04542448278552e-15	0.493408095474413
LUADLUSC	ZNF169|169841	1	mod3	1.10410040539647	6.09403866726437e-17	1.24589234975183e-15	0.491158656835491
LUADLUSC	ZNF808|388558	1	mod7	1.12405519928237	5.15166209967999e-14	5.74488379600678e-13	0.484488059672026
LUADLUSC	ZNF334|55713	1	mod3	0.745986626440092	3.03635673685045e-16	5.58689639580483e-15	0.475357608424381
LUADLUSC	ZNF713|349075	1	mod3	0.754627484078458	6.95032993264426e-16	1.2179625786729e-14	0.467022689040542
LUADLUSC	ZNF354B|117608	1	mod7	0.853520268575967	2.72438232378006e-13	2.7849241531974e-12	0.464381255226161
LUADLUSC	ZNF432|9668	1	mod3	1.08403421026542	1.20834938447495e-15	2.02123897039446e-14	0.461384382666484
LUADLUSC	RBAK|57786	1	mod3	1.11299049623647	1.3103454757406e-15	2.09655276118495e-14	0.460553350335226
LUADLUSC	ZNF182|7569	1	mod3	0.97663293184038	2.00385239785153e-15	3.07257367670567e-14	0.456176619789335
LUADLUSC	ZNF44|51710	1	mod3	1.25168479454406	2.56865810703623e-15	3.78106473355733e-14	0.453602092007808
LUADLUSC	ZNF445|353274	1	mod7	0.776265272179959	9.72978905680107e-13	9.62224553147839e-12	0.448500767351156
LUADLUSC	ZNF814|730051	1	mod7	0.73060952630774	9.93601440750486e-13	9.62224553147839e-12	0.448235319281041
LUADLUSC	ZNF251|90987	1	mod3	1.11849217249955	4.66032177729483e-15	6.59614774632498e-14	0.447377199147977
LUADLUSC	ZNF234|10780	1	mod7	0.932773783516503	1.15969002186309e-12	1.09427161037338e-11	0.446275198574059
LUADLUSC	ZNF493|284443	1	mod3	0.712034257086522	5.82194141345698e-15	7.9350905190821e-14	0.44503392102358
LUADLUSC	ZNF431|170959	1	mod3	0.831436509305508	7.36361725044425e-15	9.67789695772672e-14	0.442549905182775
LUADLUSC	ZNF471|57573	1	mod7	0.672861664585232	3.55950880511037e-12	3.11880771495385e-11	0.431850288251315
LUADLUSC	ZNF721|170960	1	mod3	1.23565836185525	2.19120360425331e-14	2.60117073021038e-13	0.430876585560035
LUADLUSC	ZNF708|7562	1	mod3	0.93162969076544	2.86637975781068e-14	3.29633672148229e-13	0.427965000161211
LUADLUSC	ZNF611|81856	1	mod7	1.12576828600365	1.51041776757738e-11	1.23518608548551e-10	0.41272255262886
LUADLUSC	ZNF605|100289635	1	mod3	1.06927751860703	1.3006945564963e-13	1.40781057879599e-12	0.411298264512798
LUADLUSC	ZNF75D|7626	1	mod3	1.08194405498546	1.48587110707049e-13	1.56228733543411e-12	0.409809147580208
LUADLUSC	ZNF785|146540	1	mod7	0.689085583138918	1.8846202669599e-11	1.47561757072605e-10	0.409739023079107
LUADLUSC	ZNF782|158431	1	mod7	1.14732241111351	1.20369786252553e-10	9.04001660019176e-10	0.384166048260593
LUADLUSC	ZNF197|10168	1	mod7	1.14482274628749	1.54212305603878e-10	1.13500256924454e-09	0.380669675265977
LUADLUSC	ZNF248|57209	1	mod3	0.877800270898457	2.16719901553916e-12	1.99382309429603e-11	0.379039222233297
LUADLUSC	ZNF674|641339	1	mod3	1.40939355862364	2.8975538316077e-12	2.60073124397959e-11	0.375613292461947
LUADLUSC	ZNF573|126231	1	mod3	0.836414283134336	5.30791904050302e-12	4.54259117884909e-11	0.368414314370683
LUADLUSC	ZNF700|90592	1	mod3	0.855999647461567	7.2700028838292e-12	6.08036604829351e-11	0.364642040349324
LUADLUSC	ZNF333|84449	1	mod7	0.920844285502974	7.1379369870162e-10	4.8376670836862e-09	0.358622509033961
LUADLUSC	ZNF418|147686	1	mod7	0.573017799486365	7.23020895659622e-10	4.8376670836862e-09	0.358434584279089
LUADLUSC	ZNF10|7556	1	mod7	0.685518964627907	8.1352653532369e-10	5.34603151784139e-09	0.356706536260432
LUADLUSC	ZNF121|7675	1	mod3	0.778645723820749	1.87945731756269e-11	1.47561757072605e-10	0.353120217371596
LUADLUSC	ZNF793|390927	1	mod7	0.574924373174248	1.06930415878531e-09	6.66955814293211e-09	0.352683965034032
LUADLUSC	ZNF81|347344	1	mod7	0.629853878341135	1.67300985243269e-09	1.02611270949205e-08	0.34604635535806
LUADLUSC	ZNF221|7638	1	mod3	0.958819982776972	3.58279846756017e-11	2.7468121584628e-10	0.34518047666428
LUADLUSC	ZNF347|84671	1	mod7	0.755589742091166	1.79620157421463e-09	1.08361013001801e-08	0.344986878737745
LUADLUSC	ZKSCAN5|23660	1	mod7	1.56464266661943	2.8949888017541e-09	1.66461856100861e-08	0.337827361254734
LUADLUSC	ZNF266|10781	1	mod7	0.671798376915334	4.82905050893063e-09	2.6133685107154e-08	0.330070750454689
LUADLUSC	ZNF264|9422	1	mod7	0.792239459318108	5.34466491323943e-09	2.85048795372769e-08	0.328522753139985
LUADLUSC	ZNF141|7700	1	mod7	0.842236987546277	5.90971416884443e-09	3.10682116304965e-08	0.326985956062875
LUADLUSC	ZNF720|124411	1	mod7	1.23082093744457	7.20449184795594e-09	3.73415915499688e-08	0.32394691667431
LUADLUSC	ZNF154|7710	1	mod7	0.468031486815913	8.18338157942905e-09	4.18261725170818e-08	0.321985772832092
LUADLUSC	ZNF506|440515	1	mod3	1.17244221748346	2.78434307228293e-10	2.00909460901984e-09	0.31932705678413
LUADLUSC	ZKSCAN1|7586	1	mod7	0.41241207231626	9.7430014599049e-09	4.91154046197945e-08	0.319291861710581
LUADLUSC	ZNF655|79027	1	mod3	1.19841964241298	3.01285387795207e-10	2.13217351362762e-09	0.318313511353201
LUADLUSC	ZNF343|79175	1	mod7	0.843264259487674	1.13414569475327e-08	5.64007588742167e-08	0.316937729047722
LUADLUSC	ZNF202|7753	1	mod7	0.917975552774365	1.76305258272808e-08	8.5735877127597e-08	0.310058276469078
LUADLUSC	ZNF557|79230	1	mod3	0.762286187115232	6.92869343514314e-10	4.81086638515599e-09	0.307525360841249
LUADLUSC	ZNF235|9310	1	mod7	1.07286363423685	2.54176414517347e-08	1.19919128900492e-07	0.304305237109072
LUADLUSC	ZNF714|148206	1	mod3	0.619522434068352	1.0143080483426e-09	6.54851511912416e-09	0.302534966608203
LUADLUSC	ZNF529|57711	1	mod3	1.02552794135597	1.06143602392876e-09	6.66955814293211e-09	0.301938049924957
LUADLUSC	ZNF107|51427	1	mod3	0.5974121052685	1.96316747296823e-09	1.16523488718114e-08	0.293808690140198
LUADLUSC	ZNF69|7620	1	mod3	0.70198640944335	2.17334531763352e-09	1.26950964585577e-08	0.292455653982018
LUADLUSC	ZNF625|90589	1	mod3	0.860389551499508	3.38360928026425e-09	1.91564340790345e-08	0.286538613000671
LUADLUSC	ZNF600|162966	1	mod3	0.840087988387009	3.68920018555379e-09	2.05700858830878e-08	0.285377509961015
LUADLUSC	ZNF577|84765	1	mod7	0.621278741996783	1.48405580102093e-07	6.57991005753858e-07	0.275930801755251
LUADLUSC	ZNF562|54811	1	mod7	0.72330572744774	1.76545692013181e-07	7.73438269772032e-07	0.273082484627321
LUADLUSC	ZNF707|286075	1	mod7	0.665416628089372	2.86412085727526e-07	1.2399958535027e-06	0.265091794243604
LUADLUSC	ZNF846|162993	1	mod3	0.805487480421315	1.77063224502646e-08	8.5735877127597e-08	0.264010472280248
LUADLUSC	ZNF589|51385	1	mod7	0.364510401478872	3.07680286156111e-07	1.31658541052847e-06	0.263902170357228
LUADLUSC	ZNF345|25850	1	mod3	0.82892821128233	1.99015492570873e-08	9.51138977481573e-08	0.262395142819281
LUADLUSC	ZNF660|285349	1	mod7	0.783639235002154	3.90308822321884e-07	1.65096145533855e-06	0.259939141793953
LUADLUSC	ZNF540|163255	1	mod3	0.653408275704821	2.85741609119297e-08	1.33104952096077e-07	0.257375603887716
LUADLUSC	ZNF320|162967	1	mod3	0.789401574695178	3.30286129428625e-08	1.51931619537168e-07	0.255356487804681
LUADLUSC	ZNF554|115196	1	mod3	0.852474783670459	3.44460393830179e-08	1.56495586332723e-07	0.254769916927015
LUADLUSC	ZNF585B|92285	1	mod7	0.842363852172733	5.70697027142428e-07	2.33351673320459e-06	0.253570244505873
LUADLUSC	ZNF665|79788	1	mod7	0.635307323214619	9.5281791326105e-07	3.8112716530442e-06	0.24490087823924
LUADLUSC	ZNF836|162962	1	mod7	0.73827941069262	1.05799775587882e-06	4.14194866131282e-06	0.243119004247337
LUADLUSC	ZNF549|256051	1	mod7	0.781399414878773	1.4357879754539e-06	5.5617892101793e-06	0.237902035162173
LUADLUSC	ZNF117|51351	1	mod3	0.394209937390983	4.37112036870134e-07	1.82792306327511e-06	0.218525623364195
LUADLUSC	ZNF302|55900	1	mod3	0.705714418805666	5.65435252145788e-07	2.33351673320459e-06	0.214768726021377
LUADLUSC	ZNF354C|30832	1	mod7	0.536300099224129	5.67248033774386e-06	2.15203377761829e-05	0.21404241337975
LUADLUSC	ZNF761|388561	1	mod3	0.998810808482836	7.06143717670485e-07	2.85561415497515e-06	0.211512829954341
LUADLUSC	HKR1|284459	1	mod7	0.640957975175421	6.66359766130063e-06	2.47697367611983e-05	0.211204940283443
LUADLUSC	ZNF7|7553	1	mod7	0.970858131404147	7.31742180835657e-06	2.66614972819328e-05	0.209551779927746
LUADLUSC	ZNF43|7594	1	mod3	0.63394613101584	1.01311302498927e-06	4.00887734619408e-06	0.206199541746229
LUADLUSC	ZNF773|374928	1	mod7	0.722589422717512	1.22903271565705e-05	4.3074670415409e-05	0.200341115386427
LUADLUSC	ZNF233|353355	1	mod7	0.614951085955087	1.27570266317392e-05	4.42885452875473e-05	0.199675759877495
LUADLUSC	ZNF546|339327	1	mod7	0.555907177430637	1.89874485789867e-05	6.53026268884777e-05	0.192548068329645
LUADLUSC	ZNF177|7730	1	mod7	0.556836029768214	2.06271353598507e-05	7.02850538187506e-05	0.191057192671946
LUADLUSC	ZNF606|80095	1	mod3	0.573993434222767	3.1883337505733e-06	1.22219460438643e-05	0.189123290382534
LUADLUSC	ZNF429|353088	1	mod3	0.473527947923095	6.02198527423675e-06	2.26131691930523e-05	0.179521789331397
LUADLUSC	ZNF682|91120	1	mod3	0.425789015171065	6.92476128515974e-06	2.54831215293879e-05	0.177400510072561
LUADLUSC	ZNF204P|7754	1	mod3	0.492376328930199	8.73132369574438e-06	3.15012462748425e-05	0.173870597309825
LUADLUSC	ZNF33B|7582	1	mod3	0.536787569139313	9.62231283434175e-06	3.4378748767357e-05	0.17238744509573
LUADLUSC	ZNF566|84924	1	mod3	0.782534931554256	1.13388513193708e-05	4.01220892839275e-05	0.169877156170892
THCA	ZNF789|285989	1	mod11	0.816343941642165	4.79807638294094e-08	1.76569210892227e-05	0.445516885855462
