rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF667|63934	1	mod3	0.331290732291824	2.68083356543336e-05	6.28373727439157e-05	0.173531733430054
BRCA	ZNF160|90338	1	mod3	0.569001946024115	2.72648308649869e-05	6.35028972045264e-05	0.173244829702448
BRCA	ZNF616|90317	1	mod3	0.546553006477686	2.77974862942429e-05	6.43363204797571e-05	0.172915977829101
BRCA	ZNF569|148266	1	mod3	0.708700254716479	2.84709225184521e-05	6.54831217924399e-05	0.172508977502172
BRCA	ZNF567|163081	1	mod3	0.628091879060897	3.10875769573111e-05	7.10573187595682e-05	0.171012728035542
BRCA	ZFP37|7539	1	mod3	0.536158652292005	3.35950578043165e-05	7.58465108710949e-05	0.16969098085841
BRCA	ZNF223|7766	1	mod3	0.509586332901615	3.93977899271195e-05	8.73396788745782e-05	0.166971132450902
BRCA	ZNF177|7730	1	mod3	0.484572636249481	4.39976072035176e-05	9.58054405378372e-05	0.165082222339091
CHOLLIHC	ZNF621|285268	1	mod3	0.892814507926779	2.09827700192158e-11	7.72165936707141e-09	0.554283135155863
CHOLLIHC	ZNF493|284443	1	mod3	0.621241037080547	1.46269844273701e-10	2.69136513463609e-08	0.522746017040439
CHOLLIHC	ZNF182|7569	1	mod7	0.829313760955351	8.99484046578133e-09	7.31010117260737e-07	0.486863415097501
CHOLLIHC	ZNF780B|163131	1	mod7	0.584179013401831	9.93220268017306e-09	7.31010117260737e-07	0.484863993584806
CHOLLIHC	ZNF141|7700	1	mod7	0.6161752976867	2.61014649654542e-08	1.20191774195475e-06	0.464980257079478
CHOLLIHC	ZNF514|84874	1	mod3	0.579082962830501	6.850692164081e-09	7.31010117260737e-07	0.453755378514969
CHOLLIHC	ZNF721|170960	1	mod3	0.807712698580975	1.44551638566833e-08	8.86583383209912e-07	0.439293778068419
CHOLLIHC	ZNF510|22869	1	mod7	0.672614723059684	1.09036573293681e-07	4.01254589720746e-06	0.43420734376861
CHOLLIHC	ZNF189|7743	1	mod3	0.921480765565799	2.61286465642336e-08	1.20191774195475e-06	0.427569674587319
CHOLLIHC	ZNF841|284371	1	mod3	0.738053516531102	8.62278734269113e-08	3.52576193567815e-06	0.403211178971376
CHOLLIHC	ZNF37A|7587	1	mod7	0.527419825011781	4.61316460390601e-07	1.41470381186451e-05	0.401465349482235
CHOLLIHC	ZNF23|7571	1	mod7	0.808999040960838	5.93599829336974e-07	1.56031955140005e-05	0.39556249822432
CHOLLIHC	ZNF33A|7581	1	mod3	0.696935754383648	1.55282707297491e-07	5.1949123895888e-06	0.390852996561495
CHOLLIHC	ZNF91|7644	1	mod7	0.559380238671973	7.42395648250758e-07	1.70750999097674e-05	0.390280104867601
CHOLLIHC	ZNF84|7637	1	mod7	0.649190099527114	1.66625591987875e-06	2.91991513578752e-05	0.370827333009189
CHOLLIHC	ZNF181|339318	1	mod7	0.628767698936801	2.0457260574695e-06	3.39086849505429e-05	0.365799921698688
CHOLLIHC	RBAK|57786	1	mod7	0.619882159899503	2.11929280940893e-06	3.39086849505429e-05	0.364930504498678
CHOLLIHC	ZNF224|7767	1	mod3	0.550811098067108	5.86686838196948e-07	1.56031955140005e-05	0.362039701116901
CHOLLIHC	ZNF720|124411	1	mod3	0.871878993647615	6.96160652882998e-07	1.70750999097674e-05	0.358240367862112
CHOLLIHC	ZNF44|51710	1	mod7	0.671448183554585	2.98190402828566e-06	4.57225284337134e-05	0.356470501195068
CHOLLIHC	ZNF354B|117608	1	mod3	0.53965251456519	8.52091714407016e-07	1.84452794648107e-05	0.353725141497261
CHOLLIHC	ZNF10|7556	1	mod3	0.68112388576721	1.08674023101513e-06	2.22178002785316e-05	0.348252241297413
CHOLLIHC	ZNF254|9534	1	mod3	0.611571920979708	1.14782694109924e-06	2.22315954907641e-05	0.347015925665405
CHOLLIHC	ZNF587|84914	1	mod3	0.654921395604511	1.45545576105841e-06	2.67803860034748e-05	0.34162298952096
CHOLLIHC	ZNF700|90592	1	mod3	0.766125303310963	4.56814208700458e-06	6.72430515207074e-05	0.315072152233705
CHOLLIHC	ZNF75D|7626	1	mod3	0.749122398136084	5.3522113492231e-06	7.57543760197731e-05	0.311319847334931
COADREAD	ZNF587|84914	1	mod3	0.802592145961602	3.30646346527153e-08	1.21677855521992e-05	0.66970077282837
COADREAD	ZNF789|285989	1	mod3	0.986039760609174	1.07881412466746e-07	1.32334532625875e-05	0.641095556074855
COADREAD	RBAK|57786	1	mod3	1.09304616700147	1.68530773781483e-07	1.55048311878964e-05	0.629690068891286
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.653755689590387	9.07788132291887e-16	3.34066032683414e-13	0.412429797833939
KICHKIRCKIRP	ZNF621|285268	1	mod7	0.774821867846482	3.7490540872789e-13	4.59883968039545e-11	0.382346999069297
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.570838690621455	1.31042856869862e-12	1.20559428320273e-10	0.368337072308236
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.490248744982177	2.55269147475232e-13	4.59883968039545e-11	0.356265075960194
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.448004158712922	1.53750171320724e-11	1.00625206298843e-09	0.312241483666637
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.559923385530641	1.64062836356809e-11	1.00625206298843e-09	0.311521538770812
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.472546356288769	3.97458216814983e-11	2.08949462554163e-09	0.301637621767942
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.668808148484501	6.7581195755894e-11	3.10873500477112e-09	0.295644055871432
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.66364062502261	2.41795658379623e-09	7.4150668569751e-08	0.277549768047854
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.712160397063372	4.79185486976067e-10	1.9554751859303e-08	0.273107664999759
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.556232325821959	5.31379126611494e-10	1.9554751859303e-08	0.271899656198732
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.542290777622649	2.13113375137951e-09	7.12961109552417e-08	0.255490007532607
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.421977225218507	4.73778168375275e-09	1.34115666124693e-07	0.245897941435498
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.851850982966544	7.64274356584741e-09	2.00894973730846e-07	0.240102932814399
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.651630541962837	9.13916100669044e-09	2.11681489238395e-07	0.237925621940837
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.418776320957413	9.203543010365e-09	2.11681489238395e-07	0.237840028554942
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.738830655290608	1.80348568140886e-08	3.90401606328507e-07	0.229597359585521
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.618628316007276	2.06217279617168e-08	3.94799152463546e-07	0.227945483544904
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.468346077562838	2.12900345692299e-08	3.94799152463546e-07	0.227551962511553
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.323391486398069	2.14564756773667e-08	3.94799152463546e-07	0.227455850774752
KICHKIRCKIRP	ZNF780A|284323	1	mod3	0.421229895739542	2.3795434151356e-08	4.16986655604714e-07	0.226177848238583
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.395319973749263	3.30249001492478e-08	5.52416511587418e-07	0.22211689062111
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.367818704073804	5.03611513757297e-08	8.05778422011675e-07	0.216861111315432
KICHKIRCKIRP	ZNF121|7675	1	mod7	0.500182327645175	2.98680750474921e-07	3.66381720582569e-06	0.213196494015508
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.404004369530787	8.27485790453681e-08	1.26881154536231e-06	0.210635714955098
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.461633363344228	9.59930526740661e-08	1.39027303734371e-06	0.208766055014733
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.63747365268306	9.82258124210227e-08	1.39027303734371e-06	0.208476157761071
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.303237083610564	1.1431341975956e-07	1.55804957301919e-06	0.206561530035013
KICHKIRCKIRP	ZFP90|146198	1	mod3	0.562571476233235	2.78554565672243e-07	3.66100286312091e-06	0.195237406513972
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.366294422249433	2.9823814230218e-07	3.66381720582569e-06	0.194363613523325
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.485367098207603	3.67291444868686e-07	4.36010489392505e-06	0.191693376891315
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.42513833409931	3.84931129267787e-07	4.42670798657955e-06	0.191090904586491
KICHKIRCKIRP	ZNF10|7556	1	mod3	0.361968299806102	4.26667285203275e-07	4.75798669560016e-06	0.189767464251582
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.223564275554899	6.09730323487756e-07	6.59943408951454e-06	0.185163440299171
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.705166492801738	7.27688772574813e-07	7.65112766592946e-06	0.182874605400839
KICHKIRCKIRP	ZNF300|91975	1	mod3	0.299606479272786	8.26432717821328e-07	8.44797889328468e-06	0.181224527608482
KICHKIRCKIRP	ZNF107|51427	1	mod3	0.333004232937462	8.76903480427112e-07	8.72163461613993e-06	0.180454880005524
KICHKIRCKIRP	ZNF667|63934	1	mod3	0.392783593981284	9.47362099508818e-07	9.17445401629592e-06	0.179450551738523
KICHKIRCKIRP	ZNF782|158431	1	mod3	0.61677349256659	1.14290286876988e-06	1.07843142489055e-05	0.177007842952277
KICHKIRCKIRP	ZNF660|285349	1	mod3	0.511937224463301	1.20961515642677e-06	1.11284594391263e-05	0.176268164786271
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.588120671773332	1.47744892047172e-06	1.32610049447218e-05	0.173655967703537
KICHKIRCKIRP	ZNF417|147687	1	mod7	0.49872361120128	5.01781278463415e-06	3.9288406483944e-05	0.173220222757144
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.443375359055298	1.5666260872507e-06	1.37266285740061e-05	0.17288927802493
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.457038886919177	1.73432966811678e-06	1.4842635299232e-05	0.17155753696614
KICHKIRCKIRP	ZNF25|219749	1	mod3	0.55898636642393	2.14616392960001e-06	1.79497346839273e-05	0.168761848750312
KICHKIRCKIRP	ZNF519|162655	1	mod3	0.418752491079799	2.26601599949128e-06	1.85309752847287e-05	0.168047598583477
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.437432563346452	2.79306629784786e-06	2.23445303827829e-05	0.165294440992897
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.461147550002437	5.51126740330006e-06	4.19005553657615e-05	0.156296807559193
KICHKIRCKIRP	ZNF846|162993	1	mod3	0.376689850667867	5.57915003511498e-06	4.19005553657615e-05	0.156134056701596
KICHKIRCKIRP	ZNF727|442319	1	mod3	0.298073478361861	7.35204928221898e-06	5.41110827171317e-05	0.152459130690435
KICHKIRCKIRP	ZNF510|22869	1	mod3	0.396233270259021	7.95279034252215e-06	5.73848401185912e-05	0.151410891541721
KICHKIRCKIRP	ZNF701|55762	1	mod3	0.409028982046374	1.05856287941784e-05	7.38606198685867e-05	0.147586089817376
KICHKIRCKIRP	ZNF157|7712	1	mod3	0.491702072868842	1.06375349267258e-05	7.38606198685867e-05	0.147520556916889
LUADLUSC	ZNF621|285268	1	mod3	1.12324708327339	1.64886849862254e-28	6.06783607493094e-26	0.694138140346218
LUADLUSC	ZNF662|389114	1	mod3	0.769310438172744	1.47159695493927e-26	2.70773839708825e-24	0.666671154660717
LUADLUSC	ZNF587|84914	1	mod3	0.767139715898617	3.14931800584965e-26	3.8631634205089e-24	0.661781477411173
LUADLUSC	ZNF841|284371	1	mod3	0.816258933631546	4.76423704914981e-26	4.38309808521782e-24	0.659091287894724
LUADLUSC	ZNF33A|7581	1	mod3	1.08763059648563	1.30748603527945e-22	9.62309721965676e-21	0.603353347286862
LUADLUSC	ZNF337|26152	1	mod3	0.80394901842606	1.31013272670898e-21	7.99142097975718e-20	0.58549492904888
LUADLUSC	ZNF514|84874	1	mod3	0.59792150785123	1.52010725158425e-21	7.99142097975718e-20	0.584316091690373
LUADLUSC	ZNF160|90338	1	mod3	1.05750139614992	1.86605121839548e-21	8.5838356046192e-20	0.582684621114817
LUADLUSC	ZNF417|147687	1	mod3	1.0645364226398	4.26298862058966e-20	1.74308868041888e-18	0.556990859593716
LUADLUSC	ZNF83|55769	1	mod3	0.796263115667542	1.27176787759139e-18	4.68010578953632e-17	0.527337243386131
LUADLUSC	ZNF23|7571	1	mod3	1.10231535728063	2.48560538982046e-18	8.31547984958118e-17	0.521258296327756
LUADLUSC	ZNF37A|7587	1	mod7	0.669100778829711	3.56246193524035e-15	8.19366245105282e-14	0.515209086964265
LUADLUSC	ZSCAN29|146050	1	mod7	0.970221253770736	9.2235351998007e-15	1.88570052973703e-13	0.504480467084889
LUADLUSC	ZNF84|7637	1	mod3	1.06193150518083	1.88897049021408e-16	5.79284283665651e-15	0.480076931223449
LUADLUSC	ZNF445|353274	1	mod7	0.749480822875501	2.16977070554764e-13	3.47163312887623e-12	0.46717362327834
LUADLUSC	ZNF75A|7627	1	mod3	1.19857266417944	1.18915339051205e-15	3.36621882852642e-14	0.46154845723525
LUADLUSC	ZNF224|7767	1	mod3	0.75774650925227	1.58698045747278e-15	4.17149148821416e-14	0.458584069704302
LUADLUSC	ZNF354B|117608	1	mod7	0.799733315137917	5.54710858193546e-13	7.56050354871203e-12	0.455566487667086
LUADLUSC	ZNF789|285989	1	mod3	0.867109942980532	2.20787706384169e-15	5.41665839662495e-14	0.455172741062088
LUADLUSC	RBAK|57786	1	mod3	1.02045972298014	7.28882869568245e-15	1.57781703530067e-13	0.442658073878411
LUADLUSC	ZNF431|170959	1	mod3	0.763894292882544	3.09790301413025e-14	6.00014899578912e-13	0.427120307748339
LUADLUSC	ZNF713|349075	1	mod3	0.666075089302595	8.52160421586014e-14	1.56797517571827e-12	0.416005187634347
LUADLUSC	ZNF780B|163131	1	mod3	0.792662009738575	1.38022669480026e-13	2.41868296993569e-12	0.410634730801314
LUADLUSC	ZNF234|10780	1	mod7	0.84371995981531	2.14293553888879e-11	2.31941258326786e-10	0.408000903721601
LUADLUSC	ZNF721|170960	1	mod3	1.12185111655449	2.07167454316062e-13	3.46534650855958e-12	0.406074893010897
LUADLUSC	ZNF169|169841	1	mod3	0.937690725146931	2.26968983632752e-13	3.48019108236886e-12	0.405045232621465
LUADLUSC	ZNF814|730051	1	mod7	0.654192899331056	3.43592171420986e-11	3.41734916440332e-10	0.401570179019723
LUADLUSC	ZNF121|7675	1	mod3	0.775354638277695	3.43950221809019e-13	5.06294726502875e-12	0.400334645100695
LUADLUSC	ZNF91|7644	1	mod3	0.770470704792684	3.61638605971344e-13	5.11857719220979e-12	0.399763922952977
LUADLUSC	ZNF334|55713	1	mod3	0.632573177942674	7.89907947836661e-13	1.03816473144247e-11	0.390804478709608
LUADLUSC	ZNF808|388558	1	mod7	0.954155181500812	7.88850255449809e-11	7.25742235013824e-10	0.390085867098321
LUADLUSC	ZNF10|7556	1	mod3	0.781551704283112	8.42888263844241e-13	1.0695961417058e-11	0.390054231142978
LUADLUSC	ZNF141|7700	1	mod7	0.868724286908447	8.69833526241962e-11	7.80728628431809e-10	0.388721709648536
LUADLUSC	ZNF471|57573	1	mod3	0.68606559974107	9.8165513136551e-13	1.20416362780836e-11	0.388289397737734
LUADLUSC	ZNF251|90987	1	mod3	0.968932353876842	1.4362162077453e-12	1.70492762725894e-11	0.383861435780493
LUADLUSC	ZNF611|81856	1	mod7	1.01124538864072	2.80990703326115e-10	2.35010406418205e-09	0.372123998264345
LUADLUSC	ZNF211|10520	1	mod7	0.815915081430621	5.96033069127804e-10	4.44302146254417e-09	0.361254972211267
LUADLUSC	ZNF720|124411	1	mod7	1.22926662260961	6.03671394367414e-10	4.44302146254417e-09	0.361069386863457
LUADLUSC	ZNF605|100289635	1	mod3	0.932442562050788	1.30143846086215e-11	1.49665422999147e-10	0.357601887926946
LUADLUSC	ZNF333|84449	1	mod3	0.958829157416019	2.04049799150072e-11	2.27546442688565e-10	0.35211361061839
LUADLUSC	ZNF81|347344	1	mod7	0.600546725011921	1.15618227703012e-09	8.18221303744389e-09	0.351530214265893
LUADLUSC	ZNF573|126231	1	mod3	0.757867572470275	3.40017042020861e-11	3.41734916440332e-10	0.345827786267071
LUADLUSC	ZNF197|10168	1	mod7	1.03127317200758	1.77423847707375e-09	1.23192407464744e-08	0.345170452002841
LUADLUSC	ZNF432|9668	1	mod3	0.872780618435106	4.64714275249238e-11	4.50039087609788e-10	0.341953238233863
LUADLUSC	ZNF154|7710	1	mod7	0.456001705474308	2.26252931707691e-09	1.4868049797934e-08	0.341533936026947
LUADLUSC	ZNF182|7569	1	mod3	0.786144339111948	6.4051156553987e-11	6.04380143894032e-10	0.337951591996717
LUADLUSC	ZNF793|390927	1	mod7	0.530592927431386	3.34148365584974e-09	2.14644645774995e-08	0.335661535224454
LUADLUSC	ZNF75D|7626	1	mod3	0.912129103478495	9.49102151854049e-11	8.31594266386405e-10	0.333015374635386
LUADLUSC	ZNF708|7562	1	mod3	0.753776704775229	2.57663066414822e-10	2.20511647536406e-09	0.320321916469962
LUADLUSC	ZNF655|79027	1	mod3	1.12106669051126	2.97450144833915e-10	2.43248118441957e-09	0.318478232055935
LUADLUSC	ZNF493|284443	1	mod3	0.563063198586017	3.04215205389113e-10	2.4337216431129e-09	0.318189059727569
LUADLUSC	ZNF785|146540	1	mod7	0.573421486901163	1.12620634138065e-08	6.79416284636193e-08	0.317046756296659
LUADLUSC	ZNF44|51710	1	mod3	0.976961004957936	3.6195364285133e-10	2.83402001211254e-09	0.315950592764131
LUADLUSC	ZNF266|10781	1	mod3	0.674571342853244	4.00595845417393e-10	3.07123481486668e-09	0.314640790842703
LUADLUSC	ZNF221|7638	1	mod7	0.750239123295711	1.53343201375049e-08	9.10166098484163e-08	0.312241129742119
LUADLUSC	ZNF264|9422	1	mod7	0.728238491425617	1.749376433523e-08	1.02185798021661e-07	0.310180265778779
LUADLUSC	ZNF343|79175	1	mod7	0.777289355493934	3.15151957892281e-08	1.75597346626963e-07	0.300902907445583
LUADLUSC	ZKSCAN1|7586	1	mod7	0.378706442000884	3.16275972794707e-08	1.75597346626963e-07	0.300846445422382
LUADLUSC	ZNF347|84671	1	mod7	0.667308473301674	3.19701690869742e-08	1.75597346626963e-07	0.300675567193585
LUADLUSC	ZNF782|158431	1	mod7	0.951932555290091	4.42219914726367e-08	2.39319012675446e-07	0.295511764293128
LUADLUSC	ZNF700|90592	1	mod3	0.719918336177602	1.80915374986087e-09	1.23290477768296e-08	0.294893809862612
LUADLUSC	ZNF674|641339	1	mod3	1.16640676056361	1.91463331580278e-09	1.28106374584622e-08	0.294141338643054
LUADLUSC	ZNF714|148206	1	mod3	0.563862079692057	3.38298626493199e-09	2.14644645774995e-08	0.286541083886416
LUADLUSC	ZNF562|54811	1	mod7	0.699813583609568	8.16941774680576e-08	4.2947796154636e-07	0.285646668198426
