rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
ESCASTAD	ZNF674|641339	1	mod2	1.99695799186811	5.62114333465204e-08	1.03429037357598e-05	0.51690722993197
ESCASTAD	ZNF611|81856	1	mod3	1.32824775728208	5.53910521939067e-07	6.79463573578589e-05	0.46959697718955
HNSC	ZNF493|284443	1	mod7	0.664817323406495	1.09319512546021e-07	4.02295806169358e-05	0.591034689748587
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.564145442382658	2.89349475925138e-16	1.06480607140451e-13	0.423222916116103
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.91499337718733	3.24322269286056e-15	5.96752975486343e-13	0.400178678470117
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.687252586937368	5.67929204960782e-15	6.96659824751893e-13	0.394709853161234
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.819372046030056	2.89458063337798e-14	2.66301418270775e-12	0.378536725625935
KICHKIRCKIRP	ZNF793|390927	1	mod3	0.678925560426191	4.36089051671473e-13	3.20961542030204e-11	0.350669423274833
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.556260199145971	1.81725390510442e-11	8.35936796348032e-10	0.337898565990232
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.638336823030718	1.83430894078693e-12	1.12504281701599e-10	0.335427420310792
KICHKIRCKIRP	ZNF700|90592	1	mod7	0.862330708755542	3.40895895617544e-11	1.3938854398584e-09	0.330411768270941
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.694313307776038	3.32046062977194e-12	1.74561358822296e-10	0.329031718111783
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.630555586762688	7.36405239153396e-11	2.7099712800845e-09	0.294670005870792
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.559453193596766	9.27157902939233e-10	2.62457006370491e-08	0.289769436708706
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.582971088527077	1.39898621173848e-10	4.68024478108875e-09	0.287350233891067
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.463137904556325	3.51627044817928e-10	1.07832293744165e-08	0.276713005626787
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.440545709999926	1.7905551248944e-09	4.70660204257956e-08	0.257565777460852
KICHKIRCKIRP	ZNF177|7730	1	mod7	0.615530182679302	1.33159447951575e-08	2.31194354563825e-07	0.255320309832784
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.6526419953816	3.59134384250686e-09	8.81076356028349e-08	0.249236923782322
KICHKIRCKIRP	ZNF75D|7626	1	mod7	0.987897770327186	2.13423308467976e-08	3.1415911006486e-07	0.249064477434483
KICHKIRCKIRP	ZNF354B|117608	1	mod3	0.493827403740001	6.13650618095272e-09	1.3631705741119e-07	0.242767997482567
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.822028210386982	6.29725536953867e-09	1.3631705741119e-07	0.242454480374097
KICHKIRCKIRP	ZNF491|126069	1	mod7	0.772060412801952	3.57100281960327e-08	4.71661736223715e-07	0.242184130532787
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.457606759500398	3.58873060170218e-08	4.71661736223715e-07	0.242117662991008
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.588294018280918	7.56062545941313e-09	1.54572787170224e-07	0.240234292230191
KICHKIRCKIRP	ZNF846|162993	1	mod7	0.506036995503225	4.47662414684303e-08	5.68068167599392e-07	0.239145092928268
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.584047375412367	1.03001406542581e-08	1.99497461092998e-07	0.236466298908008
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.407705541864925	1.12339982433833e-08	2.06705567678253e-07	0.235405672413839
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.27144954092378	1.3821401631533e-08	2.31194354563825e-07	0.232867212855425
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.560170198153982	1.57852359390274e-08	2.52563775024438e-07	0.231236146381589
KICHKIRCKIRP	ZNF717|100131827	1	mod7	0.634460349682505	1.01222146097727e-07	1.09558087541069e-06	0.228084533106766
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.6028327909712	2.07866507189369e-08	3.1415911006486e-07	0.227847215620554
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.447515458323814	1.4561605367222e-07	1.44828939868587e-06	0.223108769538453
KICHKIRCKIRP	ZNF785|146540	1	mod3	0.368037512416411	3.1295912589978e-08	4.42957532042765e-07	0.222784436690013
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.444484558233463	4.78616592381791e-08	5.87103019988331e-07	0.217496832505686
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.8216097824034	7.55611631088e-08	8.96984129807691e-07	0.211778059001807
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.501054624464149	9.03060076640565e-08	1.00894924473182e-06	0.20953559599772
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.528647695405922	9.04764268373642e-08	1.00894924473182e-06	0.20951184923096
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.51184769100653	4.18996718864637e-07	3.68443644190354e-06	0.20848822749325
KICHKIRCKIRP	ZNF573|126231	1	mod3	0.487607867244447	1.06254521172489e-07	1.11719039404217e-06	0.207484874148818
KICHKIRCKIRP	ZNF432|9668	1	mod3	0.479845808582008	1.16717316330875e-07	1.19311034471562e-06	0.206298514805575
KICHKIRCKIRP	ZNF320|162967	1	mod7	0.326080594822125	5.44401054534268e-07	4.45199084596912e-06	0.204829747315517
KICHKIRCKIRP	ZNF674|641339	1	mod3	1.04164701937616	1.6271212248324e-07	1.57573844931138e-06	0.202089473289289
KICHKIRCKIRP	ZNF7|7553	1	mod3	0.64585114011413	2.07347580626535e-07	1.95651050437346e-06	0.19900614885113
KICHKIRCKIRP	ZNF133|7692	1	mod7	0.6912046093167	8.96386465014156e-07	7.17109172011325e-06	0.197821686268574
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.464634142503921	2.90345833194735e-07	2.67118166539156e-06	0.194706933562558
KICHKIRCKIRP	ZNF789|285989	1	mod3	0.499687584925276	4.24369048900784e-07	3.68443644190354e-06	0.189836947701862
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.520279786799645	4.3051838859199e-07	3.68443644190354e-06	0.189651856016074
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.603183604057337	5.31255203786621e-07	4.44322534076083e-06	0.186942768789812
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.389478416912637	1.28335915830667e-06	1.00484291544012e-05	0.175495991166978
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.511067915695405	1.47066486122384e-06	1.12750972693828e-05	0.173716149742171
KICHKIRCKIRP	ZKSCAN3|80317	1	mod3	0.756881350985311	1.50292045594445e-06	1.12872393426032e-05	0.17343241656953
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.371573128799209	1.86330908754956e-06	1.37139548843648e-05	0.170617135699661
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.380027354753954	1.93348863271817e-06	1.37460610387936e-05	0.170132107025527
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.54118194324872	1.94237819026431e-06	1.37460610387936e-05	0.170071913234168
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.675869053884056	2.17624095642799e-06	1.51105032446321e-05	0.168578972786532
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.479110124731516	7.14045234570902e-06	4.17093089400146e-05	0.168106854512312
KICHKIRCKIRP	ZNF655|79027	1	mod3	0.769111157620991	2.48105392117102e-06	1.69079230183507e-05	0.166854887204487
KICHKIRCKIRP	ZNF383|163087	1	mod3	0.574474305631477	2.70172694818086e-06	1.80770093987374e-05	0.165732667008494
KICHKIRCKIRP	ZNF836|162962	1	mod3	0.41055230285735	2.75430031677542e-06	1.80996877959528e-05	0.165478677193485
KICHKIRCKIRP	HKR1|284459	1	mod3	0.66657342803624	2.94530294265793e-06	1.90152891736512e-05	0.164594568876937
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.580687168805254	3.08073702468668e-06	1.9546745260081e-05	0.164001341910512
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.435181291489176	1.18715490145714e-05	6.33149280777142e-05	0.160695064144196
KICHKIRCKIRP	ZNF226|7769	1	mod3	0.641063791413148	3.98957172808781e-06	2.48841084057002e-05	0.160583705985327
KICHKIRCKIRP	ZNF493|284443	1	mod7	0.442839903234081	1.44516475184267e-05	7.5974375525443e-05	0.157814289274317
KICHKIRCKIRP	ZNF676|163223	1	mod7	0.290362558572029	1.48147144033478e-05	7.67861253581969e-05	0.157450301420871
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.599437886312529	5.12846483125218e-06	3.14545842983467e-05	0.157253378800293
KICHKIRCKIRP	ZNF844|284391	1	mod3	0.260135377737742	6.39940639596338e-06	3.86062549789266e-05	0.154308801399793
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.353834616728316	7.06712583620241e-06	4.17093089400146e-05	0.152986261330802
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.507754067311975	8.05052407055386e-06	4.56849227904398e-05	0.151247792219339
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.516760792900241	8.06934777548528e-06	4.56849227904398e-05	0.151216603802834
KICHKIRCKIRP	ZNF221|7638	1	mod3	0.386529916034961	1.08543539176535e-05	6.05212460863107e-05	0.147250191798899
KICHKIRCKIRP	ZFP30|22835	1	mod3	0.385255611784486	1.12632696739781e-05	6.18639289555814e-05	0.146754511117908
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.536620354803872	1.16395760694723e-05	6.29906469642028e-05	0.146313830583933
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.433463471927704	1.73286442476888e-05	8.85686261548536e-05	0.14096446880698
LUADLUSC	ZNF169|169841	1	mod3	0.888089204492203	9.20348048684238e-15	3.38688081915799e-12	0.440181557576845
LUADLUSC	ZNF789|285989	1	mod3	0.755912564898374	6.44836493174673e-14	1.1864991474414e-11	0.419088186303912
LUADLUSC	ZNF841|284371	1	mod3	0.57683771482354	3.94317209043764e-13	4.02640429347501e-11	0.39877814455926
LUADLUSC	ZNF23|7571	1	mod3	0.874638858691549	4.37652640595109e-13	4.02640429347501e-11	0.397587917554372
LUADLUSC	ZNF514|84874	1	mod3	0.43952778672038	1.60936282406564e-12	1.18449103851231e-10	0.382530919542678
LUADLUSC	ZNF780B|163131	1	mod3	0.689945430123673	2.59527888048986e-12	1.59177104670045e-10	0.37691502673963
LUADLUSC	ZNF334|55713	1	mod3	0.559975174264055	4.26296047558279e-12	2.24109922144924e-10	0.371030754762543
LUADLUSC	ZNF662|389114	1	mod3	0.517837227422793	6.51665868230926e-12	2.66699449006609e-10	0.365956384954617
LUADLUSC	ZNF182|7569	1	mod3	0.74306145209688	6.60671888582428e-12	2.66699449006609e-10	0.365791622120572
LUADLUSC	ZNF224|7767	1	mod3	0.613907689825014	7.24726763604915e-12	2.66699449006609e-10	0.364679708620368
LUADLUSC	ZNF417|147687	1	mod3	0.778432225602495	9.97210251400779e-12	3.33612156832261e-10	0.360830307112444
LUADLUSC	ZNF91|7644	1	mod3	0.65829197919761	1.81311440749375e-11	5.56021751631418e-10	0.353559768999542
LUADLUSC	ZNF700|90592	1	mod3	0.713800539807593	2.19359610680241e-11	6.20956436387143e-10	0.35122652524768
LUADLUSC	ZNF587|84914	1	mod3	0.506624063384951	2.48777696577103e-11	6.53929945288385e-10	0.349680711727696
LUADLUSC	ZNF808|388558	1	mod3	0.861745482931876	1.06715362870791e-10	2.61808356909674e-09	0.331537070299847
LUADLUSC	ZNF75A|7627	1	mod3	0.911070377639189	2.07510230435733e-10	4.77273530002185e-09	0.323092439975804
LUADLUSC	ZNF589|51385	1	mod3	0.405044768417725	2.31177545732752e-10	5.00431393115605e-09	0.321711465440098
LUADLUSC	ZNF337|26152	1	mod3	0.53861402894625	2.99559969106562e-10	6.1243371461786e-09	0.318387360359037
LUADLUSC	ZNF708|7562	1	mod3	0.681246463375099	3.33943169809306e-10	6.46795192051708e-09	0.316988954370829
LUADLUSC	ZNF84|7637	1	mod3	0.782677795276794	3.61972934049908e-10	6.6603019865183e-09	0.315949905199322
LUADLUSC	ZNF83|55769	1	mod3	0.559235423583203	3.85511041675133e-10	6.75562206364043e-09	0.315136690542386
LUADLUSC	ZNF431|170959	1	mod3	0.593872614394274	4.63429837952782e-10	7.51415952714383e-09	0.31275529032266
LUADLUSC	ZNF33A|7581	1	mod3	0.711231512087719	4.6963497044649e-10	7.51415952714383e-09	0.312582925479471
LUADLUSC	ZNF846|162993	1	mod3	0.74096664758605	5.9694913352617e-10	9.15322004740127e-09	0.309467382318219
LUADLUSC	ZNF354B|117608	1	mod3	0.640573749874846	6.58998562565173e-10	9.70045884095934e-09	0.308179140120815
LUADLUSC	ZNF107|51427	1	mod3	0.510264403168242	1.55416224112049e-09	2.19973732589362e-08	0.296907481851714
LUADLUSC	ZNF251|90987	1	mod3	0.7634927906682	2.86741922473381e-09	3.90818620260016e-08	0.28875653771157
LUADLUSC	ZNF493|284443	1	mod3	0.483325281210813	4.07396393530102e-09	5.35435260068134e-08	0.284043175059179
LUADLUSC	ZNF44|51710	1	mod3	0.840041212001401	4.39904523968766e-09	5.58223671794848e-08	0.283009020596774
LUADLUSC	ZNF605|100289635	1	mod3	0.7508113470058	5.14301420796838e-09	6.30876409510788e-08	0.280899946722551
LUADLUSC	ZNF69|7620	1	mod3	0.583882685158372	5.39055050171068e-09	6.39910511170817e-08	0.280264314493537
LUADLUSC	ZNF621|285268	1	mod3	0.637718916780481	1.05916000807915e-08	1.21803400929103e-07	0.271074262740045
LUADLUSC	ZNF234|10780	1	mod3	0.702207803670387	1.26079666187981e-08	1.40597930779325e-07	0.268685665507914
LUADLUSC	ZNF248|57209	1	mod3	0.626249100253709	1.40072043992093e-08	1.51607388791442e-07	0.267239689043175
LUADLUSC	ZNF211|10520	1	mod3	0.688591620171562	2.4503390499829e-08	2.57635648683917e-07	0.259512221857988
LUADLUSC	ZNF573|126231	1	mod3	0.59201418794733	3.23055089160778e-08	3.1893091464172e-07	0.255665331734443
LUADLUSC	ZNF714|148206	1	mod3	0.483829052549112	3.24591682478539e-08	3.1893091464172e-07	0.255599137808468
LUADLUSC	ZNF721|170960	1	mod3	0.808300379375701	3.29330835771341e-08	3.1893091464172e-07	0.255396905990336
LUADLUSC	ZNF785|146540	1	mod3	0.512024573844578	4.45984092514142e-08	4.20826015500524e-07	0.251154969470393
LUADLUSC	RBAK|57786	1	mod3	0.694515000335184	5.42106283187179e-08	4.98737780532205e-07	0.248412983725091
LUADLUSC	ZNF117|51351	1	mod3	0.353055347084656	8.06812431690102e-08	7.24163353321848e-07	0.242798956189297
LUADLUSC	ZNF7|7553	1	mod3	0.981279416488937	9.94722400982549e-08	8.71566294194234e-07	0.239827833520576
LUADLUSC	ZNF546|339327	1	mod3	0.579630313533595	1.16728068389096e-07	9.98975096911333e-07	0.237550791693133
LUADLUSC	ZNF75D|7626	1	mod3	0.699117525264083	1.21149006228559e-07	1.01324623391159e-06	0.237020774706112
LUADLUSC	ZNF233|353355	1	mod7	0.596797288677974	1.61431034483381e-06	9.58171301449743e-06	0.235891363804766
LUADLUSC	ZNF439|90594	1	mod3	0.551397276801651	1.55192278242512e-07	1.26912796429432e-06	0.233481614404
LUADLUSC	ZNF737|100129842	1	mod3	0.362572634857095	2.0617486583518e-07	1.64939892668144e-06	0.229404158691661
LUADLUSC	ZNF160|90338	1	mod3	0.60088644618479	2.28488339173576e-07	1.78901508118885e-06	0.227924415607337
LUADLUSC	ZNF611|81856	1	mod3	0.756432850927939	2.86747170113538e-07	2.19839497087046e-06	0.224645123155758
LUADLUSC	ZSCAN29|146050	1	mod3	0.646625574859772	3.55768363019957e-07	2.67189301206825e-06	0.221519701383236
LUADLUSC	ZNF814|730051	1	mod3	0.49346025874729	3.89204584979235e-07	2.86454574544717e-06	0.220214803061099
LUADLUSC	ZNF600|162966	1	mod3	0.621381322888244	5.10155823770816e-07	3.68112437544432e-06	0.216272141851927
LUADLUSC	ZNF717|100131827	1	mod3	0.721582539835657	5.60402681932381e-07	3.90913590451493e-06	0.214899470793588
LUADLUSC	ZNF793|390927	1	mod3	0.435386575915659	5.63000551465466e-07	3.90913590451493e-06	0.214831835266141
LUADLUSC	ZNF333|84449	1	mod3	0.677322634894603	6.43486996750494e-07	4.38524471859596e-06	0.212875609054658
LUADLUSC	ZNF557|79230	1	mod3	0.536864764577924	7.16714421257965e-07	4.79547103678057e-06	0.211294715606765
LUADLUSC	ZNF320|162967	1	mod3	0.608422105196916	7.76188938998572e-07	5.10067017056205e-06	0.210123625360087
LUADLUSC	ZNF540|163255	1	mod3	0.500151612076856	8.44152981295543e-07	5.44997012485543e-06	0.208888946628467
LUADLUSC	ZNF226|7769	1	mod3	0.716286103147063	9.49212431057848e-07	6.02258921774634e-06	0.207160787225761
LUADLUSC	ZNF445|353274	1	mod7	0.46611503327569	1.06854627762945e-05	5.46145875232828e-05	0.202835166913538
LUADLUSC	ZNF720|124411	1	mod3	0.875486788954825	1.33805915382046e-06	8.34586048484628e-06	0.20208390491992
LUADLUSC	ZNF782|158431	1	mod3	0.816659352997478	1.49928865741035e-06	9.19563709878351e-06	0.200395578995932
LUADLUSC	ZNF345|25850	1	mod3	0.614229587570876	1.58484032496123e-06	9.56100392763499e-06	0.199570990511569
LUADLUSC	ZNF763|284390	1	mod3	0.503388961143944	1.65043901508045e-06	9.64065964364454e-06	0.198967879029676
LUADLUSC	ZNF606|80095	1	mod3	0.499582138555038	1.70848233281833e-06	9.82377341370539e-06	0.198453593883395
LUADLUSC	ZNF418|147686	1	mod3	0.421807850330392	2.28793153217313e-06	1.29532123667648e-05	0.194097237619611
LUADLUSC	ZNF761|388561	1	mod3	0.811278911500373	2.41371420948799e-06	1.34582852892664e-05	0.193296780246331
LUADLUSC	ZNF577|84765	1	mod3	0.50459161770349	2.95689796911327e-06	1.62408724273684e-05	0.190255003505562
LUADLUSC	ZNF266|10781	1	mod3	0.466229784875253	5.08199295250967e-06	2.75025500959347e-05	0.182093169959402
LUADLUSC	ZNF713|349075	1	mod3	0.399729767981553	5.27881525796555e-06	2.81536813758163e-05	0.181518010504194
LUADLUSC	ZNF665|79788	1	mod3	0.526183397506304	9.03659519164394e-06	4.75066718646424e-05	0.173346286325162
LUADLUSC	ZNF10|7556	1	mod3	0.471053902844461	1.00873075749617e-05	5.22835096843086e-05	0.171666342468963
LUADLUSC	ZNF429|353088	1	mod3	0.389679379010208	1.24824876577328e-05	6.29254172335021e-05	0.168404922228546
LUADLUSC	ZNF432|9668	1	mod3	0.5517077790092	1.50411547798119e-05	7.47992562023077e-05	0.165542353714137
LUADLUSC	ZNF550|162972	1	mod3	0.42948607728716	1.61731696854162e-05	7.93563525897753e-05	0.164426329170339
LUADLUSC	ZNF382|84911	1	mod3	0.613407644040431	1.67057552812799e-05	8.08910255725134e-05	0.163927658079191
LUADLUSC	ZNF37A|7587	1	mod3	0.382080455383756	1.71392714997242e-05	8.19123624921885e-05	0.163533187440278
LUADLUSC	ZNF221|7638	1	mod3	0.560363091982365	1.73842089141007e-05	8.20178061588341e-05	0.163314638405266
LUADLUSC	ZNF235|9310	1	mod3	0.737385416296712	1.78640436287805e-05	8.32147855112815e-05	0.162895162275261
THCA	ZNF780B|163131	1	mod6	0.886728987515944	1.41042669061812e-11	5.19037022147468e-09	0.658032360090319
THCA	ZNF107|51427	1	mod7	0.818348214230657	1.69077135615016e-10	3.1110192953163e-08	0.625430718910688
THCA	ZNF708|7562	1	mod7	1.0308804944411	1.33876650187123e-09	1.64222024229538e-07	0.587221077846239
THCA	ZNF587|84914	1	mod6	0.806421221778218	4.01722684342832e-09	3.69584869595406e-07	0.556819462763455
THCA	ZNF829|374899	1	mod6	0.828235708482367	7.65615675560939e-09	4.69577614344043e-07	0.543561134933431
THCA	ZNF224|7767	1	mod7	0.753914372149088	2.46966053142872e-08	1.23445787659383e-06	0.526888416920105
THCA	ZNF432|9668	1	mod6	0.614609195503224	2.6836040795518e-08	1.23445787659383e-06	0.516668824939096
THCA	ZNF141|7700	1	mod15	1.05648286140158	8.48447529225486e-08	2.08152460503319e-06	0.516050258170341
THCA	ZNF354C|30832	1	mod6	0.481292383077125	3.36602467054475e-08	1.37399702754327e-06	0.511650556903883
THCA	ZNF445|353274	1	mod6	1.08323910092199	3.73368757484584e-08	1.37399702754327e-06	0.509337851505061
THCA	ZNF257|113835	1	mod7	0.942859202300729	7.43113412411689e-08	2.01894425666205e-06	0.501937185472875
THCA	ZNF417|147687	1	mod6	0.741754266578882	6.4661291074435e-08	1.98294625961601e-06	0.496909169369214
THCA	ZNF621|285268	1	mod6	0.944507352499074	7.68076619382301e-08	2.01894425666205e-06	0.492951583884206
THCA	ZNF514|84874	1	mod11	0.805180502380265	6.15191740573697e-09	4.52781121062241e-07	0.487590051385981
THCA	ZKSCAN1|7586	1	mod6	0.448989791104941	1.04715886474903e-07	2.40846538892276e-06	0.485750532627091
THCA	ZNF525|170958	1	mod15	1.02627495033481	3.71042266667596e-07	5.93667626668154e-06	0.479861617351395
THCA	ZNF585B|92285	1	mod6	0.722505046392679	1.83783844618575e-07	3.75735860109087e-06	0.472431249370418
THCA	ZNF37A|7587	1	mod6	0.836166182717802	2.28676549259432e-07	4.42910369091952e-06	0.467168191318744
THCA	ZNF699|374879	1	mod6	0.635630606262747	2.60380437114382e-07	4.48595480684461e-06	0.464017895396434
THCA	ZNF347|84671	1	mod6	0.676465795884054	2.68182080843971e-07	4.48595480684461e-06	0.463299103581493
THCA	ZNF678|339500	1	mod7	0.690529111786612	4.04619534251452e-07	6.10104979972422e-06	0.461075445554081
THCA	ZNF268|10795	1	mod6	0.642498358320168	5.07752425062885e-07	6.92047749715339e-06	0.447531990192004
THCA	ZNF81|347344	1	mod6	0.655408883567788	5.56440499339821e-07	7.06103806058807e-06	0.445234594471257
THCA	ZNF91|7644	1	mod6	0.734963489392212	6.41078087117603e-07	7.86389120197593e-06	0.441664304617126
THCA	ZNF493|284443	1	mod11	0.831622685574	6.05509681698935e-08	1.98294625961601e-06	0.440547719910139
THCA	ZNF791|163049	1	mod6	0.510845202021082	6.83790969096249e-07	8.11726053636838e-06	0.440030699634863
THCA	ZNF546|339327	1	mod6	0.719575865771696	7.50654396287499e-07	8.63252555730623e-06	0.437659907393517
THCA	ZNF675|171392	1	mod7	0.90698663342107	1.08733616101833e-06	1.14325630644213e-05	0.435789804303679
THCA	ZNF573|126231	1	mod6	0.883193743409902	8.17603651981077e-07	9.1175195130011e-06	0.435480581982049
THCA	ZNF568|374900	1	mod6	0.927936352845547	8.82381637619243e-07	9.55048360717298e-06	0.43352885639643
THCA	RBAK|57786	1	mod7	0.808505635607329	1.54954966195802e-06	1.51629092682865e-05	0.426459977617358
THCA	ZNF519|162655	1	mod11	0.98039167158416	1.16672970405474e-07	2.52562665348321e-06	0.426311987659738
THCA	ZNF429|353088	1	mod6	0.682811665098688	1.18498165786926e-06	1.21131458359969e-05	0.425921393385517
THCA	ZNF484|83744	1	mod6	0.806695157175748	1.70264545288528e-06	1.60659878631226e-05	0.416438587651577
THCA	ZNF486|90649	1	mod6	0.315285835112269	2.02948980914963e-06	1.86713062441766e-05	0.411791910835352
THCA	ZNF117|51351	1	mod11	0.726088369751308	2.49296475054282e-07	4.48595480684461e-06	0.409404450197014
THCA	ZNF195|7748	1	mod15	1.58727715540725	5.11798640572632e-06	3.95316220379526e-05	0.409072716746381
THCA	ZNF510|22869	1	mod6	0.753284261706319	2.42224444288426e-06	2.17411208532051e-05	0.407075726650228
THCA	ZNF836|162962	1	mod7	0.950995594067705	3.59076738409713e-06	2.93644977188388e-05	0.403745001079838
THCA	ZFP90|146198	1	mod15	1.11387163659095	6.77403035055333e-06	4.70347767736533e-05	0.400999703034702
THCA	ZNF234|10780	1	mod6	1.04304813758977	3.23233940184924e-06	2.76628116251283e-05	0.39930887861828
THCA	ZNF221|7638	1	mod6	0.71335047981511	3.37042619578165e-06	2.8189019091992e-05	0.39817490921894
THCA	ZNF169|169841	1	mod11	0.77421121661394	4.14473491829091e-07	6.10104979972422e-06	0.39782302883187
THCA	ZNF92|168374	1	mod15	0.819174538716108	7.68259900832832e-06	5.21764324875966e-05	0.397342125441852
THCA	ZNF160|90338	1	mod11	1.1631260733856	4.32955331183871e-07	6.12798314906402e-06	0.396819307120562
THCA	ZNF570|148268	1	mod7	0.866370241689218	5.32379291548886e-06	3.97067477535925e-05	0.392815331699525
THCA	ZNF655|79027	1	mod11	1.32261195729618	5.48341439447182e-07	7.06103806058807e-06	0.391356189240231
THCA	ZNF260|339324	1	mod6	1.03477370060066	4.87799346838684e-06	3.90239477470947e-05	0.388067133796081
THCA	ZNF461|92283	1	mod6	0.917858397070645	5.39493855347724e-06	3.97067477535925e-05	0.385286125519726
THCA	ZNF426|79088	1	mod6	0.56508270405128	6.28092957967681e-06	4.53212173592366e-05	0.381065905310465
THCA	ZNF625|90589	1	mod6	0.77087785820667	6.42416435669332e-06	4.54633169858297e-05	0.380437824760208
THCA	ZNF765|91661	1	mod6	1.09898758425682	7.8001401055099e-06	5.21764324875966e-05	0.375007725368318
THCA	ZNF761|388561	1	mod6	1.30209855075966	8.00298899645504e-06	5.21764324875966e-05	0.374286143904457
THCA	ZNF136|7695	1	mod6	0.957412426994161	8.08167568422013e-06	5.21764324875966e-05	0.374010948437828
THCA	ZNF813|126017	1	mod6	0.576548862224343	9.13232740798861e-06	5.69609573922002e-05	0.37056393083398
THCA	ZNF793|390927	1	mod11	0.788203614397459	1.56573519618176e-06	1.51629092682865e-05	0.366534051180528
THCA	ZFP30|22835	1	mod6	0.66815237017787	1.24379580311745e-05	7.15182586792536e-05	0.361773787165458
THCA	ZNF717|100131827	1	mod6	0.715087930130523	1.4195862811301e-05	8.0370423300904e-05	0.357978364824803
THCA	ZNF615|284370	1	mod6	0.723623001037425	1.75842965693259e-05	9.5162075551646e-05	0.351789449976935
THCA	ZNF154|7710	1	mod11	0.63772124167128	2.90083419500998e-06	2.54168329467541e-05	0.351512532236399
THCA	ZNF273|10793	1	mod11	0.776610703885916	5.15629852668947e-06	3.95316220379526e-05	0.33720711940693
THCA	ZNF334|55713	1	mod11	0.525809905641565	8.49663578317892e-06	5.39096891070663e-05	0.324554795387773
THCA	ZNF782|158431	1	mod11	0.699114789640306	1.01753080276124e-05	6.24085559026896e-05	0.319934450530123
THCA	ZNF841|284371	1	mod11	0.879122081501676	1.07122743035387e-05	6.43699697920353e-05	0.318611391154263
THCA	ZNF23|7571	1	mod11	0.965387081884824	1.08449405627886e-05	6.43699697920353e-05	0.318294386876786
THCA	ZNF548|147694	1	mod11	0.717292254003534	1.20898431755629e-05	7.06200363270977e-05	0.315489954038449
THCA	ZNF25|219749	1	mod11	0.983797535349593	1.60092699272195e-05	8.92638080790418e-05	0.308195568354432
THCA	ZNF431|170959	1	mod11	0.581461592277441	1.733272343014e-05	9.5162075551646e-05	0.306119808856502
