rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF761|388561	1	mod3	0.948158781479471	2.44289951275728e-13	1.54997762188737e-12	0.439781067133047
BRCA	ZNF224|7767	1	mod3	0.792767887752018	2.63447796269757e-13	1.61581315045451e-12	0.438882517290427
BRCA	ZNF311|282890	1	mod3	0.662501764836032	3.11895317517677e-13	1.88159798109025e-12	0.436868344284116
BRCA	ZNF860|344787	1	mod7	0.425760159810449	2.53656431178101e-11	9.82584912353064e-11	0.436774211327876
BRCA	ZNF528|84436	1	mod3	0.719546292140805	3.31709873399853e-13	1.96885860340558e-12	0.436131704144735
BRCA	ZNF461|92283	1	mod7	0.886467939868543	3.52082461152195e-11	1.34964943441675e-10	0.432093303399638
BRCA	ZNF555|148254	1	mod7	0.930674263269024	3.60753982990684e-11	1.36863366742858e-10	0.431744462338901
BRCA	ZNF514|84874	1	mod7	0.632902810891926	3.90236170685499e-11	1.45057485668953e-10	0.430616762806846
BRCA	ZNF93|81931	1	mod7	0.451240379151562	4.57329329126503e-11	1.68297193118553e-10	0.428332674357397
BRCA	ZNF264|9422	1	mod3	1.05062338658263	6.48411028326303e-13	3.7875437845092e-12	0.428054802694892
BRCA	ZNF45|7596	1	mod7	1.02918090133346	4.69482872666656e-11	1.71059106080524e-10	0.427954222413732
BRCA	ZNF177|7730	1	mod3	0.730932557260093	7.92257750773843e-13	4.48539772745806e-12	0.425618675267667
BRCA	ZNF300|91975	1	mod3	0.602600948485128	9.09359042720167e-13	5.07036557153063e-12	0.423936734620005
BRCA	ZNF227|7770	1	mod7	0.971093720939283	6.53688879359933e-11	2.33550978256753e-10	0.423157340422866
BRCA	ZNF605|100289635	1	mod7	0.705524172067657	7.44510980940769e-11	2.63442347102118e-10	0.42126139074088
BRCA	ZNF619|285267	1	mod7	0.767696839843213	8.13349085518815e-11	2.85059489019927e-10	0.419969197139606
BRCA	ZNF627|199692	1	mod7	0.544153122438322	8.71659166779772e-11	3.0261374846694e-10	0.418955542774559
BRCA	ZFP90|146198	1	mod3	1.1164922240323	1.39457666495045e-12	7.33148875288236e-12	0.418689140678392
BRCA	ZNF286B|729288	1	mod7	0.624410148765654	9.0009714030787e-11	3.09566119283454e-10	0.418484955170852
BRCA	ZNF283|284349	1	mod7	0.941794168152574	9.29678771140166e-11	3.16779433129242e-10	0.418010593172519
BRCA	ZNF268|10795	1	mod3	0.800454860223453	1.57615273977777e-12	8.16935504560873e-12	0.417178598978977
BRCA	ZNF844|284391	1	mod7	0.526392126789252	1.04726819894258e-10	3.50358815646245e-10	0.4162602170884
BRCA	ZNF233|353355	1	mod7	0.523356861038943	1.29756380031549e-10	4.30183313978469e-10	0.413097948664624
BRCA	ZNF420|147923	1	mod7	0.776645384394426	1.52430073521724e-10	4.92054974175391e-10	0.410710709583697
BRCA	ZNF223|7766	1	mod7	0.67415539677975	1.53990896742786e-10	4.92770869576914e-10	0.410559384510557
BRCA	ZNF540|163255	1	mod3	0.5803287134918	2.92880617537289e-12	1.43706756338296e-11	0.409473344152802
BRCA	ZKSCAN1|7586	1	mod7	0.374613003248205	1.90657728519315e-10	5.95516287049101e-10	0.407378186163735
BRCA	ZNF717|100131827	1	mod7	0.69995531012102	1.92571842822943e-10	5.95516287049101e-10	0.407228998584332
BRCA	ZNF585B|92285	1	mod7	0.733144671968551	1.94257688478027e-10	5.95723577999284e-10	0.407098796098662
BRCA	ZNF568|374900	1	mod7	0.874037160675283	2.1769999416226e-10	6.62095850014146e-10	0.405394367060476
BRCA	ZNF682|91120	1	mod3	0.642208337982063	4.58835476595349e-12	2.13736019477327e-11	0.403829278069635
BRCA	ZNF248|57209	1	mod7	0.843412837637273	2.48739349414793e-10	7.4612814902365e-10	0.403394423374887
BRCA	ZNF749|388567	1	mod7	0.554162968721297	2.49385223722579e-10	7.4612814902365e-10	0.403355448911129
BRCA	ZNF75D|7626	1	mod3	1.18501311764816	5.5858024487841e-12	2.56946912644069e-11	0.401339853715967
BRCA	ZNF678|339500	1	mod7	0.571290787967403	2.90649925162465e-10	8.55673379678298e-10	0.401049818008552
BRCA	ZNF85|7639	1	mod3	0.75761612716603	6.15474613035332e-12	2.79623034070373e-11	0.400108641528811
BRCA	ZNF732|654254	1	mod7	0.696394724694265	3.40029892235776e-10	9.77585940177855e-10	0.398678223388675
BRCA	ZSCAN29|146050	1	mod7	0.984817115841896	3.97546624116508e-10	1.13408649360368e-09	0.396307304375828
BRCA	ZNF567|163081	1	mod3	0.897232672764468	8.87848692598421e-12	3.88962284376451e-11	0.395435600919533
BRCA	ZNF480|147657	1	mod7	0.844008898199011	4.27691991679762e-10	1.21069733029348e-09	0.395195367903392
BRCA	ZNF445|353274	1	mod7	0.784231118067668	4.49263702970583e-10	1.2620537610166e-09	0.394445682439513
BRCA	ZNF28|7576	1	mod3	0.746494409332993	9.67267488114496e-12	4.18769924266041e-11	0.394337903660723
BRCA	ZNF334|55713	1	mod3	0.359980748237385	1.13954113518025e-11	4.83488958634864e-11	0.392232510567974
BRCA	ZNF548|147694	1	mod7	0.856690116943724	5.25203278360533e-10	1.45319403335847e-09	0.392060400835104
BRCA	ZNF443|10224	1	mod7	0.514519092443385	5.76667778125904e-10	1.5719536470395e-09	0.390628368301703
BRCA	ZNF154|7710	1	mod7	0.370948812610806	6.40979448625983e-10	1.70927852966929e-09	0.389004797191847
BRCA	ZNF182|7569	1	mod3	1.04677735820543	1.56153276519453e-11	6.38493397323986e-11	0.388165977964361
BRCA	ZNF557|79230	1	mod3	0.751252221513994	1.75306754793755e-11	7.08932810594527e-11	0.386665992223717
BRCA	ZNF621|285268	1	mod3	0.808406440524855	1.92337494349312e-11	7.61077396995127e-11	0.385461448330034
BRCA	ZNF486|90649	1	mod3	0.455144392885926	2.45465649229672e-11	9.60971903367227e-11	0.382281780068722
BRCA	ZNF680|340252	1	mod7	0.538137524203643	1.26622497426564e-09	3.25853699671158e-09	0.378451553507168
BRCA	ZNF561|93134	1	mod7	0.415651651778149	1.41398078953016e-09	3.58858572791102e-09	0.37672443998941
BRCA	ZNF204P|7754	1	mod3	0.605123347884215	3.82752278618564e-11	1.43727386256767e-10	0.376450009294056
BRCA	ZNF626|199777	1	mod7	0.476626549024049	1.46906485880363e-09	3.70284841123106e-09	0.376125336576706
BRCA	HKR1|284459	1	mod7	0.569399907251281	1.64544647033671e-09	4.11921293254361e-09	0.374344644877962
BRCA	ZNF550|162972	1	mod7	0.497641940336598	1.9768208365098e-09	4.91533829618654e-09	0.371452948789414
BRCA	ZNF26|7574	1	mod3	0.798006677564303	6.51272019535326e-11	2.33550978256753e-10	0.369402814531714
BRCA	ZNF75A|7627	1	mod7	0.718714206614814	2.60098998225407e-09	6.42392156690937e-09	0.367104595280113
BRCA	ZNF197|10168	1	mod7	1.0423089179906	2.83494846546795e-09	6.95507356861469e-09	0.365733834320232
BRCA	ZNF530|348327	1	mod7	1.0565175377892	3.28774851816229e-09	8.01252618995844e-09	0.363369028134937
BRCA	ZNF813|126017	1	mod3	0.615798535962789	1.02547083686573e-10	3.46214007308796e-10	0.36332373433573
BRCA	ZNF253|56242	1	mod7	0.585592991679168	3.58107991303606e-09	8.66998294735046e-09	0.362001353734902
BRCA	ZNF543|125919	1	mod7	0.581855443426714	4.11020107584001e-09	9.88597382947139e-09	0.359790114433764
BRCA	ZNF441|126068	1	mod3	0.593323690466936	1.44314400207019e-10	4.74175886394491e-10	0.358711716450256
BRCA	ZNF670|93474	1	mod3	0.897900466894265	1.47749822949069e-10	4.81167565002279e-10	0.358392983102922
BRCA	ZNF785|146540	1	mod7	0.540173510675141	4.61865014065091e-09	1.10367743620749e-08	0.357913027619687
BRCA	ZNF250|58500	1	mod7	0.650065367869901	4.78123416528316e-09	1.13515753085433e-08	0.357355227890917
BRCA	ZNF347|84671	1	mod3	0.704828496581931	1.75919463480885e-10	5.58089332422117e-10	0.356024065528113
BRCA	ZNF665|79788	1	mod3	0.647006541915706	1.91800003900671e-10	5.95516287049101e-10	0.354847742359457
BRCA	ZNF41|7592	1	mod7	0.895132438126755	6.3987821530926e-09	1.49034926097347e-08	0.352638640984667
BRCA	ZNF433|163059	1	mod7	0.667380489478427	6.58103944046981e-09	1.5231588138949e-08	0.352182353879808
BRCA	ZNF81|347344	1	mod3	0.456556832898763	2.72516148533295e-10	8.08757602098811e-10	0.350046044316507
BRCA	ZNF234|10780	1	mod3	0.902955192870702	3.3110859302991e-10	9.6704731932545e-10	0.347369133605589
BRCA	ZNF257|113835	1	mod3	0.526090981140176	3.34057534240208e-10	9.67977737010997e-10	0.347247006223342
BRCA	ZNF195|7748	1	mod7	0.617862626674294	9.51315914366302e-09	2.14775617476564e-08	0.346167658650491
BRCA	ZIK1|284307	1	mod7	0.564984485554913	1.08486788605136e-08	2.43433769552987e-08	0.34401071963482
BRCA	ZNF615|284370	1	mod7	0.763442698187261	1.11176019326002e-08	2.47956212799811e-08	0.343607938251954
BRCA	ZNF544|27300	1	mod7	0.578602979799764	1.35393903209176e-08	2.96577121315339e-08	0.340357776168858
BRCA	ZNF660|285349	1	mod3	0.865501541625586	5.63911517146775e-10	1.54865252470159e-09	0.339996926971936
BRCA	ZNF484|83744	1	mod3	0.979480773358216	5.81520592058204e-10	1.5735263079222e-09	0.339568785027804
BRCA	ZNF791|163049	1	mod7	0.634912629538142	1.44992572793759e-08	3.15723472118955e-08	0.339224637452093
BRCA	ZFP30|22835	1	mod3	0.594422697875601	6.27476129841236e-10	1.68548332687281e-09	0.338508627008188
BRCA	ZNF677|342926	1	mod3	0.767620077882664	6.91906018614387e-10	1.83180873992874e-09	0.33714384693236
BRCA	ZNF876P|642280	1	mod3	0.854900332924565	7.07625329806053e-10	1.86004372406163e-09	0.336829803964142
BRCA	ZNF3|7551	1	mod7	0.831127332265498	1.89270331949716e-08	4.0731860910816e-08	0.334798538091171
BRCA	ZNF823|55552	1	mod7	0.545179456110256	1.98107656741851e-08	4.21408194687869e-08	0.334037843430409
BRCA	ZNF845|91664	1	mod3	0.767114106553198	9.05853319602254e-10	2.3642129192456e-09	0.333368136314089
BRCA	ZFP37|7539	1	mod3	0.702205848688321	1.16485490245792e-09	3.01877890214448e-09	0.329825731684856
BRCA	ZNF571|51276	1	mod7	0.902144034639151	2.691147405441e-08	5.56372047866454e-08	0.328910527434008
BRCA	ZNF98|148198	1	mod3	0.477281917087371	1.35018512793425e-09	3.45047310472086e-09	0.327737674579696
BRCA	ZNF649|65251	1	mod7	0.599324299721727	3.48775884263896e-08	7.09113400050353e-08	0.324541805181291
BRCA	ZNF256|10172	1	mod7	0.698379810467531	4.07436616639755e-08	8.19326092477759e-08	0.321909930426429
BRCA	ZNF620|253639	1	mod7	0.83425052905222	5.64566009703874e-08	1.12302860308662e-07	0.316356911810854
BRCA	ZNF317|57693	1	mod7	1.01663022746418	5.80378918716588e-08	1.14793250739991e-07	0.315884693247552
BRCA	ZNF180|7733	1	mod7	0.669461340538523	7.02353389064174e-08	1.36754522315141e-07	0.312615580264035
BRCA	ZNF573|126231	1	mod7	0.503803973920957	7.70810008888834e-08	1.48512085482247e-07	0.311016463659214
BRCA	ZNF519|162655	1	mod3	0.650868505438464	5.05909930484264e-09	1.19342855396288e-08	0.308782972525959
BRCA	ZNF140|7699	1	mod3	0.690954201574765	5.42868012396455e-09	1.27245495899296e-08	0.307757332761702
BRCA	ZNF285|26974	1	mod7	0.58341704153692	9.39891213371821e-08	1.7828864253651e-07	0.307595099269382
BRCA	ZNF772|400720	1	mod7	0.483801210807794	1.01018978712869e-07	1.90640944442748e-07	0.306346887454096
BRCA	ZNF235|9310	1	mod3	0.830101917147938	7.35521975202924e-09	1.69170054296673e-08	0.303323145938488
BRCA	ZNF846|162993	1	mod3	0.791750607716159	7.40777062859946e-09	1.69320471510845e-08	0.303218889216981
BRCA	ZNF92|168374	1	mod7	0.251795563241541	1.29420612829442e-07	2.42993803679769e-07	0.30204362350369
BRCA	ZNF382|84911	1	mod3	0.91805940290623	8.27782613836395e-09	1.88039507340613e-08	0.301590759145753
BRCA	ZNF184|7738	1	mod7	0.622581643879082	1.49922219339483e-07	2.80057749832131e-07	0.299478020294656
BRCA	ZNF497|162968	1	mod7	0.360989757417515	1.75009536221071e-07	3.25270249138152e-07	0.296769208208195
BRCA	ZNF577|84765	1	mod3	0.658227528553952	1.20065978065075e-08	2.66170361011733e-08	0.296112935417318
BRCA	ZNF552|79818	1	mod7	0.197145748875512	1.90966259142852e-07	3.51377916822848e-07	0.295237366156529
BRCA	ZNF699|374879	1	mod3	0.556001380360921	1.2872461413575e-08	2.83656634742251e-08	0.295082802577449
BRCA	ZNF138|7697	1	mod7	0.478163444129814	2.29419513306129e-07	4.17952380676513e-07	0.292006767128358
BRCA	ZNF425|155054	1	mod7	0.509304563625888	2.31886618161457e-07	4.20365889080868e-07	0.291817993876791
BRCA	ZNF211|10520	1	mod3	0.682937000561829	1.6077172535385e-08	3.4802349958951e-08	0.291784724592711
BRCA	ZNF333|84449	1	mod3	0.885358715521662	1.93684024861996e-08	4.14393727611713e-08	0.289010782571091
BRCA	ZNF799|90576	1	mod3	0.834297496299952	2.19828466787336e-08	4.64924573435285e-08	0.287119176469706
BRCA	ZNF124|7678	1	mod3	0.685108695861949	2.30486090379943e-08	4.84679321484679e-08	0.286410718375031
BRCA	ZNF354A|6940	1	mod3	1.0471241052244	2.51215501922162e-08	5.25268776746338e-08	0.285120318802822
BRCA	ZNF727|442319	1	mod3	0.439776192908687	2.62997106813294e-08	5.46796244673967e-08	0.2844327181097
BRCA	ZNF14|7561	1	mod3	0.556858090722442	2.78552732727201e-08	5.72667070634692e-08	0.283569742402115
BRCA	ZNF350|59348	1	mod7	0.574032782535987	3.72979039580074e-07	6.65540114558277e-07	0.283383909370623
BRCA	ZNF57|126295	1	mod7	0.486667891296362	3.74366314439031e-07	6.65540114558277e-07	0.283317671362491
BRCA	ZNF251|90987	1	mod3	0.873982810779573	2.91694510580817e-08	5.96353221631893e-08	0.282876747318158
BRCA	ZNF454|285676	1	mod3	0.753670449125621	3.83231034632052e-08	7.74884729365907e-08	0.278761317284396
BRCA	ZNF570|148268	1	mod7	0.704206351239942	5.11368761451724e-07	8.9611287721064e-07	0.277733898421946
BRCA	ZNF585A|199704	1	mod7	0.642692385964052	5.2084932632568e-07	9.08400720795499e-07	0.277403770358247
BRCA	ZNF554|115196	1	mod7	0.689256673055935	5.55099832024908e-07	9.59045719179183e-07	0.276258185231115
BRCA	ZNF586|54807	1	mod7	0.543305339697013	6.16053140962806e-07	1.04473528052679e-06	0.274380621659134
BRCA	ZNF267|10308	1	mod3	0.573093421470531	5.14170064951415e-08	1.02834012990283e-07	0.27430535187488
BRCA	ZNF559|84527	1	mod3	0.5926343274493	5.83324399140715e-08	1.14793250739991e-07	0.272384554672693
BRCA	ZNF266|10781	1	mod3	0.592357655084901	6.01673203112799e-08	1.17774329119952e-07	0.271912422736939
BRCA	ZNF19|7567	1	mod7	0.469018813901174	7.27467377039937e-07	1.22801832454448e-06	0.271375789649277
BRCA	ZNF302|55900	1	mod7	0.783109520068061	7.94234633918966e-07	1.32853793310082e-06	0.269784084287396
BRCA	ZNF226|7769	1	mod3	0.747565457227044	7.28561958437211e-08	1.41110947739418e-07	0.268989122399957
BRCA	ZNF471|57573	1	mod3	0.56554958997646	8.29780451883314e-08	1.59041253277635e-07	0.266995745113364
BRCA	ZNF175|7728	1	mod7	0.617950797071434	9.48250454461029e-07	1.56482586207022e-06	0.266561864731442
BRCA	ZNF225|7768	1	mod3	0.731210544875229	8.95061889009164e-08	1.70664650339571e-07	0.265833026131605
BRCA	ZNF808|388558	1	mod7	0.742810346967849	1.26732306711161e-06	2.05451492818094e-06	0.261261633666276
BRCA	ZNF398|57541	1	mod7	1.27543797237244	1.34495160114598e-06	2.17079907553386e-06	0.26017105194297
BRCA	ZNF202|7753	1	mod7	0.51912556201304	1.57492853102458e-06	2.530889517105e-06	0.257268499937294
BRCA	ZNF790|388536	1	mod7	0.875693457940755	1.62556886489941e-06	2.60091018383906e-06	0.256685358538859
BRCA	ZNF766|90321	1	mod7	0.73629538857695	1.68490629481028e-06	2.68417972506573e-06	0.256024264994377
BRCA	ZNF239|8187	1	mod7	0.373077434123255	1.81900329427546e-06	2.88531557023005e-06	0.254610465431301
BRCA	ZNF354C|30832	1	mod3	0.369204102605277	1.89842213093921e-07	3.51064997078205e-07	0.254198780386661
BRCA	ZNF607|84775	1	mod7	0.445592471435638	2.01527243568499e-06	3.17055453302525e-06	0.252715056930504
BRCA	ZNF527|84503	1	mod7	1.05212204316066	2.01605913241279e-06	3.17055453302525e-06	0.252707829270044
BRCA	ZNF221|7638	1	mod3	0.552598512571836	2.20722221634132e-07	4.04108346076421e-07	0.251846968689883
BRCA	ZNF337|26152	1	mod3	0.715235935034286	2.56733287526956e-07	4.63126714754508e-07	0.249481950143634
BRCA	ZNF404|342908	1	mod3	0.559313166217691	3.37148491391661e-07	6.05222657717713e-07	0.245201134504747
BRCA	ZNF599|148103	1	mod7	0.704546657747609	3.03756175396034e-06	4.75669244875491e-06	0.245083110538362
BRCA	ZNF614|80110	1	mod7	0.676863301745196	3.72056438664283e-06	5.75280543817043e-06	0.241285565064235
BRCA	ZNF610|162963	1	mod3	0.526414268217383	4.45638237169871e-07	7.84664455878051e-07	0.240795855959871
BRCA	ZNF556|80032	1	mod7	0.532400553029285	4.35824024385899e-06	6.71059585665318e-06	0.238312186184547
BRCA	ZNF230|7773	1	mod3	0.665919207313597	5.45235903396412e-07	9.46447228537168e-07	0.237596660412348
BRCA	ZNF596|169270	1	mod3	0.68891939886764	5.83063940380765e-07	1.00265200962674e-06	0.236530160716472
BRCA	ZNF669|79862	1	mod3	0.744551372875514	5.90599275783927e-07	1.01088620227202e-06	0.23632585029952
BRCA	ZNF426|79088	1	mod3	0.585305664952757	6.1409449459164e-07	1.04473528052679e-06	0.235704854414129
BRCA	ZSCAN16|80345	1	mod7	0.511879769803138	5.49961454442537e-06	8.36305021631627e-06	0.233921934711832
BRCA	ZNF80|7634	1	mod3	0.499844229173768	7.61068950862002e-07	1.27887385350327e-06	0.232281256459747
BRCA	ZNF468|90333	1	mod3	0.556888911479895	7.9966430807339e-07	1.33156771661089e-06	0.231490087786011
BRCA	ZNF600|162966	1	mod3	0.588234324168624	8.87048152411879e-07	1.47042216255663e-06	0.229829142112769
BRCA	ZNF23|7571	1	mod3	0.990426911688515	9.8982877842618e-07	1.62614727884301e-06	0.228069909412311
BRCA	ZNF99|7652	1	mod3	0.849583438432764	1.01331597970005e-06	1.65733458013164e-06	0.227693142410021
BRCA	ZNF616|90317	1	mod7	0.548994805927337	7.77041025923958e-06	1.15524178774173e-05	0.227358483975042
BRCA	ZFP28|140612	1	mod3	0.806384245890382	1.08841775763187e-06	1.77229086198463e-06	0.226543500649267
BRCA	ZNF157|7712	1	mod7	0.773711911466531	1.1658389427877e-05	1.72300695158985e-05	0.219594204376797
BRCA	ZNF485|220992	1	mod7	0.431674647188399	1.25257215245835e-05	1.8437862084187e-05	0.218214152421135
