rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
ESCASTAD	ZNF234|10780	1	mod2	1.94423648888326	7.55823856855974e-09	2.05469443527534e-06	0.561142091149369
ESCASTAD	ZNF674|641339	1	mod2	2.37562855479475	1.45057190065624e-08	2.05469443527534e-06	0.547218141434088
ESCASTAD	ZNF585B|92285	1	mod2	1.08765633695057	1.67502263745273e-08	2.05469443527534e-06	0.544088141812349
ESCASTAD	ZNF805|390980	1	mod2	1.41307771615047	9.26797658624317e-08	7.92578639897379e-06	0.505231862565453
ESCASTAD	ZNF573|126231	1	mod2	1.38459072549535	1.07687315203448e-07	7.92578639897379e-06	0.501675037422771
ESCASTAD	ZNF611|81856	1	mod3	1.70108392240432	1.5769807552344e-07	8.29041311323228e-06	0.501150878759067
ESCASTAD	ZNF780B|163131	1	mod2	1.07321652290892	1.4102770105258e-07	8.29041311323228e-06	0.495221096183156
ESCASTAD	ZNF566|84924	1	mod2	1.2701133245746	2.23972919062342e-07	1.03027542768677e-05	0.483966270468223
ESCASTAD	ZNF160|90338	1	mod2	1.25174289502824	2.64447098253398e-07	1.08129480174723e-05	0.479866328858228
ESCASTAD	ZNF529|57711	1	mod2	1.09951969640305	8.32332909593232e-07	2.78453191573009e-05	0.450710998930308
ESCASTAD	ZNF621|285268	1	mod2	1.46631281727354	1.07965534093109e-06	3.08086728675445e-05	0.443883583753578
ESCASTAD	ZNF84|7637	1	mod2	0.909305197709214	1.08834985673391e-06	3.08086728675445e-05	0.44367183084341
ESCASTAD	ZNF814|730051	1	mod3	1.11797153106746	1.58832951630631e-06	3.89670174667148e-05	0.441687391098682
ESCASTAD	ZNF10|7556	1	mod2	0.731696268598131	1.29822054333426e-06	3.41246542819292e-05	0.438997361639981
ESCASTAD	ZNF793|390927	1	mod2	0.887450994316342	2.00529899939254e-06	4.61218769860283e-05	0.427312910330428
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.942454500952351	1.150301113941e-11	4.23310809930286e-09	0.343290914990424
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.513477075079504	4.87236536575677e-10	8.96515227299246e-08	0.297862994173295
KICHKIRCKIRP	ZNF300|91975	1	mod7	0.453469230533956	1.53587315601459e-09	1.67765509338903e-07	0.283359239011131
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.913953194342478	7.54023468465244e-09	5.54961272790419e-07	0.262799195687196
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.52109188028036	1.82353814498808e-09	1.67765509338903e-07	0.257348435148688
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.399576244740752	9.54679044053407e-09	5.85536480352756e-07	0.237393426213408
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.481546722105937	6.62370894655688e-08	3.21780536427348e-06	0.213431239946511
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.778780807107593	6.99522905276843e-08	3.21780536427348e-06	0.212746585894447
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.475135234422317	8.2517630539806e-08	3.37405422651651e-06	0.210670873513112
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.497556458130663	1.27884775358072e-07	4.42689202742021e-06	0.205142795870243
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.569844278368958	1.32325576906582e-07	4.42689202742021e-06	0.204710668965668
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.4629825729402	7.02842934783545e-07	1.43692333333525e-05	0.201246448843283
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.368125162138628	1.76099189049329e-07	5.4003751308461e-06	0.201084951673811
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.483471851762043	2.63870867409676e-07	7.46957532359698e-06	0.195929870184925
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.580680460273742	3.71087605688175e-07	9.28549442211989e-06	0.191561346118129
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.499819739779248	3.98379067281946e-07	9.28549442211989e-06	0.190649624236789
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.384497610470861	4.03717148787821e-07	9.28549442211989e-06	0.190478522664036
KICHKIRCKIRP	ZNF266|10781	1	mod3	0.434300687333452	4.92853732254746e-07	1.06688337335145e-05	0.187910397912659
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.469492383139928	8.01844578964027e-07	1.55304634241454e-05	0.181616450569758
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.336244454087748	9.78794087180614e-07	1.80098112041233e-05	0.179026084353101
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.588071195411344	1.09016628783689e-06	1.91038663773322e-05	0.177623375657275
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.217811522276518	2.33758664413839e-06	3.9101449320133e-05	0.167638660432196
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.402221589652682	3.2872902115759e-06	5.10741030705611e-05	0.163144445781074
KICHKIRCKIRP	ZNF519|162655	1	mod3	0.42224489183197	3.33091976547137e-06	5.10741030705611e-05	0.162970262671607
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.354232549308	3.50013044788149e-06	5.15219201928156e-05	0.162315388841951
KICHKIRCKIRP	ZNF701|55762	1	mod3	0.427145526382567	6.7922577360208e-06	9.61365710329098e-05	0.15351507943385
LUADLUSC	ZNF23|7571	1	mod3	1.06411536404811	2.47045008648914e-16	9.09125631828004e-14	0.477413612957722
LUADLUSC	ZNF83|55769	1	mod3	0.736661970079415	6.67068501395509e-15	1.22740604256774e-12	0.443596237261857
LUADLUSC	ZNF789|285989	1	mod7	0.75298992770087	1.22759269377159e-10	7.52923518846576e-09	0.383889346375789
LUADLUSC	ZNF44|51710	1	mod3	1.07042283826463	3.68024234934245e-12	4.5144306151934e-10	0.372779099905919
LUADLUSC	ZNF337|26152	1	mod7	0.570304026034724	1.48844520846091e-09	6.84684795892018e-08	0.347785902193119
LUADLUSC	ZNF662|389114	1	mod3	0.554499624717078	5.26544783363524e-11	4.84421200694442e-09	0.340398026948247
LUADLUSC	ZNF841|284371	1	mod3	0.587736564684129	7.58167210369801e-11	5.58011066832174e-09	0.335839057922664
LUADLUSC	ZNF700|90592	1	mod7	0.707496550403587	4.58293791561997e-09	1.68652115294815e-07	0.330867629259046
LUADLUSC	ZNF417|147687	1	mod3	0.7992254480756	6.39949034492335e-10	3.36430349561685e-08	0.308561496376469
LUADLUSC	ZNF75A|7627	1	mod3	0.964089918306252	2.0101391097993e-09	8.21923547117935e-08	0.293494357261108
LUADLUSC	ZNF514|84874	1	mod7	0.385454565221406	5.03179625669042e-08	1.23446734830805e-06	0.293446499271007
LUADLUSC	ZNF211|10520	1	mod7	0.702756568007525	1.30309793811185e-07	2.82082377191271e-06	0.278057324878558
LUADLUSC	ZNF587|84914	1	mod3	0.501495634139165	6.39192697346555e-09	2.13839011475938e-07	0.277956025112722
LUADLUSC	ZNF431|170959	1	mod3	0.618044932757727	8.06853865907314e-09	2.4743518554491e-07	0.274789349945226
LUADLUSC	ZNF334|55713	1	mod3	0.529238258702568	1.24542529104126e-08	3.52551159310141e-07	0.268854033259588
LUADLUSC	ZNF266|10781	1	mod7	0.557194761206663	3.20107662875959e-07	6.54442332990848e-06	0.263243817498277
LUADLUSC	ZNF33A|7581	1	mod3	0.721468564872112	2.21267438479122e-08	5.81617266859406e-07	0.260927484038665
LUADLUSC	ZNF354B|117608	1	mod7	0.591813929505668	4.16829509717674e-07	8.07332945137389e-06	0.258840577717442
LUADLUSC	ZNF432|9668	1	mod3	0.747560985518007	6.18233632698995e-08	1.42193735520769e-06	0.246561859224533
LUADLUSC	ZNF577|84765	1	mod7	0.542785068402935	9.94471931325049e-07	1.82982835363809e-05	0.2441731862451
LUADLUSC	ZNF808|388558	1	mod7	0.737098118819163	1.16124988326989e-06	2.03495217639677e-05	0.241531288055423
LUADLUSC	ZNF234|10780	1	mod7	0.625900180419882	1.91454188322193e-06	3.20250642284395e-05	0.232956715143936
LUADLUSC	ZNF7|7553	1	mod7	0.9479430157312	2.06990865584362e-06	3.3118538493498e-05	0.231611043164466
LUADLUSC	ZNF84|7637	1	mod7	0.733910542908095	3.74145662431516e-06	5.73690015728325e-05	0.22133558192266
LUADLUSC	ZNF655|79027	1	mod7	0.905315334995736	3.90732124025713e-06	5.7515768656585e-05	0.220578061672361
