rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
LUADLUSC	ZNF44|51710	1	mod7	0.899264058933351	1.71978598779659e-06	1.31850259064405e-05	0.234803565980415
LUADLUSC	ZNF347|84671	1	mod7	0.636622337817361	1.79369730615888e-06	1.34710328299279e-05	0.234079611496691
LUADLUSC	ZNF418|147686	1	mod7	0.470969179126398	2.09119252214559e-06	1.53911769629915e-05	0.231434461277426
LUADLUSC	ZNF431|170959	1	mod7	0.58116603905225	2.17493368036086e-06	1.56936391053489e-05	0.230756400011666
LUADLUSC	ZNF708|7562	1	mod7	0.69514949960864	3.83757398331094e-06	2.71582158818928e-05	0.220892685999678
LUADLUSC	ZKSCAN5|23660	1	mod7	1.29032603322271	4.13212711093439e-06	2.84915006674721e-05	0.219600221168052
LUADLUSC	ZNF221|7638	1	mod7	0.679971702136349	4.18081803272688e-06	2.84915006674721e-05	0.219395317548847
LUADLUSC	ZKSCAN1|7586	1	mod7	0.346059694423653	5.40856574709528e-06	3.61882217260193e-05	0.214880259959458
LUADLUSC	ZNF557|79230	1	mod7	0.589248178843259	6.08983761849799e-06	4.00189329215582e-05	0.212792502133924
LUADLUSC	ZNF721|170960	1	mod7	0.826118818458883	7.3213424989884e-06	4.72676147303111e-05	0.209542310726122
LUADLUSC	ZNF75D|7626	1	mod7	0.719392616181885	1.03568862798883e-05	6.52514147163513e-05	0.203390982124441
LUADLUSC	ZNF333|84449	1	mod7	0.709018523355263	1.04615039898498e-05	6.52514147163513e-05	0.203212156144971
LUADLUSC	ZNF251|90987	1	mod7	0.708421351478346	1.40248630560722e-05	8.60191600772427e-05	0.197982229594326
LUADLUSC	ZNF154|7710	1	mod7	0.373604420439145	1.55784797963483e-05	9.35860792531791e-05	0.196101051916454
LUADLUSC	ZNF562|54811	1	mod7	0.626601019748932	1.57672198741769e-05	9.35860792531791e-05	0.195885190454295
