rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
CHOLLIHC	ZNF680|340252	1	mod3	0.557815354389253	4.06419705287526e-07	3.73906128864524e-05	0.370121638413507
CHOLLIHC	ZNF254|9534	1	mod3	0.846088555610828	7.88029551959501e-07	5.79989750242193e-05	0.355474672703801
CHOLLIHC	ZNF91|7644	1	mod3	0.814382996828837	1.02622066327381e-06	6.29415340141272e-05	0.349545294278922
CHOLLIHC	ZNF221|7638	1	mod3	0.914763036529805	1.62351081124785e-06	8.53502826484585e-05	0.339127522815862
COADREAD	ZNF324|25799	1	mod3	1.758414140819	1.40235912140352e-09	5.16068156676494e-07	0.735638609039748
COADREAD	ZNF789|285989	1	mod3	1.19969036444877	7.2283974801084e-09	8.86683424226631e-07	0.703222868528923
COADREAD	ZNF805|390980	1	mod3	1.26318477392712	7.29747828630461e-08	4.47578668226683e-06	0.650808931290092
COADREAD	ZSCAN29|146050	1	mod3	1.60532614640114	5.43990982002125e-07	2.22431868196425e-05	0.598028237175417
COADREAD	RBAK|57786	1	mod3	1.22182838605202	9.18904850780742e-07	3.38156985087313e-05	0.583030113299913
COADREAD	ZNF707|286075	1	mod3	1.30609783670534	1.1684663067426e-06	3.43762267616733e-05	0.575977605435805
COADREAD	ZNF587|84914	1	mod3	0.86400243060773	1.20369695440628e-06	3.43762267616733e-05	0.575097725805626
COADREAD	ZNF768|79724	1	mod3	1.12016647287282	1.21437757581998e-06	3.43762267616733e-05	0.574835722758683
KICHKIRCKIRP	ZNF418|147686	1	mod3	0.435400823470668	2.69395403471676e-11	9.91375084775766e-09	0.305998257704201
KICHKIRCKIRP	ZNF814|730051	1	mod3	0.416937901245983	1.19440915444786e-10	2.19771284418407e-08	0.289160134351719
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.540753883159585	1.00541348503324e-09	7.46842503702272e-08	0.288743939568094
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.823064721186907	2.86326035439659e-09	1.50525687202564e-07	0.275374768554547
KICHKIRCKIRP	ZNF554|115196	1	mod3	0.731660030955755	4.13586278421456e-10	5.07332501530319e-08	0.2748246236638
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.554495369023642	1.01473166263896e-09	7.46842503702272e-08	0.264298751970849
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.888354584895086	8.56196817514649e-09	3.15080428845391e-07	0.261134025964108
KICHKIRCKIRP	ZNF793|390927	1	mod3	0.574997890592839	1.62417581089004e-09	9.96161164012556e-08	0.258726043600513
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.706250667147057	3.50287168186808e-09	1.61132097365932e-07	0.249536884516149
KICHKIRCKIRP	ZNF789|285989	1	mod3	0.559402456120221	5.21870136677985e-09	2.13386900330554e-07	0.244729558079817
KICHKIRCKIRP	ZNF354B|117608	1	mod7	0.49716341737238	4.53899014745591e-08	1.28488336481829e-06	0.238958712889178
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.630586930358747	9.45256465274517e-09	3.16231253837293e-07	0.237514428167065
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.415411923504169	1.06595679444559e-08	3.26893416963314e-07	0.236047272977956
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.400073301467541	1.46116847704308e-07	3.84078571108467e-06	0.203454477717677
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.459019803340184	6.68239372877533e-07	1.36617827343851e-05	0.201955744751975
KICHKIRCKIRP	ZNF785|146540	1	mod3	0.343381333631527	1.99712460576725e-07	4.89961236614898e-06	0.199484017284503
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.507219159227113	8.89438318063954e-07	1.63656650523768e-05	0.197931440334992
KICHKIRCKIRP	ZNF248|57209	1	mod7	0.547310356048805	1.07310603933739e-06	1.88049058321981e-05	0.195280177822958
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.526334726783652	2.95229676520992e-07	6.79028255998281e-06	0.194493414540017
KICHKIRCKIRP	ZNF700|90592	1	mod7	0.637298115967767	1.3078528171349e-06	2.18768107593474e-05	0.192478220161077
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.469517570972764	3.66431535337284e-07	7.93216500024239e-06	0.191723471595147
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.636052513492305	7.71460671412932e-07	1.49419751094715e-05	0.182117474772743
KICHKIRCKIRP	ZNF721|170960	1	mod7	0.667342527682635	3.3788802090657e-06	4.78241506513914e-05	0.178922326079106
KICHKIRCKIRP	ZNF211|10520	1	mod7	0.525380991725791	4.52821334632448e-06	6.17178707943485e-05	0.174703636316549
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.472079338994411	4.73007508994279e-06	6.21667011821053e-05	0.174073729451356
KICHKIRCKIRP	ZNF154|7710	1	mod7	0.262293754842825	6.11986735483558e-06	7.26487479541772e-05	0.170345464712425
KICHKIRCKIRP	ZNF517|340385	1	mod3	0.40995218446272	1.9968653504688e-06	3.19498456075008e-05	0.169708803680905
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.34011187884551	2.1879714414657e-06	3.35488954358073e-05	0.168508324065901
KICHKIRCKIRP	ZNF674|641339	1	mod7	0.925546401256198	8.35287758977104e-06	9.31472410010831e-05	0.165825756284733
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.47963877861076	3.07120130863527e-06	4.52080832631112e-05	0.164042259190973
KICHKIRCKIRP	ZNF500|26048	1	mod3	0.360093122615999	5.23750297937762e-06	6.49355519567385e-05	0.156973908153586
KICHKIRCKIRP	ZNF343|79175	1	mod3	0.499296495967526	5.29365912690803e-06	6.49355519567385e-05	0.156832211304471
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.335762292136025	6.60140029271751e-06	7.59161033662514e-05	0.153894858806969
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.42008164442033	9.22763089325227e-06	9.98755343740246e-05	0.149423959889349
LUADLUSC	ZNF662|389114	1	mod3	0.835749204478881	1.94109454676911e-26	7.14322793211031e-24	0.664899754972984
LUADLUSC	ZNF337|26152	1	mod3	0.87529359635804	1.15351614418726e-21	2.12246970530455e-19	0.586501917735636
LUADLUSC	ZNF841|284371	1	mod3	0.81489080118556	5.31811695432264e-20	6.52355679730244e-18	0.555116736677575
LUADLUSC	ZNF789|285989	1	mod3	1.03765921875595	8.76887660002263e-20	8.06736647202082e-18	0.550849837173824
LUADLUSC	ZNF23|7571	1	mod3	1.21454054662705	5.54470227434938e-19	4.00510027567838e-17	0.534762709461708
LUADLUSC	ZNF621|285268	1	mod3	1.07101065475076	6.53005479730171e-19	4.00510027567838e-17	0.533308746412695
LUADLUSC	ZNF75A|7627	1	mod3	1.38821827243311	1.99996043215452e-18	1.05140777004695e-16	0.523238743783688
LUADLUSC	ZNF587|84914	1	mod7	0.67275566417137	4.05953110413019e-15	1.24492287193326e-13	0.513749626095994
LUADLUSC	ZNF514|84874	1	mod3	0.601875606670597	2.34226627096818e-17	1.07744248464536e-15	0.500344113121326
LUADLUSC	ZNF33A|7581	1	mod3	1.07429252803535	3.17146866750233e-17	1.29677829960095e-15	0.497450439246216
LUADLUSC	ZNF160|90338	1	mod3	1.04072791775586	2.59709851047726e-16	9.55732251855633e-15	0.476915987342251
LUADLUSC	ZNF417|147687	1	mod3	1.05928670431339	7.63521954730373e-16	2.55432799400707e-14	0.466068632712896
LUADLUSC	ZNF83|55769	1	mod3	0.795494121123817	5.96385919860226e-15	1.60534292822243e-13	0.444779754174619
LUADLUSC	RBAK|57786	1	mod3	1.11240707486067	6.10728287910706e-15	1.60534292822243e-13	0.444528851264002
LUADLUSC	ZSCAN29|146050	1	mod7	0.974953620462185	4.74822531859052e-12	7.35737785654601e-11	0.428085617707244
LUADLUSC	ZNF44|51710	1	mod3	1.23604708936235	3.02035944116991e-14	7.40994849567019e-13	0.427396108007206
LUADLUSC	ZNF334|55713	1	mod3	0.718044217549986	3.58273264559945e-14	8.24028508487873e-13	0.425535874407784
LUADLUSC	ZNF224|7767	1	mod3	0.778651903518973	1.5665029168104e-13	3.39101807874251e-12	0.409216926676285
LUADLUSC	ZNF655|79027	1	mod3	1.37871290974997	1.89784153415223e-13	3.88003158093344e-12	0.407061805972073
LUADLUSC	ZNF700|90592	1	mod3	0.911430143748544	3.72365827230738e-13	7.21213812741639e-12	0.39943100834757
LUADLUSC	ZNF431|170959	1	mod3	0.798836258047228	5.61934975036457e-13	1.03396035406708e-11	0.394725371382378
LUADLUSC	ZNF37A|7587	1	mod7	0.637211674410807	6.55155355464487e-11	8.31369554520452e-10	0.39267009592665
LUADLUSC	ZNF84|7637	1	mod3	1.03784115288197	1.05046455695996e-12	1.84081408076793e-11	0.387503309760892
LUADLUSC	ZNF10|7556	1	mod7	0.726768654194954	2.07193944030285e-10	2.45959262590789e-09	0.376477322801249
LUADLUSC	ZNF814|730051	1	mod7	0.689408481185062	2.33572790909446e-10	2.68608709545863e-09	0.374768416039608
LUADLUSC	ZNF169|169841	1	mod3	0.977024167273395	4.05954508475212e-12	6.79051177813081e-11	0.3716128402701
LUADLUSC	ZNF780B|163131	1	mod3	0.818069469928583	4.79828990644305e-12	7.35737785654601e-11	0.369620266269634
LUADLUSC	ZNF674|641339	1	mod3	1.39845482506757	1.33274572793449e-11	1.96180171151956e-10	0.357312908748131
LUADLUSC	ZNF266|10781	1	mod3	0.769545933538314	3.34277349368809e-11	4.73131017568161e-10	0.34603829208734
LUADLUSC	ZNF202|7753	1	mod7	0.998677016232909	1.84431751171871e-09	1.83434822787158e-08	0.344592272629312
LUADLUSC	ZNF7|7553	1	mod3	1.40094431272204	5.02880002077416e-11	6.85406817646256e-10	0.340970957303136
LUADLUSC	ZNF721|170960	1	mod7	1.06124165370233	2.5531403881419e-09	2.40911708419544e-08	0.339719306675628
LUADLUSC	ZNF529|57711	1	mod3	1.10641731878469	5.62446742844031e-11	7.39215719166441e-10	0.339575395811373
LUADLUSC	ZNF211|10520	1	mod7	0.855141333907595	3.8611271784912e-09	3.34734692055371e-08	0.333472209299692
LUADLUSC	ZNF343|79175	1	mod7	0.89053865546715	4.27815234242863e-09	3.57809105003122e-08	0.331914657652405
LUADLUSC	ZNF182|7569	1	mod3	0.842987498353492	1.36870630170283e-10	1.67894639675547e-09	0.328388542681227
LUADLUSC	ZNF605|100289635	1	mod3	0.959757069822418	2.60831708301868e-10	2.90866874712386e-09	0.320165166473399
LUADLUSC	ZNF234|10780	1	mod7	0.814489772284042	9.60144374003176e-09	7.68115499202541e-08	0.319518262519067
LUADLUSC	ZNF354B|117608	1	mod7	0.719559636882186	1.77825080610014e-08	1.33550264621398e-07	0.309923792509361
LUADLUSC	ZNF91|7644	1	mod3	0.732369113074211	8.25001934437362e-10	8.92943270214556e-09	0.305244039563055
LUADLUSC	ZNF121|7675	1	mod7	0.65562881948152	2.8801867612843e-08	2.03828601567812e-07	0.302329296464223
LUADLUSC	ZNF445|353274	1	mod7	0.656894035071891	3.01903543631858e-08	2.09623592559479e-07	0.301583681376578
LUADLUSC	ZNF557|79230	1	mod3	0.762802716132198	1.48166248795655e-09	1.55786227305146e-08	0.297539570880041
LUADLUSC	ZNF708|7562	1	mod3	0.788480360601092	1.6399745389223e-09	1.67641841756502e-08	0.29619573899437
LUADLUSC	ZNF432|9668	1	mod3	0.87909932023415	2.05885585756899e-09	1.99383935680365e-08	0.293175879772183
LUADLUSC	ZNF251|90987	1	mod3	0.913748277466394	2.92426820483131e-09	2.6903267484448e-08	0.288493827140046
LUADLUSC	ZNF707|286075	1	mod7	0.715898317523656	7.0057565607026e-08	4.52301476199747e-07	0.288128352524249
LUADLUSC	ZNF493|284443	1	mod3	0.579517628408926	3.8398670892664e-09	3.34734692055371e-08	0.284839408011806
LUADLUSC	ZNF600|162966	1	mod3	0.853469766138502	3.9113021082557e-09	3.34734692055371e-08	0.284591490625021
LUADLUSC	ZNF274|10782	1	mod7	0.851104336398128	1.10475859195294e-07	6.77585269731136e-07	0.280749423909398
LUADLUSC	ZNF506|440515	1	mod3	1.11749265198089	5.37775670115152e-09	4.39780992449724e-08	0.28029645722629
LUADLUSC	ZNF264|9422	1	mod7	0.747188049915801	1.62917324017332e-07	9.82845495711116e-07	0.274401622930931
LUADLUSC	ZNF773|374928	1	mod3	0.988855761555107	1.01227909929671e-08	7.81521065258546e-08	0.271693610090309
LUADLUSC	ZNF713|349075	1	mod3	0.58544924926371	1.01937530251115e-08	7.81521065258546e-08	0.271598073188244
LUADLUSC	ZNF471|57573	1	mod3	0.613084267862654	2.04253282025305e-08	1.50330415570624e-07	0.262035663440536
LUADLUSC	ZNF714|148206	1	mod3	0.584129411145905	2.38809786606031e-08	1.72317649943175e-07	0.259869364156409
LUADLUSC	ZNF69|7620	1	mod3	0.666951415601441	3.37035689142633e-08	2.29683580749054e-07	0.255074148413109
LUADLUSC	ZNF554|115196	1	mod3	0.867076946106175	3.46963056710462e-08	2.32149827035363e-07	0.254668819970208
LUADLUSC	ZNF562|54811	1	mod7	0.719439983552726	5.66449954431438e-07	3.30878703540903e-06	0.253695932850472
LUADLUSC	ZNF611|81856	1	mod7	0.905582511388353	6.73493534246833e-07	3.81300954773592e-06	0.250778650473767
LUADLUSC	ZNF324|25799	1	mod7	0.749734212530247	7.45548767316887e-07	4.15699918746385e-06	0.249060866677608
LUADLUSC	ZNF805|390980	1	mod7	0.859141300770752	8.3817119920192e-07	4.53598531332804e-06	0.247077508871598
LUADLUSC	ZNF248|57209	1	mod3	0.719128848076312	6.52541991262537e-08	4.28813308543953e-07	0.245799835350294
LUADLUSC	ZNF808|388558	1	mod7	0.819360258618707	1.14775438410768e-06	6.12135671524094e-06	0.241730760401101
LUADLUSC	ZNF333|84449	1	mod3	0.859729428347729	1.0372676529057e-07	6.58128441843617e-07	0.239232263048002
LUADLUSC	ZNF761|388561	1	mod3	1.07905215027045	1.09026132124911e-07	6.77585269731136e-07	0.238523159179115
LUADLUSC	ZSCAN22|342945	1	mod7	0.71753763576403	1.55218143587013e-06	8.04510941408742e-06	0.236565219250369
LUADLUSC	ZNF317|57693	1	mod7	0.947167092770911	2.23527467534149e-06	1.12682339798037e-05	0.230283501643885
LUADLUSC	ZNF75D|7626	1	mod3	0.824174021547822	2.01056660525224e-07	1.1933685656981e-06	0.229765762845824
LUADLUSC	ZNF275|10838	1	mod7	0.557303701888765	2.39643257774429e-06	1.19173944406743e-05	0.229079354687674
LUADLUSC	ZNF589|51385	1	mod7	0.349651090447493	2.54803821823625e-06	1.24836883790877e-05	0.228016991403364
LUADLUSC	ZNF785|146540	1	mod7	0.530239326382149	2.57815303481158e-06	1.24836883790877e-05	0.22781336363013
LUADLUSC	ZNF197|10168	1	mod7	0.885928618774728	5.66553515614825e-06	2.6729704326443e-05	0.214063967736949
LUADLUSC	ZNF540|163255	1	mod3	0.605793200275759	6.05870471926872e-07	3.48375521357952e-06	0.213757981765196
LUADLUSC	ZNF221|7638	1	mod3	0.759134452115822	8.34017910379128e-07	4.53598531332804e-06	0.209066721464766
LUADLUSC	ZNF418|147686	1	mod7	0.450089985630692	8.14442570398239e-06	3.70018352971052e-05	0.207657063500812
LUADLUSC	ZNF782|158431	1	mod7	0.868730442606695	8.53840175734136e-06	3.78570102012243e-05	0.206819952471642
LUADLUSC	ZKSCAN5|23660	1	mod7	1.24542403203751	1.18516990817429e-05	5.19217293104927e-05	0.200989464404435
LUADLUSC	ZNF682|91120	1	mod3	0.457659968057028	1.75799698014292e-06	8.98531789850828e-06	0.198028293367325
LUADLUSC	ZNF286B|729288	1	mod3	0.720082996104209	5.44731754687716e-06	2.60339332110493e-05	0.181042152036574
LUADLUSC	ZNF117|51351	1	mod3	0.358404182295409	8.36207468710702e-06	3.75273595714071e-05	0.174529483822693
LUADLUSC	ZNF573|126231	1	mod3	0.574563317426101	1.28373360768092e-05	5.5578113838421e-05	0.167975073640997
LUADLUSC	ZNF497|162968	1	mod3	0.448555746774364	1.33175461687667e-05	5.69867091872808e-05	0.167411654203068
LUADLUSC	ZNF439|90594	1	mod3	0.550780564876655	1.83330115659672e-05	7.75465316813324e-05	0.162495787074227
PRAD	ZNF814|730051	1	mod3	0.59519340384716	2.89479662784215e-10	1.06528515904591e-07	0.566588452583826
PRAD	ZNF547|284306	1	mod3	1.02124608790897	6.29352560837882e-09	1.1580087119417e-06	0.508293686123584
