rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF732|654254	1	mod3	0.885629011856826	2.41044095198843e-09	1.01958881647327e-08	0.319481974072865
BRCA	ZNF714|148206	1	mod3	0.532087288166623	2.82302970734675e-09	1.18053969579955e-08	0.317214886571978
BRCA	ZNF555|148254	1	mod3	1.11417032128426	3.00471211541695e-09	1.24239781850948e-08	0.316318007090564
BRCA	ZNF829|374899	1	mod3	0.75320334560517	3.33142161419946e-09	1.36218128225044e-08	0.314831349265194
BRCA	ZNF561|93134	1	mod3	0.546253918990947	3.37378358524934e-09	1.36434325205687e-08	0.314649147424984
BRCA	ZNF45|7596	1	mod3	1.25350479767213	3.58624174611472e-09	1.43449669844589e-08	0.313767905738015
BRCA	ZNF14|7561	1	mod3	0.729585853702698	4.12938091348759e-09	1.63399158727251e-08	0.31172889920265
BRCA	ZNF3|7551	1	mod3	1.06327374624064	4.25919071028358e-09	1.66742785253655e-08	0.311280622123209
BRCA	ZNF701|55762	1	mod3	1.03140958787419	4.52932857093556e-09	1.75451885695188e-08	0.310389180831191
BRCA	ZNF229|7772	1	mod3	0.587628819193075	4.65556371465491e-09	1.78463275728438e-08	0.309990340965555
BRCA	ZNF567|163081	1	mod3	0.99196559801296	4.80331210962175e-09	1.82228748076372e-08	0.309536782228325
BRCA	ZNF785|146540	1	mod3	0.656255434157635	5.2490054655676e-09	1.9710551136009e-08	0.308247107557745
BRCA	ZNF26|7574	1	mod3	0.910267544478293	5.41013312259033e-09	2.01103938294267e-08	0.307807148507167
BRCA	ZNF283|284349	1	mod3	1.12758753340232	6.05276458234414e-09	2.22741736630264e-08	0.306171613647974
BRCA	ZNF860|344787	1	mod3	0.511987144343722	6.21589487054253e-09	2.26480129936599e-08	0.305783562287999
BRCA	ZNF256|10172	1	mod3	0.951969070293333	6.29167476737186e-09	2.26993756313024e-08	0.305606683063825
BRCA	ZNF98|148198	1	mod3	0.574199229325912	7.13062458203671e-09	2.54764062736846e-08	0.303777115181952
BRCA	ZNF134|7693	1	mod3	0.896802636516125	9.91655475236307e-09	3.50893475852847e-08	0.298935054999087
BRCA	ZNF528|84436	1	mod3	0.743983092887574	1.01494361296868e-08	3.55713571021403e-08	0.298593086289888
BRCA	ZNF250|58500	1	mod3	0.842790155803245	1.08727038180778e-08	3.77467453306853e-08	0.297578065333858
BRCA	ZNF140|7699	1	mod3	0.847520247877634	1.16752968123271e-08	4.01542918405268e-08	0.296526482948043
BRCA	ZNF304|57343	1	mod3	0.973498153374279	1.27721923746822e-08	4.35200629063247e-08	0.295198556283841
BRCA	ZNF557|79230	1	mod3	0.816779874915514	1.51131448628926e-08	5.10241955004081e-08	0.292703510574042
BRCA	ZNF441|126068	1	mod3	0.669154009537441	1.56429991680332e-08	5.23329426712383e-08	0.292191641646994
BRCA	ZNF568|374900	1	mod3	0.990856030475178	1.62010005917661e-08	5.37114253853146e-08	0.291670644298268
BRCA	ZNF749|388567	1	mod3	0.666725078315281	1.71410923246558e-08	5.63207319238689e-08	0.290831454720291
BRCA	ZNF813|126017	1	mod3	0.687535434955004	1.80748581090477e-08	5.88632547268102e-08	0.290041454022941
BRCA	ZNF713|349075	1	mod3	0.586790429802643	1.86672501981309e-08	6.02591936220365e-08	0.289560760973893
BRCA	ZNF75A|7627	1	mod3	0.881587494152341	2.0157037431165e-08	6.45025197797281e-08	0.288415046605792
BRCA	ZNF844|284391	1	mod3	0.575390279834804	2.07356821276074e-08	6.57821639910304e-08	0.287992302354477
BRCA	ZNF28|7576	1	mod3	0.792985155181428	2.5374815762376e-08	7.98113863295244e-08	0.284969876966877
BRCA	ZNF737|100129842	1	mod3	0.452064807701277	2.91519110467648e-08	9.03403375390182e-08	0.282885793272116
BRCA	ZNF443|10224	1	mod3	0.625212915321212	2.92133156715847e-08	9.03403375390182e-08	0.282854148244198
BRCA	ZNF285|26974	1	mod3	0.763848064008744	3.14761959705481e-08	9.65270009763475e-08	0.281731282888673
BRCA	ZNF674|641339	1	mod3	1.03526560028587	3.42189697373221e-08	1.04070916225905e-07	0.280471932524514
BRCA	ZNF211|10520	1	mod3	0.83326388559063	3.98350807419963e-08	1.20158276336513e-07	0.278176104758449
BRCA	ZNF599|148103	1	mod3	1.00124926211937	4.3802566644891e-08	1.31051581506666e-07	0.276738354608031
BRCA	ZNF227|7770	1	mod3	1.06251418200064	4.46375951732214e-08	1.32472863094722e-07	0.276452081287477
BRCA	ZNF530|348327	1	mod3	1.2383130166707	6.23198964821611e-08	1.83469775243482e-07	0.27137622621798
BRCA	ZNF720|124411	1	mod3	1.25494606601466	7.22298381385182e-08	2.10956987579164e-07	0.269121254699818
BRCA	ZNF264|9422	1	mod3	1.03970511357833	7.54199257846835e-08	2.18539627470579e-07	0.268459664015359
BRCA	ZNF678|339500	1	mod3	0.622727915152061	7.82878967112538e-08	2.25077703044855e-07	0.267887905416447
BRCA	ZNF226|7769	1	mod3	0.927437029433181	9.36962107513805e-08	2.67288415166729e-07	0.265129813412489
BRCA	ZNF611|81856	1	mod3	0.858466045367724	9.61544974801084e-08	2.72191192866768e-07	0.264731463754205
BRCA	ZNF354B|117608	1	mod3	0.723908993063638	9.90395998551559e-08	2.78218112570209e-07	0.264276503438394
BRCA	ZNF486|90649	1	mod3	0.472034718545643	1.05373857764823e-07	2.93769542859505e-07	0.263321625248344
BRCA	ZKSCAN1|7586	1	mod3	0.421194211226505	1.07076557526646e-07	2.9512991299822e-07	0.263074548400596
BRCA	ZNF559|84527	1	mod3	0.727716271710525	1.07465783537395e-07	2.9512991299822e-07	0.263018609738896
BRCA	ZNF506|440515	1	mod3	1.11821225886189	1.14527223738493e-07	3.12192728413078e-07	0.262036864867395
BRCA	ZNF257|113835	1	mod3	0.568357634067018	1.34553932347817e-07	3.64087111058798e-07	0.259545574551714
BRCA	ZNF180|7733	1	mod3	0.848243005028959	1.37283852512782e-07	3.68762465143824e-07	0.259234537882819
BRCA	ZNF699|374879	1	mod3	0.649185360499986	1.52331337294939e-07	4.0621689945317e-07	0.257622049729544
BRCA	ZNF337|26152	1	mod3	0.905056779949723	1.70994859631791e-07	4.5270581542805e-07	0.255826521574434
BRCA	ZNF154|7710	1	mod3	0.411136072870668	1.96537938900555e-07	5.16614010824317e-07	0.25365847201152
BRCA	ZNF233|353355	1	mod3	0.58487360447019	2.16553633668422e-07	5.65189625460845e-07	0.252144864796786
BRCA	ZNF766|90321	1	mod3	0.953911996268534	2.69327709246187e-07	6.97976035229554e-07	0.248731133546065
BRCA	ZNF235|9310	1	mod3	0.935767120487244	3.0362168719486e-07	7.81348118095862e-07	0.246849195977744
BRCA	ZNF548|147694	1	mod3	0.944951217255534	3.40791403475142e-07	8.70911364436473e-07	0.245031852123604
BRCA	ZFP82|284406	1	mod3	0.717677977686653	3.57899135634179e-07	9.08323323540538e-07	0.244259911532987
BRCA	ZNF484|83744	1	mod3	1.037818204629	3.60721251978615e-07	9.09215210466647e-07	0.244136061886546
BRCA	ZSCAN29|146050	1	mod3	1.09198909055748	3.86517993167203e-07	9.67609669969596e-07	0.243046121117804
BRCA	ZNF184|7738	1	mod3	0.789291311618189	4.05843419951678e-07	1.00912417933931e-06	0.242275415816108
BRCA	ZFP30|22835	1	mod3	0.62661981107314	4.42656314871138e-07	1.0885107572591e-06	0.240902136095334
BRCA	ZNF544|27300	1	mod3	0.641751223930977	4.43686449969742e-07	1.0885107572591e-06	0.240865341306024
BRCA	ZNF585B|92285	1	mod3	0.742075230516754	5.84295964747258e-07	1.41604358082329e-06	0.236496579407581
BRCA	ZNF382|84911	1	mod3	1.01585728149364	5.84887565992227e-07	1.41604358082329e-06	0.236480478819672
BRCA	ZNF239|8187	1	mod3	0.499661810871194	6.05909536221683e-07	1.4573510413698e-06	0.235918499973308
BRCA	ZNF433|163059	1	mod3	0.784101095279788	6.34998331689823e-07	1.51739861079126e-06	0.235171655132251
BRCA	ZNF620|253639	1	mod3	1.02225903133846	6.5477353073122e-07	1.5545590923167e-06	0.23468287519681
BRCA	ZNF225|7768	1	mod3	0.85818358355718	6.62438033811011e-07	1.55860429018299e-06	0.234497320504875
BRCA	ZNF876P|642280	1	mod3	0.891243963083547	6.6494802597481e-07	1.55860429018299e-06	0.234437012477521
BRCA	ZNF182|7569	1	mod3	1.01618006403551	6.72245000596256e-07	1.56573519126216e-06	0.234262947824964
BRCA	ZNF251|90987	1	mod3	0.989941392389663	7.54735001010759e-07	1.74680805265383e-06	0.232414848516974
BRCA	ZNF799|90576	1	mod3	0.935184061846057	8.22997420622668e-07	1.89289406743214e-06	0.23102977136106
BRCA	ZNF577|84765	1	mod3	0.725962658360876	8.41804807998908e-07	1.92412527542608e-06	0.230667971840375
BRCA	ZNF596|169270	1	mod3	0.84849377417952	8.90117179186464e-07	2.01061743962981e-06	0.229773772657762
BRCA	ZNF660|285349	1	mod3	0.88909079295057	8.90572398531684e-07	2.01061743962981e-06	0.229765575844763
BRCA	ZNF670|93474	1	mod3	0.892781442229525	1.06413547684346e-06	2.38781619194142e-06	0.226906453426962
BRCA	ZNF234|10780	1	mod3	0.910722661242519	1.10501279623594e-06	2.46451338796864e-06	0.226299996775959
BRCA	ZNF845|91664	1	mod3	0.786126255980358	1.25856804839236e-06	2.79007856511078e-06	0.224203396793255
BRCA	ZNF607|84775	1	mod3	0.576684017336294	1.27326512654719e-06	2.8057578836489e-06	0.224016086628192
BRCA	ZNF75D|7626	1	mod3	1.10258636279301	1.39794493147631e-06	3.06216508799573e-06	0.222507493552185
BRCA	ZNF420|147923	1	mod3	0.777542562901602	1.41358323175579e-06	3.07809839814279e-06	0.222327678796841
BRCA	ZNF138|7697	1	mod3	0.597489058159186	1.43346344725659e-06	3.10302675641426e-06	0.222101888906702
BRCA	ZNF57|126295	1	mod3	0.58523666940656	1.56255989127133e-06	3.36270198823303e-06	0.220706495071917
BRCA	ZNF253|56242	1	mod3	0.610563131841411	1.65222562696195e-06	3.52419740982445e-06	0.21980244048544
BRCA	ZNF621|285268	1	mod3	0.762754839762337	1.65675584755334e-06	3.52419740982445e-06	0.219758053197086
BRCA	ZNF317|57693	1	mod3	1.08515414551448	1.68413074372683e-06	3.56183973385904e-06	0.21949234341503
BRCA	ZNF680|340252	1	mod3	0.558434725491085	2.05387364801302e-06	4.29446308220903e-06	0.216268184471997
BRCA	ZNF846|162993	1	mod3	0.835225293871551	2.07613632972431e-06	4.31145503625758e-06	0.216092728724387
BRCA	ZNF727|442319	1	mod3	0.478919164850317	2.08543205558111e-06	4.31145503625758e-06	0.216020013991112
BRCA	ZNF619|285267	1	mod3	0.719896953770416	2.21616175491764e-06	4.55613142910442e-06	0.215029811849635
BRCA	ZNF81|347344	1	mod3	0.446510546232868	2.30154321885892e-06	4.7053772474449e-06	0.214413614761674
BRCA	ZNF266|10781	1	mod3	0.657065011464127	2.32402554717481e-06	4.72509061525044e-06	0.21425509506509
BRCA	ZNF550|162972	1	mod3	0.508222635679471	2.34974707251202e-06	4.75113693782651e-06	0.214075573635843
BRCA	ZNF552|79818	1	mod3	0.229011440779288	2.38996580638824e-06	4.80605145765505e-06	0.213798703387765
BRCA	ZIM2|23619	1	mod3	0.570132296658339	2.45100604966755e-06	4.90201209933511e-06	0.213387120717085
BRCA	ZSCAN16|80345	1	mod3	0.66254440729464	2.59149839488167e-06	5.15498059089976e-06	0.212476835481807
BRCA	ZNF626|199777	1	mod3	0.506514161149772	2.80831681347653e-06	5.55623971698582e-06	0.211163042455671
BRCA	ZNF554|115196	1	mod3	0.797025285060013	2.96605242859706e-06	5.83693739959208e-06	0.210268457644255
BRCA	ZNF19|7567	1	mod3	0.527336006656091	3.00001663975439e-06	5.87237299696605e-06	0.210081958738308
BRCA	ZNF230|7773	1	mod3	0.780781211986794	3.17074806736496e-06	6.17373168672118e-06	0.209174814977294
BRCA	ZNF302|55900	1	mod3	0.869814860495995	3.29455080483794e-06	6.38102471673874e-06	0.208546555132148
BRCA	ZNF92|168374	1	mod3	0.297167324387141	3.43346035148376e-06	6.61525345207343e-06	0.207868676517844
BRCA	ZNF197|10168	1	mod3	1.02383630728718	3.60240031265864e-06	6.87730356522368e-06	0.207079671235942
BRCA	ZNF610|162963	1	mod3	0.609979712819325	3.60862893331286e-06	6.87730356522368e-06	0.207051281379792
BRCA	ZNF823|55552	1	mod3	0.613234933659291	3.62553503166683e-06	6.87730356522368e-06	0.206974465968282
BRCA	ZNF101|94039	1	mod3	0.521349843557445	4.20460480220991e-06	7.9348439344269e-06	0.204535974346095
BRCA	ZNF404|342908	1	mod3	0.638083648774454	4.24669277741742e-06	7.97338235760005e-06	0.204371841065211
BRCA	ZNF445|353274	1	mod3	0.752111201704088	4.83458204670242e-06	9.03109742734259e-06	0.202232716693936
BRCA	ZNF615|284370	1	mod3	0.762839491545808	5.90497402270521e-06	1.09749012139168e-05	0.198923651500816
BRCA	ZNF677|342926	1	mod3	0.734603497287333	6.34402711174036e-06	1.17316682267359e-05	0.19773429776323
BRCA	ZNF589|51385	1	mod3	0.715866905267738	6.42152797347822e-06	1.18156114711999e-05	0.197532791075923
BRCA	ZNF543|125919	1	mod3	0.592515251203002	7.14379908570608e-06	1.30327379864982e-05	0.195762135097788
BRCA	ZNF175|7728	1	mod3	0.699029415804653	7.15383987302349e-06	1.30327379864982e-05	0.195738781563297
BRCA	ZNF425|155054	1	mod3	0.568249373086381	8.64946407788221e-06	1.56798166535008e-05	0.192577060330886
BRCA	ZNF491|126069	1	mod3	0.877243878045905	8.90441672155037e-06	1.60628693800517e-05	0.192092374481525
BRCA	ZNF354C|30832	1	mod3	0.40029975152077	9.30046329810326e-06	1.66954658229366e-05	0.191365878304136
BRCA	ZNF649|65251	1	mod3	0.653976518427227	9.3486150246927e-06	1.67004384907132e-05	0.191279632498431
BRCA	ZNF630|57232	1	mod3	0.598963269993525	9.58819205824908e-06	1.70456747702206e-05	0.190856911066803
BRCA	ZNF791|163049	1	mod3	0.629417122111489	9.71064371906763e-06	1.7180369656812e-05	0.190644845913902
BRCA	ZNF497|162968	1	mod3	0.377039252291037	9.76192260132218e-06	1.71884570205099e-05	0.190556819887669
BRCA	ZNF485|220992	1	mod3	0.551480573947365	9.95842489632054e-06	1.74509541040284e-05	0.19022365971722
BRCA	ZNF132|7691	1	mod3	0.740670639394807	1.20836434030093e-05	2.10747903900825e-05	0.186984328714372
BRCA	ZNF772|400720	1	mod3	0.503879722519044	1.30423387863628e-05	2.26395314782146e-05	0.185702923546406
BRCA	ZNF267|10308	1	mod3	0.588041626279503	1.36405957148855e-05	2.35668508125721e-05	0.184949435690564
BRCA	ZNF614|80110	1	mod3	0.75934954781127	1.4666867532432e-05	2.52215292146495e-05	0.183729554420406
BRCA	ZNF442|79973	1	mod3	0.921678506413668	1.55815051850211e-05	2.65985288947367e-05	0.1827111609923
BRCA	ZNF202|7753	1	mod3	0.603081375877005	1.56121800034324e-05	2.65985288947367e-05	0.182678034773087
BRCA	ZNF480|147657	1	mod3	0.775921966011093	1.60659774302436e-05	2.72455285452979e-05	0.182195313908154
BRCA	ZNF571|51276	1	mod3	0.940322719129997	2.3228041265466e-05	3.92106384664747e-05	0.175964493038899
BRCA	ZNF124|7678	1	mod3	0.668306070113392	2.52751719181648e-05	4.24715217620303e-05	0.174531794589232
BRCA	ZNF763|284390	1	mod3	0.611410794620448	2.60586143449446e-05	4.35889549042709e-05	0.174013527868866
BRCA	ZFP2|80108	1	mod3	0.998136668953228	2.71204144922839e-05	4.51597852179206e-05	0.173335079713686
BRCA	ZNF665|79788	1	mod3	0.56362137942018	2.85765982817979e-05	4.73702169716289e-05	0.172445972467947
BRCA	ZNF773|374928	1	mod3	0.824396476188139	3.34460152389275e-05	5.51934242507861e-05	0.169766785697605
BRCA	ZNF658|26149	1	mod3	0.716613361008867	3.54171840718622e-05	5.7926772170868e-05	0.168790089778312
BRCA	ZNF350|59348	1	mod3	0.588996936275221	3.96944383043283e-05	6.46351915751894e-05	0.166842916751222
BRCA	ZKSCAN3|80317	1	mod3	0.836851580575045	4.15227589766816e-05	6.73144286494222e-05	0.166072930571547
BRCA	ZNF347|84671	1	mod3	0.599707654509381	4.40515992890896e-05	7.11008269227412e-05	0.165061225925574
BRCA	ZNF883|169834	1	mod3	0.348079318370525	5.54387569728215e-05	8.90893561833987e-05	0.161118118282504
BRCA	ZNF287|57336	1	mod3	0.86634238919195	5.59679754599684e-05	8.95487607359494e-05	0.160954887510831
BRCA	ZNF468|90333	1	mod3	0.578622898933922	5.90132042845805e-05	9.40123773884226e-05	0.160044195674047
BRCA	ZNF333|84449	1	mod3	0.821626816504943	6.12785811362872e-05	9.72005080092832e-05	0.159396271747363
BRCA	ZNF585A|199704	1	mod3	0.629848920197805	6.22830754256336e-05	9.83698358653783e-05	0.15911649323079
CHOLLIHC	ZNF621|285268	1	mod3	1.04780827767978	9.92129266990773e-09	3.65103570252605e-06	0.446628191886571
CHOLLIHC	ZNF354B|117608	1	mod3	0.773306914939625	2.98104569774786e-08	5.48512408385606e-06	0.424927268809155
CHOLLIHC	ZNF721|170960	1	mod3	1.02215107413659	5.75421319805331e-08	7.05850152294539e-06	0.411570942191269
CHOLLIHC	ZNF841|284371	1	mod3	0.934116195348816	2.84780168871007e-07	2.61997755361326e-05	0.377860901119569
CHOLLIHC	ZNF33A|7581	1	mod3	0.87213301933725	7.0153851299851e-07	5.16332345566903e-05	0.358068988621428
CHOLLIHC	ZNF674|641339	1	mod3	0.901623504927679	1.07679316617018e-06	6.6043314191771e-05	0.348459904897696
ESCASTAD	ZNF674|641339	1	mod2	2.32810072039618	2.33290813180734e-09	8.58510192505102e-07	0.58520671388813
