rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	HKR1|284459	1	mod7	0.785181103756311	1.62188280737172e-09	4.35659031469191e-09	0.374571438334933
BRCA	ZNF785|146540	1	mod7	0.7609388020891	1.71001104116044e-09	4.5600294430945e-09	0.373739104185333
BRCA	ZNF649|65251	1	mod7	0.886298423059556	1.73861325454021e-09	4.60294732137264e-09	0.373477950495223
BRCA	ZNF674|641339	1	mod3	1.26529348512555	4.86494706800811e-11	1.80838436467372e-10	0.373279591012167
BRCA	ZNF550|162972	1	mod3	0.710775253767435	4.94273774769324e-11	1.81892749115111e-10	0.373069348108908
BRCA	ZNF283|284349	1	mod3	1.31545427540802	5.66325609348653e-11	2.04321396314024e-10	0.371263083517379
BRCA	ZNF557|79230	1	mod3	0.973964084127569	5.85272496237335e-11	2.09107066616834e-10	0.370825525397668
BRCA	ZNF85|7639	1	mod3	0.961168669886689	7.53877586321688e-11	2.64216144539411e-10	0.367449803980909
BRCA	ZNF845|91664	1	mod3	1.05486734747841	1.3432745781688e-10	4.53509215381761e-10	0.359682365298876
BRCA	ZNF530|348327	1	mod3	1.50894173090307	1.41039592734548e-10	4.71841546602852e-10	0.359022546954002
BRCA	ZNF75A|7627	1	mod7	0.979508774134705	4.37123521225443e-09	1.08690172845245e-08	0.358799775425832
BRCA	ZNF223|7766	1	mod3	0.927143012929874	1.59480378652727e-10	5.28727741839671e-10	0.357356868826332
BRCA	ZNF621|285268	1	mod3	1.02836739467881	1.77431888517002e-10	5.82990490841578e-10	0.355907642735445
BRCA	ZNF154|7710	1	mod3	0.515284814069097	1.89549582363112e-10	6.17294215129428e-10	0.355008502602103
BRCA	ZNF660|285349	1	mod3	1.16792626931485	2.15544910841042e-10	6.95794098153539e-10	0.353255922538091
BRCA	ZNF253|56242	1	mod7	0.797104542604718	6.27914659636039e-09	1.52021443911883e-08	0.352945103633126
BRCA	ZNF789|285989	1	mod7	1.05588246141882	6.47913725445877e-09	1.55838072525544e-08	0.35243592553752
BRCA	ZNF197|10168	1	mod3	1.41333378171484	2.43546618559887e-10	7.7934917939164e-10	0.351586147261453
BRCA	ZNF300|91975	1	mod3	0.725201729279961	2.6691568309097e-10	8.46766994633421e-10	0.350330854601085
BRCA	ZNF506|440515	1	mod3	1.36415779225118	3.28851579850139e-10	1.02557102868518e-09	0.347463327781211
BRCA	ZNF461|92283	1	mod3	1.12396953410484	4.13545357007326e-10	1.27886295276215e-09	0.344300455108152
BRCA	ZNF98|148198	1	mod3	0.646402992318318	4.54052528976122e-10	1.39242775552677e-09	0.343006556349032
BRCA	ZNF347|84671	1	mod3	0.914647984300245	4.85092515871889e-10	1.47532269289963e-09	0.342089470932671
BRCA	ZNF732|654254	1	mod3	0.970539937806828	4.93540198126452e-10	1.48871141729946e-09	0.341849834592965
BRCA	ZNF334|55713	1	mod3	0.442963966906278	6.11151006999475e-10	1.82848431362445e-09	0.338876251608533
BRCA	ZNF484|83744	1	mod3	1.29458740817943	6.29293274078785e-10	1.8664501937951e-09	0.338468288095828
BRCA	ZNF860|344787	1	mod3	0.57057345787595	6.3398444082714e-10	1.8664501937951e-09	0.338364674023727
BRCA	ZNF727|442319	1	mod3	0.633743752042325	6.97787733726209e-10	2.02777279457094e-09	0.337025530002596
BRCA	ZNF876P|642280	1	mod3	1.13202499805132	6.99802024213341e-10	2.02777279457094e-09	0.336985235003007
BRCA	ZNF248|57209	1	mod3	1.06228167126409	7.67630406704224e-10	2.20693741927464e-09	0.335690789849802
BRCA	ZNF519|162655	1	mod3	0.896651626602783	8.43180511697219e-10	2.40535215739982e-09	0.334374853117835
BRCA	ZNF233|353355	1	mod7	0.649054478044493	1.94646328999119e-08	4.34120297404096e-08	0.334331760383955
BRCA	ZNF286B|729288	1	mod3	0.844724419771953	9.62254085443234e-10	2.72391925725469e-09	0.332518906102337
BRCA	ZFP90|146198	1	mod3	1.31664449501536	9.82332663167705e-10	2.75952992401309e-09	0.332228315982045
BRCA	ZNF544|27300	1	mod7	0.788013954991551	2.21147997738417e-08	4.90255802215287e-08	0.332200515471704
BRCA	ZNF317|57693	1	mod7	1.43695234758526	2.22720051838444e-08	4.9078430584759e-08	0.332082061936963
BRCA	ZIK1|284307	1	mod3	0.797817543820023	1.25588245164733e-09	3.5012480470168e-09	0.328762393561019
BRCA	ZNF234|10780	1	mod3	1.16075918503839	1.36930227896423e-09	3.7887461553296e-09	0.327538519243242
BRCA	ZNF846|162993	1	mod3	1.08900452349967	1.39165147849033e-09	3.82184883645106e-09	0.327309120469746
BRCA	ZNF257|113835	1	mod3	0.675636117229771	1.44408751100435e-09	3.9364755855526e-09	0.326784771404576
BRCA	ZNF514|84874	1	mod3	0.828330397971635	1.8265609308351e-09	4.80124587533797e-09	0.323444858415202
BRCA	ZNF354C|30832	1	mod3	0.550734475621182	1.92000253868384e-09	5.011070455572e-09	0.322733651489258
BRCA	ZNF548|147694	1	mod3	1.13751765057463	2.99529585557238e-09	7.76245686514532e-09	0.316363167808196
BRCA	ZNF433|163059	1	mod7	0.87150503004382	5.75707574361478e-08	1.19695134104533e-07	0.316022871655644
BRCA	ZNF382|84911	1	mod3	1.24315484376459	3.1728751783987e-09	8.16516129825679e-09	0.31553403793434
BRCA	ZNF57|126295	1	mod7	0.707718881535227	6.01476204568652e-08	1.24350136674867e-07	0.315273871773672
BRCA	ZNF573|126231	1	mod3	0.646714306553416	3.23639451165689e-09	8.27078597423428e-09	0.315248470420936
BRCA	ZNF480|147657	1	mod3	1.08110693478464	3.26072445718315e-09	8.27549379478206e-09	0.315140541914556
BRCA	ZNF567|163081	1	mod3	1.05680877017664	3.77573918951984e-09	9.51693165577602e-09	0.313024060973004
BRCA	ZNF540|163255	1	mod3	0.670172203241592	4.17204912934827e-09	1.04443134666678e-08	0.311580045468212
BRCA	ZFP30|22835	1	mod3	0.75229817995178	4.85876730194218e-09	1.20001769605015e-08	0.309370067824453
BRCA	ZNF99|7652	1	mod3	1.30862335340512	5.25220875280374e-09	1.28854188068785e-08	0.30823823269524
BRCA	ZNF221|7638	1	mod3	0.808811151580586	5.39640810965382e-09	1.3151511154653e-08	0.307844120697486
BRCA	ZNF3|7551	1	mod7	1.0934818983715	1.09491025770531e-07	2.21388447711844e-07	0.304950787526225
BRCA	ZNF552|79818	1	mod7	0.274498253443812	1.35954027980759e-07	2.70438282686049e-07	0.301185319451254
BRCA	ZNF138|7697	1	mod3	0.736336305885017	8.888245541725e-09	2.12394438919143e-08	0.300545776959422
BRCA	ZNF420|147923	1	mod3	0.95480689015961	1.00728036384711e-08	2.39147854126282e-08	0.298704758345923
BRCA	ZNF441|126068	1	mod3	0.715386120218761	1.08921159861745e-08	2.56942223263603e-08	0.297551744565447
BRCA	ZNF561|93134	1	mod3	0.562621327736292	1.10073979746457e-08	2.58007799660485e-08	0.297396376259193
BRCA	ZNF497|162968	1	mod7	0.498128986032468	1.69287564577011e-07	3.34934536367419e-07	0.297351987894806
BRCA	ZNF585A|199704	1	mod3	0.910209384850228	1.20434631362737e-08	2.80505976844857e-08	0.296067611862124
BRCA	ZNF555|148254	1	mod3	1.14068987304287	1.25929839597916e-08	2.91460257685742e-08	0.295407677429592
BRCA	ZNF182|7569	1	mod3	1.20404481428774	1.47835166669741e-08	3.38939436114771e-08	0.293030906196497
BRCA	ZNF426|79088	1	mod3	0.863897132911413	1.48286003300212e-08	3.38939436114771e-08	0.292985707724876
BRCA	ZFP37|7539	1	mod3	0.87596604999175	1.49618742581278e-08	3.3987467450562e-08	0.292852878149639
BRCA	ZNF665|79788	1	mod3	0.775828375144355	1.68094891343426e-08	3.79502576775342e-08	0.291122196676656
BRCA	ZNF204P|7754	1	mod3	0.703995643385071	1.72669360923788e-08	3.87453200121671e-08	0.290722559451541
BRCA	ZNF570|148268	1	mod3	0.945490182548774	2.33457840750776e-08	5.11383841644557e-08	0.286218898706881
BRCA	ZNF235|9310	1	mod3	1.06709791528147	2.3684790644978e-08	5.15739819961651e-08	0.286002980324191
BRCA	ZKSCAN5|23660	1	mod7	1.88639678540355	3.45642052084066e-07	6.52288590599672e-07	0.284740773188953
BRCA	ZNF225|7768	1	mod3	0.99963284836494	2.80197482194821e-08	6.06545137927612e-08	0.283481276114753
BRCA	ZIM2|23619	1	mod3	0.693062174067452	3.31538782397653e-08	7.1348697030606e-08	0.280948793646941
BRCA	ZNF772|400720	1	mod3	0.65358290594979	3.93114589659157e-08	8.41082377875405e-08	0.278376269018708
BRCA	ZNF677|342926	1	mod3	0.921992406616332	4.15958299707644e-08	8.84813030591982e-08	0.27752146105261
BRCA	ZNF227|7770	1	mod3	1.12687779002004	4.28897420090623e-08	9.07093394214651e-08	0.277057488756915
BRCA	ZNF26|7574	1	mod3	0.914154108620843	4.42170127880183e-08	9.29820611770899e-08	0.27659560697028
BRCA	ZNF425|155054	1	mod7	0.683414392428559	5.4792063169344e-07	1.01835753769286e-06	0.276492472955877
BRCA	ZNF256|10172	1	mod3	0.954699300869304	5.29721580370097e-08	1.10759966804657e-07	0.273852204750136
BRCA	ZNF471|57573	1	mod3	0.754883086040452	6.21418844005234e-08	1.27755382454707e-07	0.271419873641634
BRCA	ZNF468|90333	1	mod3	0.796082740229455	6.85658417968775e-08	1.40179054340283e-07	0.269917456534367
BRCA	ZNF333|84449	1	mod3	1.12829794850298	7.86374356077297e-08	1.5988163703671e-07	0.26781963090307
BRCA	ZNF554|115196	1	mod7	0.933793654141746	9.35069698267891e-07	1.69510171902751e-06	0.266816800217966
BRCA	ZNF184|7738	1	mod3	0.868606548012939	1.1915807142285e-07	2.39618416850321e-07	0.261424787205022
BRCA	ZNF177|7730	1	mod3	0.756648662954222	1.28650599797456e-07	2.57301199594912e-07	0.260239908865484
BRCA	ZNF670|93474	1	mod3	1.00362678439091	1.74780777032762e-07	3.43953614695489e-07	0.255485870928043
BRCA	ZNF267|10308	1	mod3	0.731626939646488	1.79360436265234e-07	3.51088513540457e-07	0.255083348609157
BRCA	ZNF577|84765	1	mod3	0.808409745895171	1.82048199151129e-07	3.54464218452993e-07	0.254851782578368
BRCA	ZNF615|284370	1	mod3	0.914495914799617	1.836891608483e-07	3.55776901011443e-07	0.254712048216245
BRCA	ZNF195|7748	1	mod3	0.797701931353215	1.8649583359269e-07	3.59321815508428e-07	0.254475864259227
BRCA	ZNF808|388558	1	mod3	0.891246571842796	1.95423423283338e-07	3.74561561293064e-07	0.253747142044021
BRCA	ZNF350|59348	1	mod3	0.767565548990106	2.12339068026746e-07	4.0487449240333e-07	0.252451823342704
BRCA	ZNF799|90576	1	mod3	1.0337072920093	2.25703703092479e-07	4.28138983185733e-07	0.251498139624292
BRCA	ZNF140|7699	1	mod3	0.811625462138136	4.05397220894269e-07	7.61153965760668e-07	0.242292800466906
BRCA	ZNF189|7743	1	mod3	1.11910492500159	4.58550584442352e-07	8.5658180241008e-07	0.240343555171103
BRCA	ZNF175|7728	1	mod3	0.814560692980949	5.72921482394097e-07	1.05947289206547e-06	0.236809291047756
BRCA	ZNF556|80032	1	mod7	0.730521169874362	4.90132641862969e-06	8.16148471518428e-06	0.236098379477538
BRCA	ZKSCAN3|80317	1	mod3	1.0514226016872	7.0195426080715e-07	1.29159583988516e-06	0.233572896812048
BRCA	ZNF180|7733	1	mod3	0.84836310900933	8.22621416947662e-07	1.50609294247134e-06	0.231037087062215
BRCA	ZNF92|168374	1	mod3	0.331779788863574	8.3166115842799e-07	1.5151054767401e-06	0.230862108477578
BRCA	ZNF616|90317	1	mod3	0.779484718873079	1.03203088113229e-06	1.86170276596412e-06	0.227399018765497
BRCA	ZNF500|26048	1	mod7	0.876554897870492	7.8153188459039e-06	1.27823881568562e-05	0.22724865218671
BRCA	ZNF251|90987	1	mod3	1.03598266066661	1.07215197357846e-06	1.92464354281402e-06	0.226785737569859
BRCA	ZNF211|10520	1	mod3	0.795008769550196	1.15317286617847e-06	2.06003696482367e-06	0.225613146802607
BRCA	ZNF669|79862	1	mod3	0.960279863262486	1.25075064372755e-06	2.2235566999601e-06	0.224303904506689
BRCA	ZNF250|58500	1	mod3	0.772533170303799	1.37518231769015e-06	2.43301486975949e-06	0.222772788568512
BRCA	ZNF790|388536	1	mod3	1.06998830842944	1.56985451039037e-06	2.76414574078304e-06	0.220631066787567
BRCA	ZNF620|253639	1	mod3	1.04564882662867	1.76030834041741e-06	3.08473080606479e-06	0.218774680865356
BRCA	ZNF23|7571	1	mod3	1.26996023177391	2.36716329411213e-06	4.12851228546571e-06	0.213955111313448
BRCA	ZNF124|7678	1	mod3	0.780129134655571	2.68526038397835e-06	4.66120670426431e-06	0.211895922356631
BRCA	ZNF596|169270	1	mod3	0.860053086557261	2.95332970604549e-06	5.10246634659503e-06	0.210338859371622
BRCA	ZNF285|26974	1	mod3	0.695186637845051	3.42339008221613e-06	5.88695116941838e-06	0.207916905277986
BRCA	ZNF496|84838	1	mod7	0.702894950258373	2.15525460613088e-05	3.34655567534247e-05	0.207711506175838
BRCA	ZNF14|7561	1	mod3	0.630525119596032	3.5240116408691e-06	6.03179666902245e-06	0.207441146945609
BRCA	ZNF614|80110	1	mod3	0.852763174575051	3.74269410013432e-06	6.37644180022884e-06	0.206451613683699
BRCA	ZNF571|51276	1	mod3	1.07577960598216	4.03774547605e-06	6.83417095757484e-06	0.205202978398076
BRCA	ZNF100|163227	1	mod3	0.62121634886825	4.04850344769379e-06	6.83417095757484e-06	0.205159164523632
BRCA	ZNF226|7769	1	mod3	0.863471320955923	4.14707452960538e-06	6.96860012280721e-06	0.204762960390227
BRCA	ZNF597|146434	1	mod3	1.19628605809768	4.46839519840805e-06	7.47440651370073e-06	0.203532809863118
BRCA	ZNF610|162963	1	mod3	0.635169315413622	5.52393072045983e-06	9.15678605914061e-06	0.200028565851066
BRCA	ZNF823|55552	1	mod3	0.634106445113305	6.56119574269126e-06	1.08274440955623e-05	0.197175610218115
BRCA	ZNF460|10794	1	mod3	0.618516419756897	9.09074601957909e-06	1.48026306867482e-05	0.191746702107826
BRCA	ZNF101|94039	1	mod3	0.533556664765414	9.58055924580253e-06	1.54902340890842e-05	0.190870217816973
BRCA	ZNF302|55900	1	mod3	0.881512457703929	9.59721025084565e-06	1.54902340890842e-05	0.190841202516356
BRCA	ZNF266|10781	1	mod3	0.653636226374559	1.07725307769977e-05	1.73113158337779e-05	0.188908963414674
BRCA	ZNF492|57615	1	mod3	0.744231851667491	1.38766932012375e-05	2.220270912198e-05	0.184660988803446
BRCA	ZNF599|148103	1	mod3	0.854578285898504	1.87153738005104e-05	2.98149677860945e-05	0.17961992284684
BRCA	ZNF80|7634	1	mod3	0.581269725638495	1.91481882664299e-05	3.03729882846819e-05	0.179233633007136
BRCA	ZNF780A|284323	1	mod3	0.564296033233388	1.9542277038847e-05	3.08650555806682e-05	0.178889307036557
BRCA	ZNF582|147948	1	mod3	1.19166243111335	2.05540276157347e-05	3.21867326067675e-05	0.178035671911043
BRCA	ZNF527|84503	1	mod3	1.15573816905227	2.06439216538159e-05	3.21905219008655e-05	0.177961837756259
BRCA	ZNF454|285676	1	mod3	0.783043995724858	2.98638563156652e-05	4.61760467401883e-05	0.171696388101296
BRCA	ZNF354A|6940	1	mod3	1.07402172865702	3.08376961279736e-05	4.74823103560431e-05	0.171150151008446
BRCA	ZNF202|7753	1	mod3	0.617155676306222	3.21370870148677e-05	4.92768667561304e-05	0.170447177705555
BRCA	ZNF766|90321	1	mod3	0.832754457212138	3.52028728841715e-05	5.37537644040461e-05	0.168893650190686
BRCA	ZNF230|7773	1	mod3	0.735314158322211	4.3451519058511e-05	6.58031235124775e-05	0.165296022561045
