rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.338576369404297	7.89795171667716e-08	7.0888932481395e-07	0.211221979338897
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.521690458238792	1.04689830213549e-07	9.17282321871094e-07	0.207672132410299
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.345015940215846	1.53501303799788e-07	1.31368557670517e-06	0.202829141647101
KICHKIRCKIRP	ZNF763|284390	1	mod3	0.347384391043285	1.61185323425244e-07	1.34809543228386e-06	0.202209180275391
KICHKIRCKIRP	ZNF527|84503	1	mod3	0.600454092552015	1.7535688287119e-07	1.4340296199244e-06	0.201138647570453
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.278286129122514	1.92128908412479e-07	1.53703126729983e-06	0.199976839730946
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.40862390613919	9.08190074185676e-07	5.86340258421629e-06	0.19763714175309
KICHKIRCKIRP	ZFP2|80108	1	mod3	0.525586328730414	2.69408739024867e-07	2.1094131055564e-06	0.195664348076719
KICHKIRCKIRP	ZNF181|339318	1	mod7	0.505685301619231	1.0699877855617e-06	6.67382212011368e-06	0.195321333507931
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.49421656842567	3.42561865011092e-07	2.62630763175171e-06	0.192587909804699
KICHKIRCKIRP	HKR1|284459	1	mod3	0.615538026662409	4.48319393491867e-07	3.3669701388777e-06	0.189130403634685
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.551707213020174	4.74058054727153e-07	3.48906728279185e-06	0.188411469321319
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.342864607322491	5.45149675961224e-07	3.93362903438687e-06	0.186609583683374
KICHKIRCKIRP	ZFP90|146198	1	mod3	0.511317877097772	5.98838450621191e-07	4.23793365054997e-06	0.185396413550186
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.529651836985196	6.74621837209163e-07	4.68416671873532e-06	0.183855224360217
KICHKIRCKIRP	ZNF383|163087	1	mod3	0.520232739638922	7.1267519287588e-07	4.83568996581245e-06	0.183144688830846
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.400734906761868	7.22725402499143e-07	4.83568996581245e-06	0.182963279462196
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.487863456639266	8.51829087534545e-07	5.59773400379844e-06	0.180831622403344
KICHKIRCKIRP	ZNF554|115196	1	mod3	0.515325764983888	1.01146873049693e-06	6.4175947038426e-06	0.178598865548042
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.474013179208271	1.0903373390505e-06	6.68740234617642e-06	0.177621332051521
KICHKIRCKIRP	ZNF780A|284323	1	mod3	0.347654625665789	1.13481718053838e-06	6.84611020390365e-06	0.177100375007378
KICHKIRCKIRP	ZNF844|284391	1	mod3	0.239706324850514	1.18319419107423e-06	7.02283003734379e-06	0.176556175868919
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.502402425095746	1.35764166884228e-06	7.93035133545968e-06	0.174761247544619
KICHKIRCKIRP	ZNF836|162962	1	mod3	0.362450908572001	1.46190210724844e-06	8.40593711667851e-06	0.173794291861417
KICHKIRCKIRP	ZNF44|51710	1	mod7	0.253706410713889	4.98606125030738e-06	2.44649405348415e-05	0.173312003491055
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.314787723496562	1.64416652170884e-06	9.30851199982852e-06	0.172256873246178
KICHKIRCKIRP	ZNF543|125919	1	mod3	0.520997374808531	1.72451576997188e-06	9.6154818689341e-06	0.17163189386261
KICHKIRCKIRP	ZNF256|10172	1	mod3	0.584140168440633	1.94298196442073e-06	1.06719009389079e-05	0.170067834772372
KICHKIRCKIRP	ZNF674|641339	1	mod3	0.822504857447918	1.98458469590849e-06	1.07401054131518e-05	0.169789782147285
KICHKIRCKIRP	ZNF425|155054	1	mod7	0.397304287840599	6.63461712768941e-06	3.17083000388273e-05	0.169173878649628
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.534945367791362	2.14690892112725e-06	1.14501809126787e-05	0.168757288528705
KICHKIRCKIRP	ZNF429|353088	1	mod3	0.321058528537384	2.50631264749214e-06	1.31692964390268e-05	0.16672154485924
KICHKIRCKIRP	ZNF480|147657	1	mod3	0.516467405696777	2.54081534557311e-06	1.31692964390268e-05	0.166541531513235
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.365657283032535	3.45292367992581e-06	1.76482765862875e-05	0.162494887255752
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.569464865014745	3.78899502589064e-06	1.91006872538049e-05	0.161266520206177
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.358572668584048	1.3350439748891e-05	5.98661735525588e-05	0.158976191913343
KICHKIRCKIRP	ZNF490|57474	1	mod3	0.278129383595211	4.59878456733314e-06	2.28696313618729e-05	0.158700356208261
KICHKIRCKIRP	ZNF599|148103	1	mod7	0.65229336975991	1.36163226981102e-05	5.98661735525588e-05	0.158687219347043
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.373517346112761	1.41712598242579e-05	5.99428001761714e-05	0.158101618379541
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.307594532344838	5.725152487846e-06	2.77217909937806e-05	0.155790540279765
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.507759759236083	1.96053859473445e-05	8.01642447624753e-05	0.153331983961123
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.245213027325621	8.62456722260513e-06	4.06902658707524e-05	0.150327621864071
KICHKIRCKIRP	ZNF214|7761	1	mod7	0.369514897309588	2.47535510287349e-05	9.69075189210046e-05	0.149893475739169
KICHKIRCKIRP	ZNF287|57336	1	mod7	0.405914473368503	2.51477090655234e-05	9.74142835380276e-05	0.149660135462657
KICHKIRCKIRP	ZNF180|7733	1	mod3	0.433362407871697	1.09614899644553e-05	5.10611178091081e-05	0.147118561499585
KICHKIRCKIRP	ZNF620|253639	1	mod3	0.465982652349883	1.28284708736483e-05	5.90109660187822e-05	0.145008728097328
KICHKIRCKIRP	ZNF223|7766	1	mod3	0.449744750788999	1.30925784660445e-05	5.94823317963503e-05	0.144735078326556
KICHKIRCKIRP	ZKSCAN3|80317	1	mod3	0.594219237101183	1.3782033626246e-05	5.98661735525588e-05	0.144045650197099
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.286972560583099	1.38277846520856e-05	5.98661735525588e-05	0.144001115035941
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.42865610462451	1.40579947203704e-05	5.99428001761714e-05	0.143779210688067
KICHKIRCKIRP	ZNF157|7712	1	mod3	0.448396722680618	1.72555447771464e-05	7.21595508862487e-05	0.1410214207726
KICHKIRCKIRP	ZNF667|63934	1	mod3	0.323587979328495	1.8611165456204e-05	7.69540324481245e-05	0.140002129084599
KICHKIRCKIRP	ZNF454|285676	1	mod3	0.347614726208411	2.08186721099812e-05	8.41897949062976e-05	0.138489856395651
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.319875367490682	2.2522697043953e-05	9.00907881758121e-05	0.137427295849556
KICHKIRCKIRP	ZFP30|22835	1	mod3	0.319692155124514	2.47132595292617e-05	9.69075189210046e-05	0.136172540130148
LUADLUSC	ZNF662|389114	1	mod3	0.778989813250388	6.75579738245556e-28	2.48613343674365e-25	0.685764918249272
LUADLUSC	ZNF23|7571	1	mod3	1.22538943236185	3.29547635205824e-25	6.06367648778716e-23	0.646238485989684
LUADLUSC	ZNF33A|7581	1	mod3	1.1041578091067	8.15965714597686e-24	1.00091794323983e-21	0.623841817392295
LUADLUSC	ZNF587|84914	1	mod7	0.642211810522366	1.97655778183925e-19	1.81843315929211e-17	0.613252963073446
LUADLUSC	ZNF621|285268	1	mod7	0.952982289910192	3.36152566153317e-19	2.06173573907367e-17	0.608481413342906
LUADLUSC	ZNF337|26152	1	mod7	0.718686308030112	3.78391662905602e-18	1.54720146610291e-16	0.585980901993603
LUADLUSC	ZNF841|284371	1	mod7	0.663208148558669	5.87685441088955e-17	1.9660749301885e-15	0.558944402538313
LUADLUSC	ZNF75A|7627	1	mod3	1.2948322712717	2.92513202691677e-19	2.06173573907367e-17	0.54040441557837
LUADLUSC	ZNF780B|163131	1	mod3	0.892715137684771	2.16271235293564e-18	1.13696877982902e-16	0.522526933891541
LUADLUSC	ZNF160|90338	1	mod3	0.996396717659636	3.19297471442632e-18	1.46876836863611e-16	0.518966740950762
LUADLUSC	ZNF514|84874	1	mod7	0.495708300356339	3.65563862559335e-15	8.96850009478901e-14	0.51492093449802
LUADLUSC	ZNF334|55713	1	mod3	0.721095571793573	8.89438264346288e-18	3.27313281279434e-16	0.509479760028724
LUADLUSC	ZNF83|55769	1	mod7	0.722810679653134	1.95158684458348e-14	4.48864974254201e-13	0.495864727085704
LUADLUSC	ZNF84|7637	1	mod3	1.06126579303669	1.71596030213251e-16	5.26227825987304e-15	0.481026997316163
LUADLUSC	ZNF417|147687	1	mod7	0.853818553610979	8.66486087627945e-14	1.85208347406297e-12	0.478291256040219
LUADLUSC	ZNF182|7569	1	mod3	0.931888857497022	2.73223072854918e-16	7.73431467773921e-15	0.476410631108049
LUADLUSC	ZSCAN29|146050	1	mod7	0.897664103660835	1.10436283545059e-13	2.03202761722908e-12	0.475375426333087
LUADLUSC	ZNF789|285989	1	mod7	0.811285793261417	1.36630571728313e-13	2.39428811409615e-12	0.472803942378369
LUADLUSC	ZNF814|730051	1	mod7	0.674504455712859	1.7323163007472e-13	2.89769272124986e-12	0.469921885120939
LUADLUSC	ZNF211|10520	1	mod7	0.880181641420324	3.10257803412789e-13	4.7572863189961e-12	0.462780175992559
LUADLUSC	ZNF808|388558	1	mod7	0.980771250901	6.44179832420125e-13	9.11762224348484e-12	0.453694868358394
LUADLUSC	ZNF91|7644	1	mod3	0.81765657896777	3.08781101247753e-15	8.11653180422665e-14	0.451685866092018
LUADLUSC	ZNF37A|7587	1	mod7	0.589967321388471	1.76392898905613e-12	2.31830667133092e-11	0.440922823358101
LUADLUSC	ZNF224|7767	1	mod7	0.638943260557581	6.69551925722675e-12	8.21317028886481e-11	0.42356404350047
LUADLUSC	ZNF44|51710	1	mod3	1.11830660318447	9.05910394922107e-14	1.85208347406297e-12	0.415326638376143
LUADLUSC	ZNF431|170959	1	mod3	0.750726751719368	1.03394921154549e-13	2.00259636762496e-12	0.413857439620665
LUADLUSC	ZNF493|284443	1	mod3	0.635861483588797	1.89169610653653e-13	3.02671377045845e-12	0.407098299002404
LUADLUSC	ZNF234|10780	1	mod7	0.799395012320739	3.05545400453345e-11	3.62711959247842e-10	0.403174977252533
LUADLUSC	ZNF445|353274	1	mod7	0.661986156027952	3.52996363478598e-11	4.05945818000388e-10	0.401200349069577
LUADLUSC	ZNF354B|117608	1	mod7	0.711833172826996	4.68669280237256e-11	5.22637257961546e-10	0.397305028904473
LUADLUSC	ZNF708|7562	1	mod3	0.837733814482257	4.63479416358936e-13	6.82241700880354e-12	0.396932459498962
LUADLUSC	ZNF605|100289635	1	mod3	0.968692255547328	1.07865716439183e-12	1.47016976480071e-11	0.38719574221256
LUADLUSC	ZNF10|7556	1	mod7	0.632470322035977	2.55519041292835e-10	2.76561785869892e-09	0.373484888937343
LUADLUSC	ZNF251|90987	1	mod7	0.854591262640179	3.08673932065836e-10	3.1553335277841e-09	0.370775530066186
LUADLUSC	ZNF674|641339	1	mod3	1.30258901333783	5.48475943069954e-12	6.95997058792217e-11	0.368022289247633
LUADLUSC	ZNF611|81856	1	mod7	0.950903673919029	5.58407852913379e-10	5.5538943208682e-09	0.362204501988502
LUADLUSC	ZNF713|349075	1	mod7	0.518024993800804	1.10216799464881e-09	1.03999441546349e-08	0.352237097440205
LUADLUSC	ZNF264|9422	1	mod7	0.738700129481003	1.17231533367673e-09	1.07853010698259e-08	0.351325341535386
LUADLUSC	ZNF169|169841	1	mod7	0.743338109961535	1.70087699586452e-09	1.52664081580035e-08	0.34580016262656
LUADLUSC	ZNF432|9668	1	mod7	0.749938754055952	2.31945981611686e-09	2.0322886007881e-08	0.34116114052675
LUADLUSC	ZNF471|57573	1	mod7	0.538039947146127	2.56497810374642e-09	2.19514405157833e-08	0.339649748738537
LUADLUSC	ZNF793|390927	1	mod7	0.506007821314964	3.25748038681496e-09	2.72443814169979e-08	0.336046476258414
LUADLUSC	ZNF785|146540	1	mod7	0.552700924390201	7.06998929523738e-09	5.6559914361899e-08	0.324236568357987
LUADLUSC	ZNF154|7710	1	mod7	0.423094485560494	7.34273513572094e-09	5.74920538286235e-08	0.323654673415769
LUADLUSC	RBAK|57786	1	mod7	0.752355608085116	8.72062392795833e-09	6.68581167810139e-08	0.321004986967031
LUADLUSC	ZNF69|7620	1	mod3	0.684109816568508	2.94790518392413e-10	3.09951173624023e-09	0.318593690483022
LUADLUSC	ZNF506|440515	1	mod3	1.06363953402399	1.10101611077705e-09	1.03999441546349e-08	0.301456516585872
LUADLUSC	ZNF333|84449	1	mod7	0.758756117666442	3.44373282275617e-08	2.53458735754854e-07	0.299495412047242
LUADLUSC	ZNF418|147686	1	mod7	0.471538273401341	3.65298208487563e-08	2.63587726908673e-07	0.298557641966974
LUADLUSC	ZKSCAN5|23660	1	mod7	1.28834113200733	1.03955844568233e-07	7.18014374568087e-07	0.281738916682263
LUADLUSC	ZNF197|10168	1	mod7	0.887833797687245	1.04751415383786e-07	7.18014374568087e-07	0.28161497287587
LUADLUSC	ZNF235|9310	1	mod7	0.930432000187711	1.05360804963795e-07	7.18014374568087e-07	0.281520656662959
LUADLUSC	ZNF266|10781	1	mod7	0.551477311806091	1.71143387803081e-07	1.14510484930061e-06	0.273593044632268
LUADLUSC	ZNF343|79175	1	mod7	0.704724692548838	1.85444058417868e-07	1.21863238388885e-06	0.272273982814884
LUADLUSC	ZNF782|158431	1	mod7	0.869271612303949	1.97272674854737e-07	1.25166110942316e-06	0.271256174803048
LUADLUSC	ZNF540|163255	1	mod3	0.621523433446439	1.41361873506247e-08	1.06165651939385e-07	0.267113627286305
LUADLUSC	ZNF577|84765	1	mod7	0.549810448508296	2.74251502966088e-07	1.71058564561899e-06	0.265811511694479
LUADLUSC	ZNF81|347344	1	mod7	0.496811355427358	2.9106009000359e-07	1.78516855202202e-06	0.264824587041447
LUADLUSC	ZNF248|57209	1	mod7	0.611107881029151	3.65747924577551e-07	2.20647928269736e-06	0.261023827038089
LUADLUSC	ZNF700|90592	1	mod7	0.608104042964033	4.045966814884e-07	2.40147707722147e-06	0.259338520697142
LUADLUSC	ZNF589|51385	1	mod7	0.319841225334651	7.08334279425389e-07	4.13757166394513e-06	0.249926670873785
LUADLUSC	ZKSCAN1|7586	1	mod7	0.326226495021915	9.06654398005454e-07	5.21326278853136e-06	0.245744712587528
LUADLUSC	ZNF75D|7626	1	mod7	0.695443321759337	9.69250579400644e-07	5.48744943414519e-06	0.244610144964802
LUADLUSC	ZNF720|124411	1	mod7	0.957651904418708	1.18236200051939e-06	6.49416740583784e-06	0.24122375055459
LUADLUSC	ZNF665|79788	1	mod7	0.565109232591435	1.3990525534149e-06	7.57134323024534e-06	0.238346093072838
LUADLUSC	ZNF121|7675	1	mod7	0.508109557023279	1.43914102403901e-06	7.58753352922214e-06	0.237862059866263
LUADLUSC	ZNF202|7753	1	mod7	0.724881115792283	1.44328083436291e-06	7.58753352922214e-06	0.237812830522494
LUADLUSC	ZNF721|170960	1	mod7	0.772893986856302	1.60079555203318e-06	8.29708117110156e-06	0.236035755686227
LUADLUSC	ZNF345|25850	1	mod3	0.725345475835656	1.91584384992613e-07	1.2368956785488e-06	0.23045953242096
LUADLUSC	ZNF141|7700	1	mod7	0.636728315837114	2.28888078612485e-06	1.16987240179715e-05	0.229873770987163
LUADLUSC	ZNF347|84671	1	mod7	0.548549021918238	3.27506757738163e-06	1.65099297051567e-05	0.223656731198113
LUADLUSC	ZNF655|79027	1	mod7	0.879576512685756	3.83376518191857e-06	1.90652106344059e-05	0.220910028346137
LUADLUSC	ZNF707|286075	1	mod7	0.545750106921139	4.19412969091004e-06	2.05791963500653e-05	0.219339706230078
LUADLUSC	ZNF221|7638	1	mod7	0.597244978794936	4.57388906976494e-06	2.21472523378092e-05	0.217822095351592
LUADLUSC	ZNF562|54811	1	mod7	0.58198702781744	4.66698517689307e-06	2.23045525337227e-05	0.21746895074008
LUADLUSC	ZNF585B|92285	1	mod7	0.700046665895889	5.24683649601504e-06	2.47543055196607e-05	0.215413759823791
LUADLUSC	ZNF836|162962	1	mod7	0.622954218204314	6.04696260600969e-06	2.78160279876446e-05	0.212916965899327
LUADLUSC	HKR1|284459	1	mod7	0.577002296284366	6.92203576331966e-06	3.14482612456992e-05	0.210533231558032
LUADLUSC	ZNF177|7730	1	mod7	0.521567466037112	8.8512479176042e-06	3.97226735814433e-05	0.206181803824516
LUADLUSC	ZNF233|353355	1	mod7	0.560116960170582	1.01433472044458e-05	4.49729129064586e-05	0.203761560993135
LUADLUSC	ZNF473|25888	1	mod7	0.617353679396857	1.10031934290905e-05	4.82044664512534e-05	0.202313431714259
LUADLUSC	ZNF529|57711	1	mod7	0.66586287000378	1.30756811724655e-05	5.66100078996154e-05	0.199235059309528
LUADLUSC	ZNF497|162968	1	mod7	0.404585364118645	1.50029061706227e-05	6.41984822184786e-05	0.196775557147754
LUADLUSC	ZNF546|339327	1	mod7	0.504704297448553	1.6361054544981e-05	6.92053801442874e-05	0.19522220833314
LUADLUSC	ZNF573|126231	1	mod7	0.5167917339419	1.69208327866755e-05	7.0759846198825e-05	0.194618541543093
LUADLUSC	ZNF660|285349	1	mod7	0.605703548864913	2.06690910921641e-05	8.54632081114201e-05	0.191020591558195
LUADLUSC	ZNF717|100131827	1	mod7	0.646638416739463	2.35660780851501e-05	9.63590748370583e-05	0.188655087888479
LUADLUSC	ZNF7|7553	1	mod7	0.829854506575011	2.40029163665272e-05	9.70667387129893e-05	0.188323421229078
