rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF287|57336	1	mod7	0.752276053525717	7.53067259278955e-06	1.00233085480115e-05	0.227955528374216
BRCA	ZNF563|147837	1	mod7	0.582685403135105	8.09121363013618e-06	1.07259624783707e-05	0.226587169106771
BRCA	ZNF184|7738	1	mod3	0.585380266106464	1.13056231503092e-06	1.6667249181279e-06	0.225932034125396
BRCA	ZNF491|126069	1	mod7	0.688137406445173	8.62519316129306e-06	1.13879032584259e-05	0.225367389995854
BRCA	ZNF485|220992	1	mod7	0.421423017950023	9.4812724262185e-06	1.24184441995659e-05	0.22355826334659
BRCA	ZNF586|54807	1	mod7	0.47233418159902	9.80283117659358e-06	1.27886666997629e-05	0.22291979409119
BRCA	ZNF7|7553	1	mod7	0.692466935116054	9.95591744002807e-06	1.29370438945902e-05	0.222623008325149
BRCA	ZNF500|26048	1	mod7	0.604483801294885	1.09664669909788e-05	1.41940818559977e-05	0.220769291052844
BRCA	ZFP2|80108	1	mod3	0.864025648854805	1.61171727733334e-06	2.34452413964353e-06	0.220204741673672
BRCA	ZNF442|79973	1	mod3	0.774702707997746	1.75233621350024e-06	2.53784950774401e-06	0.218848341308673
BRCA	ZNF383|163087	1	mod3	0.655000659586131	1.99592453774576e-06	2.87795206913594e-06	0.216733801730887
BRCA	ZNF239|8187	1	mod7	0.331239871523249	1.42353228202702e-05	1.83527617242548e-05	0.215748555528502
BRCA	ZNF181|339318	1	mod7	0.650195349548785	1.55975544111407e-05	1.99525162095481e-05	0.213983478265669
BRCA	ZNF80|7634	1	mod3	0.460013597263407	2.41886095544347e-06	3.45746151455971e-06	0.213602597298681
BRCA	ZNF155|7711	1	mod7	0.635926490771677	1.70011077608668e-05	2.16636584763628e-05	0.212316295675553
BRCA	ZNF600|162966	1	mod3	0.542476388237775	2.63253904740969e-06	3.74659826829923e-06	0.212220063610936
BRCA	ZNF398|57541	1	mod7	1.11063756923061	1.72229527956997e-05	2.18616095509646e-05	0.212065197426444
BRCA	ZNF808|388558	1	mod3	0.589521352085683	2.79269472656541e-06	3.95739833192445e-06	0.211254313632234
BRCA	ZNF763|284390	1	mod3	0.515967733269275	2.99646703413003e-06	4.22793079008337e-06	0.210101352428453
BRCA	ZNF556|80032	1	mod7	0.480992172582205	2.0079272814824e-05	2.51953836344195e-05	0.209088268452101
BRCA	ZFP82|284406	1	mod3	0.507085227253992	3.67790681412729e-06	5.14525786889086e-06	0.206738721652463
BRCA	ZNF208|7757	1	mod3	0.258150587396883	4.11321562396548e-06	5.70568008241369e-06	0.204898001970638
BRCA	ZNF780A|284323	1	mod3	0.437233133811349	4.24953688035805e-06	5.87001122803008e-06	0.204360807465129
BRCA	ZKSCAN5|23660	1	mod7	1.11067379331139	2.94125010187964e-05	3.63516898981036e-05	0.2016428689191
BRCA	ZNF132|7691	1	mod7	0.532799515494837	3.08920633824737e-05	3.8037322800661e-05	0.200681537959185
BRCA	ZNF773|374928	1	mod3	0.685039638136966	5.97182913504386e-06	8.14637910867615e-06	0.198737045591212
BRCA	ZKSCAN3|80317	1	mod3	0.702848982169821	6.01912367400361e-06	8.167188519239e-06	0.198606273247195
BRCA	ZNF470|388566	1	mod3	0.563378925069485	6.03676913783394e-06	8.167188519239e-06	0.198557741017962
BRCA	ZNF610|162963	1	mod3	0.457525641467219	6.43812959173656e-06	8.67449446487902e-06	0.197489936943847
BRCA	ZNF597|146434	1	mod3	0.851238175368814	7.00197243606467e-06	9.3956882573868e-06	0.196095497264346
BRCA	ZNF616|90317	1	mod3	0.523329459357917	7.46055214582831e-06	9.97034415415979e-06	0.195040513826633
BRCA	ZNF778|197320	1	mod7	0.57131087594461	4.17192175758418e-05	5.07980073999278e-05	0.194776266640398
BRCA	ZNF658|26149	1	mod3	0.587114843971798	8.90911611352065e-06	1.17157176563489e-05	0.192083569219522
BRCA	ZSCAN16|80345	1	mod7	0.447030225897783	4.85685930029736e-05	5.87030822412641e-05	0.191775527667215
BRCA	ZNF492|57615	1	mod3	0.533361730222131	1.77972180400775e-05	2.25036549177025e-05	0.180469345918318
BRCA	ZNF460|10794	1	mod3	0.433039833397514	1.95909771011088e-05	2.46768587942291e-05	0.178847231663213
BRCA	ZNF582|147948	1	mod3	0.861139498028086	2.19693304132577e-05	2.74622020703725e-05	0.176908476775444
BRCA	ZNF468|90333	1	mod3	0.460951261896836	2.89979235686837e-05	3.59745452862075e-05	0.172197033228487
BRCA	ZNF415|55786	1	mod3	0.459319178689325	3.37400900927721e-05	4.13890759235082e-05	0.169617532885511
BRCA	ZNF138|7697	1	mod3	0.397199824981852	4.07142594300282e-05	4.97586450647188e-05	0.166409221866981
BRCA	ZNF630|57232	1	mod3	0.419484995711133	6.37673810386068e-05	7.67909817444492e-05	0.158711108529791
BRCA	ZNF101|94039	1	mod3	0.35228614548065	6.5186170665675e-05	7.82130447510233e-05	0.158332216010623
BRCA	ZNF880|400713	1	mod3	0.250036558443403	7.84615667573799e-05	9.37990777996678e-05	0.155135816879142
CHOLLIHC	ZNF160|90338	1	mod3	0.797946362102026	4.02700052047662e-10	1.4819361915354e-07	0.505446873070715
CHOLLIHC	ZNF83|55769	1	mod3	0.473727357469536	8.84052531100263e-10	1.62665665722448e-07	0.491597608332907
CHOLLIHC	ZNF354B|117608	1	mod3	0.670519214493431	1.43930562551152e-09	1.76554823396079e-07	0.482825755245712
CHOLLIHC	ZNF577|84765	1	mod7	0.583397490853086	1.40087473387924e-07	6.88730079938048e-06	0.428643307663925
CHOLLIHC	ZNF84|7637	1	mod3	0.81703736194974	3.56549051861068e-08	3.28025127712183e-06	0.421320186577385
CHOLLIHC	ZNF337|26152	1	mod3	0.764985131003046	5.12839849784819e-08	3.77450129441627e-06	0.413930325753974
CHOLLIHC	ZNF841|284371	1	mod3	0.786970336198743	7.78822426009207e-08	4.77677754618981e-06	0.405325601817377
CHOLLIHC	ZNF354A|6940	1	mod3	0.740428286416686	1.57155032132505e-07	6.88730079938048e-06	0.390598720542037
CHOLLIHC	ZNF182|7569	1	mod3	0.834426864089064	1.68439421723979e-07	6.88730079938048e-06	0.389125612004386
CHOLLIHC	ZNF26|7574	1	mod3	0.74571789224563	3.13147683334648e-07	1.1523834746715e-05	0.375803372484597
CHOLLIHC	ZNF529|57711	1	mod3	0.802266137112866	4.3769396659397e-07	1.46428527005983e-05	0.368497264049099
CHOLLIHC	ZNF700|90592	1	mod3	0.857643006745341	1.04653070774016e-06	3.20936083706984e-05	0.349103307030957
CHOLLIHC	ZNF708|7562	1	mod3	0.715761698484512	1.58099186738479e-06	4.47542313228925e-05	0.339734383961417
CHOLLIHC	ZNF25|219749	1	mod3	0.805501998775794	1.94279393857075e-06	5.10677263852882e-05	0.335008644099723
CHOLLIHC	ZNF514|84874	1	mod3	0.525812065748654	2.33413791801589e-06	5.72641835886566e-05	0.330774300744168
CHOLLIHC	ZFP28|140612	1	mod3	0.650563498160072	3.41590373733592e-06	7.8565785958726e-05	0.321909729569572
CHOLLIHC	ZNF721|170960	1	mod3	0.733663236906657	3.63482575010058e-06	7.86832868257068e-05	0.320453633519621
COADREAD	RBAK|57786	1	mod7	0.754227260210127	6.93906914070561e-08	1.39217909608767e-05	0.756884238995623
COADREAD	ZNF445|353274	1	mod7	0.51557218244273	7.56619073960688e-08	1.39217909608767e-05	0.754899961343657
ESCASTAD	ZNF566|84924	1	mod3	0.987804714814568	1.30018947357455e-07	3.12866096124238e-05	0.505836538120844
ESCASTAD	ZNF674|641339	1	mod3	1.91444863978793	2.6401643040055e-07	3.12866096124238e-05	0.488430670017045
ESCASTAD	ZNF793|390927	1	mod3	0.743330432186065	3.08585491392159e-07	3.12866096124238e-05	0.484519655840372
ESCASTAD	ZNF534|147658	1	mod3	1.22889007297083	3.40071843613303e-07	3.12866096124238e-05	0.482069265678475
ESCASTAD	ZNF780B|163131	1	mod3	0.812219350447209	5.25582438066639e-07	3.2337168281114e-05	0.470952672926845
ESCASTAD	ZNF529|57711	1	mod3	0.844905938629628	5.27236439365989e-07	3.2337168281114e-05	0.470871623187284
ESCASTAD	ZNF805|390980	1	mod3	1.11547700777134	1.05584955799082e-06	5.55075196200887e-05	0.452666509461577
ESCASTAD	ZNF84|7637	1	mod3	0.710879285571742	2.14059165256482e-06	9.84672160179818e-05	0.433533612009971
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.663434341796364	7.23493450388198e-24	2.66245589742857e-21	0.566101835536566
KICHKIRCKIRP	ZNF23|7571	1	mod3	1.07085621382861	8.34485363477832e-22	1.53545306879921e-19	0.531218055236146
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.649104920971109	5.68469376202029e-21	6.97322434807823e-19	0.51634767827784
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.666137870690908	7.55364271178412e-20	6.9493512948414e-18	0.495560947513962
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.760988112667969	2.28743583253917e-17	1.68355277274883e-15	0.481214132139578
KICHKIRCKIRP	ZNF780B|163131	1	mod7	0.749101957798253	9.89386648654592e-17	6.06823811174816e-15	0.467351355971788
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.594895384730003	5.5843657672548e-15	2.05504660234977e-13	0.427272948888881
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.768638579564084	2.56428351192577e-16	1.34808047484098e-14	0.424351747013035
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.631606476346556	8.85982342245122e-15	2.96401365405641e-13	0.422503040991707
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.970922731313128	4.22034771887214e-16	1.94135995068118e-14	0.419681421340156
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.827839506146895	4.82443686049436e-14	1.4794939705516e-12	0.404655360753046
KICHKIRCKIRP	ZNF300|91975	1	mod3	0.492221026464057	2.0982454392569e-15	8.57949246273933e-14	0.404396187667602
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.690663736647333	6.65533189697829e-14	1.88397087545231e-12	0.370107900876966
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.942810949702405	7.4488592965162e-14	1.95798587222711e-12	0.368959089493435
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.442437079053362	1.26305991567362e-13	3.09870699311929e-12	0.363546533305459
KICHKIRCKIRP	ZNF621|285268	1	mod7	0.77916343438217	2.23505674233138e-12	4.5694493398775e-11	0.362267300174275
KICHKIRCKIRP	ZNF311|282890	1	mod3	0.499449631997374	1.9012433757263e-13	4.37285976417049e-12	0.359323925056027
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.546524280383488	4.05315489124603e-12	7.85032105251862e-11	0.355434478802628
KICHKIRCKIRP	ZNF75D|7626	1	mod3	1.12974186770736	5.04392896575422e-13	1.09186227023385e-11	0.349140966633082
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.624526049761472	9.46487190662548e-12	1.74153643081909e-10	0.345577777672666
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.707156242043143	3.26095856301512e-11	5.71444167233127e-10	0.303859773508174
KICHKIRCKIRP	ZNF620|253639	1	mod7	0.746472760786269	3.82967209462413e-10	5.86327128287661e-09	0.300869991630745
KICHKIRCKIRP	ZNF431|170959	1	mod7	0.723121816356498	3.98320059978031e-10	5.86327128287661e-09	0.30037997654619
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.492721891035702	1.03857326910499e-10	1.73724983195744e-09	0.290757030427969
KICHKIRCKIRP	HKR1|284459	1	mod3	0.897108161840674	1.21805416791885e-10	1.94888666867016e-09	0.288935951365548
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.604185410817414	2.13453057238752e-09	2.70864569185726e-08	0.279150095434561
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.636663578636485	5.1244566797988e-10	7.25307714679215e-09	0.272323784425723
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.657624315608098	8.32358963315169e-10	1.13447443888882e-08	0.266634308943316
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.906123806657408	5.90775636889613e-09	7.24684781251259e-08	0.265986696154123
KICHKIRCKIRP	ZNF439|90594	1	mod7	0.572665162566608	6.37556001677495e-09	7.42694015907316e-08	0.264992485573045
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.853180916612511	6.45820883397666e-09	7.42694015907316e-08	0.264824325225666
KICHKIRCKIRP	ZNF625|90589	1	mod7	0.59724953797546	8.84025702517457e-09	9.85822601595225e-08	0.260714353380195
KICHKIRCKIRP	ZNF425|155054	1	mod3	0.496005004739565	1.44156664468774e-09	1.89463044730388e-08	0.260142743454296
KICHKIRCKIRP	ZNF701|55762	1	mod7	0.586192303829	9.25678000492161e-09	1.00191030641505e-07	0.260109896403834
KICHKIRCKIRP	ZNF44|51710	1	mod7	0.350316700916858	1.05783185852831e-08	1.11223463982405e-07	0.258355297526667
KICHKIRCKIRP	ZNF611|81856	1	mod7	0.464325619286092	2.06797216440756e-08	2.05679393649184e-07	0.249484209121634
KICHKIRCKIRP	ZNF841|284371	1	mod7	0.54921719043552	2.46104595576441e-08	2.38332871505606e-07	0.247165665604285
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.504428009049971	2.68888084434458e-08	2.53720038645847e-07	0.245983533665377
KICHKIRCKIRP	ZNF737|100129842	1	mod7	0.415723697870182	5.53897840535305e-08	4.85320012659506e-07	0.236271975684279
KICHKIRCKIRP	ZNF7|7553	1	mod3	0.711715687769428	1.23861106188837e-08	1.26613575215256e-07	0.234210937564363
KICHKIRCKIRP	ZNF157|7712	1	mod7	0.644852623417677	8.2246786615114e-08	6.87882215326408e-07	0.230912317419798
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.433343131600975	3.23159833132479e-08	2.97307046481881e-07	0.222386330775983
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.419637404647926	3.48201275512895e-08	3.12531876557916e-07	0.221459282082608
KICHKIRCKIRP	ZNF286B|729288	1	mod7	0.495521192013957	1.67785400713708e-07	1.32588679246292e-06	0.221162149889091
KICHKIRCKIRP	ZFP90|146198	1	mod7	0.654010946344995	1.69338802298254e-07	1.32588679246292e-06	0.221035411744129
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.469475590666746	2.37970904060882e-07	1.8244435978001e-06	0.216343544090359
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.482405757843084	2.55407123341605e-07	1.91815962019818e-06	0.215365391166145
KICHKIRCKIRP	ZNF204P|7754	1	mod3	0.374518161320269	6.09410179716402e-08	5.21541735199153e-07	0.214475714732206
KICHKIRCKIRP	ZNF708|7562	1	mod7	0.683323086152177	3.13220546307791e-07	2.30530322082534e-06	0.212536796842241
KICHKIRCKIRP	ZNF333|84449	1	mod7	0.607162878344325	3.34078016028675e-07	2.41060215487357e-06	0.211641299859234
KICHKIRCKIRP	ZNF547|284306	1	mod7	0.448991552875352	4.15403866413227e-07	2.88431363849184e-06	0.20860831634654
KICHKIRCKIRP	ZNF208|7757	1	mod7	0.242171310323012	4.80286943139847e-07	3.21355627409934e-06	0.206582414629175
KICHKIRCKIRP	ZNF239|8187	1	mod3	0.530682057662333	1.48172658473044e-07	1.21172307373511e-06	0.203277309828409
KICHKIRCKIRP	ZNF676|163223	1	mod7	0.322807132619205	6.11394646100039e-07	4.01773624580026e-06	0.203203460194729
KICHKIRCKIRP	ZNF557|79230	1	mod7	0.440539386645681	6.22553006563185e-07	4.01928958623249e-06	0.202949766071567
KICHKIRCKIRP	ZNF713|349075	1	mod7	0.426917985177441	7.7531872146485e-07	4.91926361205284e-06	0.199866131293117
KICHKIRCKIRP	ZNF707|286075	1	mod3	0.437081960360029	3.51923602781771e-07	2.49053626584022e-06	0.192241996657571
KICHKIRCKIRP	ZNF136|7695	1	mod7	0.723768452719211	1.41451017307342e-06	8.82270752018674e-06	0.191365598909598
KICHKIRCKIRP	ZNF605|100289635	1	mod7	0.531805041073953	1.74307519668654e-06	1.0515601186568e-05	0.188395086695124
KICHKIRCKIRP	ZNF417|147687	1	mod7	0.536638732841716	1.80284693956483e-06	1.07007689316106e-05	0.187914730413592
KICHKIRCKIRP	ZNF543|125919	1	mod7	0.616695470543711	1.93522252458884e-06	1.13041569690268e-05	0.186904485751347
KICHKIRCKIRP	ZNF846|162993	1	mod7	0.436751184746712	2.05969048230209e-06	1.16942032108521e-05	0.186014889159768
KICHKIRCKIRP	ZNF256|10172	1	mod7	0.660555942914928	2.09732992368543e-06	1.16942032108521e-05	0.185756290015762
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.495466522899332	2.2262533948762e-06	1.22277798405141e-05	0.184903947298481
KICHKIRCKIRP	ZNF287|57336	1	mod7	0.508696160377849	2.40928626313135e-06	1.30384903651814e-05	0.18377393121432
KICHKIRCKIRP	ZNF589|51385	1	mod7	0.399117523564765	3.83591106892462e-06	2.01659324766323e-05	0.17709650216415
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.61506518044551	4.16529215288906e-06	2.15891198910306e-05	0.175909140307937
KICHKIRCKIRP	ZNF75A|7627	1	mod7	0.554653321306402	5.36482735833852e-06	2.70446091488846e-05	0.172252890177078
KICHKIRCKIRP	ZNF141|7700	1	mod7	0.366158172015775	6.39671522909237e-06	3.1810691950081e-05	0.169703778909547
KICHKIRCKIRP	ZNF500|26048	1	mod3	0.385077927664435	2.08606168296229e-06	1.16942032108521e-05	0.169134991411722
KICHKIRCKIRP	ZNF823|55552	1	mod7	0.461231785030566	7.58458003436663e-06	3.72150060352922e-05	0.167229765913078
KICHKIRCKIRP	ZNF606|80095	1	mod7	0.48475662486363	8.08917393129207e-06	3.9168631667309e-05	0.166292748792043
KICHKIRCKIRP	ZNF273|10793	1	mod7	0.472333374644631	9.04671481235665e-06	4.32362474148993e-05	0.164663264935436
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.530319460158203	9.54566318590026e-06	4.47122289739493e-05	0.163880455022286
KICHKIRCKIRP	ZNF415|55786	1	mod7	0.348159205956853	9.59854915473369e-06	4.47122289739493e-05	0.163799860006151
KICHKIRCKIRP	ZNF34|80778	1	mod3	0.587485680273074	3.20084395480341e-06	1.70711677589515e-05	0.163496414572346
KICHKIRCKIRP	ZNF665|79788	1	mod7	0.569325340872707	1.11719253117181e-05	5.13908564339033e-05	0.161583296010495
KICHKIRCKIRP	ZNF497|162968	1	mod7	0.339391694469991	1.44602320871179e-05	6.56958692353011e-05	0.157805579235657
KICHKIRCKIRP	ZNF599|148103	1	mod7	0.733122063796334	1.55651347763221e-05	6.9853287776665e-05	0.156725090121199
KICHKIRCKIRP	ZNF600|162966	1	mod7	0.580194556347794	1.73348201002959e-05	7.68579975531193e-05	0.155143037002007
LUADLUSC	ZNF662|389114	1	mod7	0.683994926816437	6.47242716771829e-23	2.38185319772033e-20	0.678723564907877
LUADLUSC	ZNF587|84914	1	mod7	0.62326181426689	2.30431050320704e-20	2.82662088393397e-18	0.631983481654494
LUADLUSC	ZNF337|26152	1	mod7	0.708238495845396	6.81195376812346e-20	5.46283268139353e-18	0.62265199893691
LUADLUSC	ZNF621|285268	1	mod7	0.921047003037676	7.42232701276295e-20	5.46283268139353e-18	0.621903289126063
LUADLUSC	ZNF33A|7581	1	mod7	0.96207443817477	9.06734634466094e-20	5.56130575805871e-18	0.62015097306999
LUADLUSC	ZNF514|84874	1	mod7	0.49803800430663	2.22421948836042e-17	9.09458635240704e-16	0.568715080155782
LUADLUSC	ZNF84|7637	1	mod3	1.14577026932116	1.14640651317256e-20	2.10938798423751e-18	0.567961215183087
LUADLUSC	ZNF334|55713	1	mod3	0.73489432326811	4.80300768746933e-19	2.52500975569816e-17	0.536035467655467
LUADLUSC	ZSCAN29|146050	1	mod7	0.911091977467837	5.40071199159711e-16	1.98746201290774e-14	0.535815243321203
LUADLUSC	ZNF75A|7627	1	mod7	1.21067901507465	7.57786977818881e-16	2.24531572671929e-14	0.532180054411016
LUADLUSC	ZNF841|284371	1	mod7	0.618418219165237	7.87955428504192e-16	2.24531572671929e-14	0.531759264281075
LUADLUSC	ZNF23|7571	1	mod7	1.05253793566571	7.93182186069314e-16	2.24531572671929e-14	0.531687965360567
LUADLUSC	ZNF44|51710	1	mod3	1.22249922392906	1.81468979487837e-17	8.34757305644052e-16	0.502768031583188
LUADLUSC	ZNF211|10520	1	mod7	0.874931183509024	1.32510846706374e-14	3.04774947424659e-13	0.500333445861219
LUADLUSC	ZNF224|7767	1	mod7	0.662546166790561	1.5782854764434e-14	3.38445608062227e-13	0.498320092775817
LUADLUSC	ZNF83|55769	1	mod7	0.692334741060482	1.65544047421741e-14	3.38445608062227e-13	0.497769123138918
LUADLUSC	ZNF808|388558	1	mod7	0.978819293956669	2.20609791554481e-14	4.27286333116048e-13	0.494441670278412
LUADLUSC	ZNF354B|117608	1	mod7	0.749165505433376	6.61941713951046e-14	1.21797275366992e-12	0.481509400268637
LUADLUSC	ZNF160|90338	1	mod7	0.863684519175566	7.11385792285421e-14	1.2466189121954e-12	0.480650353439482
LUADLUSC	ZNF445|353274	1	mod7	0.690341412225033	9.34114606239651e-14	1.56251897770996e-12	0.477389596159918
LUADLUSC	ZNF37A|7587	1	mod7	0.579325633935881	2.55011799274819e-13	3.91018092221389e-12	0.465193638150355
LUADLUSC	ZNF493|284443	1	mod3	0.67459653237979	9.21275218200742e-16	2.42163771641338e-14	0.464157018066976
LUADLUSC	ZNF417|147687	1	mod7	0.80364894606242	2.89483313928107e-13	4.26119438102174e-12	0.46363438088063
LUADLUSC	ZNF234|10780	1	mod7	0.817817066275452	3.38484925653807e-13	4.79086356310003e-12	0.461705075913541
LUADLUSC	ZNF431|170959	1	mod3	0.786244279990605	1.40493500526604e-15	3.44677387958603e-14	0.459837561303967
LUADLUSC	ZNF251|90987	1	mod7	0.903076996702797	6.79333453962337e-13	9.2590633725237e-12	0.45302830461502
LUADLUSC	ZNF789|285989	1	mod7	0.75434388102164	1.07366271664217e-12	1.41109957044399e-11	0.447253450764059
LUADLUSC	RBAK|57786	1	mod7	0.837338781901357	2.78003407463903e-12	3.52776737747297e-11	0.435060321049678
LUADLUSC	ZNF814|730051	1	mod7	0.618585015935089	3.3990972673475e-12	4.16955931461294e-11	0.432450522578142
LUADLUSC	ZNF264|9422	1	mod7	0.775717487896248	6.52803253799095e-12	7.74940636767957e-11	0.423898520340768
LUADLUSC	ZNF182|7569	1	mod7	0.748595995056578	1.15109257461329e-11	1.32375646080528e-10	0.416364700879316
LUADLUSC	ZNF708|7562	1	mod3	0.849995216484246	1.02608075330026e-13	1.64172920528042e-12	0.413942434622023
LUADLUSC	ZNF785|146540	1	mod7	0.594235975827383	1.83603756991863e-11	2.04746007796987e-10	0.410091817094568
LUADLUSC	ZNF418|147686	1	mod7	0.52770586074566	1.97168059538665e-11	2.13405429147731e-10	0.409128504334161
LUADLUSC	ZNF780B|163131	1	mod7	0.697849136038642	2.79220140205903e-11	2.93580033130778e-10	0.404404212214895
LUADLUSC	ZNF197|10168	1	mod7	0.997129612321069	8.7326995476573e-11	8.92675953760524e-10	0.388666609175667
LUADLUSC	ZNF793|390927	1	mod7	0.518679616904948	1.03145787009787e-10	1.02588242215139e-09	0.3863357146733
LUADLUSC	ZNF713|349075	1	mod7	0.514788861455453	1.54927679671003e-10	1.4684065093183e-09	0.380604183220763
LUADLUSC	ZNF611|81856	1	mod7	0.931793371650413	1.55619168107103e-10	1.4684065093183e-09	0.380541158443082
LUADLUSC	ZNF169|169841	1	mod7	0.744734512625633	1.64163138452482e-10	1.51030087376283e-09	0.379784262984544
LUADLUSC	ZNF91|7644	1	mod7	0.693795585102642	3.14321206111763e-10	2.82122448412509e-09	0.370515031707552
LUADLUSC	ZNF782|158431	1	mod7	0.953508545939696	7.91566346815212e-10	6.93562894352376e-09	0.35710787508454
LUADLUSC	ZNF471|57573	1	mod7	0.512851952702046	2.9290703840856e-09	2.50673930545e-08	0.337650883865925
LUADLUSC	ZNF343|79175	1	mod7	0.741990291787408	4.77201629151803e-09	3.99114089836053e-08	0.33025182152352
LUADLUSC	ZNF605|100289635	1	mod7	0.760463353997674	6.77846153761577e-09	5.54327521298356e-08	0.324883345560388
LUADLUSC	ZNF333|84449	1	mod7	0.747710279687161	1.0438138872623e-08	8.35051109809838e-08	0.31822483826469
LUADLUSC	ZNF10|7556	1	mod7	0.555441341564805	1.27043564249499e-08	9.94724077527989e-08	0.315174261226896
LUADLUSC	ZNF589|51385	1	mod7	0.341064229581713	1.66490382960017e-08	1.27642626936013e-07	0.310955096439831
LUADLUSC	ZNF707|286075	1	mod7	0.618631353005804	1.96316114686021e-08	1.47437408580522e-07	0.308372087866701
LUADLUSC	ZNF432|9668	1	mod7	0.678839853241492	2.3029824642458e-08	1.69499509368491e-07	0.30586109195468
LUADLUSC	ZNF154|7710	1	mod7	0.390761473688802	2.92715168794456e-08	2.11214082581098e-07	0.302073229830782
LUADLUSC	ZKSCAN1|7586	1	mod7	0.341367654201181	4.73388434377295e-08	3.29364229560893e-07	0.294423225931659
LUADLUSC	ZNF721|170960	1	mod7	0.820838452571123	5.75380788090652e-08	3.92111351884e-07	0.291296277491976
LUADLUSC	ZNF266|10781	1	mod7	0.539182280189452	7.91619613980726e-08	5.29665487172558e-07	0.286155820241182
LUADLUSC	ZNF75D|7626	1	mod7	0.717741490072732	8.45990888982999e-08	5.55936869903114e-07	0.285081277315542
LUADLUSC	ZNF700|90592	1	mod7	0.608469752257356	8.98841590923172e-08	5.80304746420574e-07	0.284099745260971
LUADLUSC	ZNF720|124411	1	mod7	0.991747629599306	9.57962311640535e-08	6.07810570144339e-07	0.283066622901244
LUADLUSC	ZKSCAN5|23660	1	mod7	1.23126780491346	1.05102847894724e-07	6.55556746190821e-07	0.281560515712367
LUADLUSC	ZNF248|57209	1	mod7	0.605680387394869	1.11825426592318e-07	6.85862616432882e-07	0.28055177111498
LUADLUSC	ZNF7|7553	1	mod7	0.965565825809944	1.23280202992469e-07	7.43723191823417e-07	0.278962485336149
LUADLUSC	ZNF625|90589	1	mod7	0.637121405412406	1.34152472107341e-07	7.96259834443574e-07	0.277582543498437
LUADLUSC	HKR1|284459	1	mod7	0.630524856179776	1.5636044581568e-07	9.13343556510637e-07	0.275075306929115
LUADLUSC	ZNF81|347344	1	mod7	0.48324472900659	1.65416429388035e-07	9.51144468981203e-07	0.274151822013767
LUADLUSC	ZNF235|9310	1	mod7	0.86160338306449	3.03272452746188e-07	1.690482427575e-06	0.264141956181878
LUADLUSC	ZNF497|162968	1	mod7	0.4479204847087	3.07778050672623e-07	1.690482427575e-06	0.263896890213509
LUADLUSC	ZNF69|7620	1	mod7	0.543438718125751	3.94532014612848e-07	2.13511443202247e-06	0.259759397310056
LUADLUSC	ZNF836|162962	1	mod7	0.652979450367776	4.9492822163833e-07	2.63961718207109e-06	0.255963855998889
LUADLUSC	ZNF141|7700	1	mod7	0.639353155630473	5.69786060184534e-07	2.99544671639869e-06	0.253597126360079
LUADLUSC	ZNF221|7638	1	mod7	0.615091959005312	5.97794870050351e-07	3.09842974899337e-06	0.25278926392543
LUADLUSC	ZNF577|84765	1	mod7	0.511995499692266	6.18717057412038e-07	3.16233162677264e-06	0.252209652651104
LUADLUSC	ZNF202|7753	1	mod7	0.712224273165556	6.56951777557429e-07	3.31175690604293e-06	0.251198395293377
LUADLUSC	ZNF347|84671	1	mod7	0.547989980547282	9.91847495859708e-07	4.93243079022125e-06	0.244218144975118
LUADLUSC	ZNF665|79788	1	mod7	0.545726695317505	1.05257514242497e-06	5.16463536549853e-06	0.243206533939849
LUADLUSC	ZNF500|26048	1	mod7	0.447958809809141	1.3456984106771e-06	6.51601335696279e-06	0.239011831611434
