rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF470|388566	1	mod3	0.567384835002339	2.60642127109753e-05	4.15222089941078e-05	0.174009879873691
BRCA	ZNF468|90333	1	mod3	0.497718783757553	2.69108787636616e-05	4.26740869352669e-05	0.173466869351387
BRCA	ZNF266|10781	1	mod3	0.488388791961711	2.70191909128184e-05	4.26740869352669e-05	0.173398619707446
BRCA	ZNF230|7773	1	mod3	0.575972832876122	3.9920988323442e-05	6.25145689490495e-05	0.166745632433997
BRCA	ZNF773|374928	1	mod3	0.673799008205396	4.13909974026033e-05	6.45418942549069e-05	0.16612729393377
BRCA	ZNF582|147948	1	mod3	0.8950446432412	4.38770673069703e-05	6.78435326427104e-05	0.165129189541436
BRCA	ZNF600|162966	1	mod3	0.508383988172008	5.56823284567847e-05	8.57368069962207e-05	0.161042801921033
CHOLLIHC	ZNF354B|117608	1	mod3	0.627339308111924	1.62379421217915e-09	2.98778135040964e-07	0.48063275926457
CHOLLIHC	ZNF160|90338	1	mod3	0.631822112556888	6.32348091063502e-07	7.75680325037895e-05	0.360377901792043
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.792523103219226	1.97006763148823e-21	7.24984888387668e-19	0.524617207821598
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.670149329425537	1.27486192311694e-20	2.34574593853518e-18	0.509950060357094
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.510430699529972	1.16722619272428e-19	1.30012372017914e-17	0.491978581063448
KICHKIRCKIRP	ZNF10|7556	1	mod3	0.63465764126711	1.41317795671645e-19	1.30012372017914e-17	0.490396664542161
KICHKIRCKIRP	ZNF780B|163131	1	mod7	0.77326621299048	1.43672529527475e-17	6.08058752892498e-16	0.485541957037558
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.606395182844754	4.4167627116101e-19	3.18971112581221e-17	0.480867912808255
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.620332657160259	5.20061596599817e-19	3.18971112581221e-17	0.479487580332011
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.998181309124375	1.38072045277776e-17	6.08058752892498e-16	0.451008700777088
KICHKIRCKIRP	ZNF300|91975	1	mod3	0.515136473773907	1.48710021087839e-17	6.08058752892498e-16	0.450346693028242
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.64837632917048	2.86334845973731e-15	8.78093527652776e-14	0.434108255731631
KICHKIRCKIRP	ZNF311|282890	1	mod3	0.529680019062333	1.06473292918666e-15	3.9182171794069e-14	0.410908919263741
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.980951464331451	1.75712751735709e-15	5.87839023988553e-14	0.406106242375121
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.740143409717288	3.2818522844189e-15	9.29016646666274e-14	0.400063598461139
KICHKIRCKIRP	ZNF621|285268	1	mod7	0.816646773521146	2.24228560473803e-13	5.5010740169573e-12	0.388014148241497
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.903377276469583	1.61428988411238e-14	4.24327626680969e-13	0.384383269767584
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.572397670865068	4.57433097443982e-13	8.86683972504684e-12	0.380139851060889
KICHKIRCKIRP	ZNF431|170959	1	mod7	0.823832793992173	4.57798790151875e-13	8.86683972504684e-12	0.380130970561428
KICHKIRCKIRP	ZNF611|81856	1	mod7	0.572797043611584	1.11378917995972e-12	1.95178294392941e-11	0.370174379664825
KICHKIRCKIRP	ZNF157|7712	1	mod3	0.833738352936436	2.48855689952602e-13	5.72368086890985e-12	0.356529793242927
KICHKIRCKIRP	ZNF75D|7626	1	mod3	1.12909870878721	2.99903959174394e-13	6.49203864565748e-12	0.354586201267438
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.663330446855642	6.11513313814088e-13	1.12518449741792e-11	0.347112744407145
KICHKIRCKIRP	ZNF701|55762	1	mod7	0.682555545024728	1.09749966107615e-11	1.6828328136501e-10	0.343842616077588
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.624461312006068	1.98202751245516e-11	2.917544498334e-10	0.336870373575316
KICHKIRCKIRP	ZNF620|253639	1	mod3	0.820038226845665	3.52092243559543e-12	5.8895429831778e-11	0.328396773751148
KICHKIRCKIRP	ZNF44|51710	1	mod3	0.37276738155258	1.02618333534038e-11	1.64189333654461e-10	0.316709125628548
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.740946442208839	1.11745000263045e-10	1.58162154218464e-09	0.316063022380661
KICHKIRCKIRP	ZNF439|90594	1	mod7	0.603976964544273	1.11827586681954e-09	1.3717517299653e-08	0.287395413634942
KICHKIRCKIRP	ZNF846|162993	1	mod3	0.547551862551253	3.33965633823872e-10	4.55182789804388e-09	0.277311659256669
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.741509374398868	3.97340740608267e-10	5.2221925908515e-09	0.275291306072883
KICHKIRCKIRP	ZNF625|90589	1	mod7	0.617266190419882	3.85832248757527e-09	4.30261416796273e-08	0.271522190693982
KICHKIRCKIRP	ZNF425|155054	1	mod3	0.500366097020562	6.70672199303076e-10	8.51059894288042e-09	0.269172691788613
KICHKIRCKIRP	ZNF141|7700	1	mod7	0.462588023243112	6.83230655385248e-09	7.18368231947917e-08	0.264088732255518
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.547104960968822	1.3386502982957e-09	1.58910745088006e-08	0.261021282241924
KICHKIRCKIRP	ZFP90|146198	1	mod7	0.714034848336952	1.18278794662816e-08	1.17639449826801e-07	0.2568843759545
KICHKIRCKIRP	ZNF239|8187	1	mod3	0.586778042342364	2.69407746149211e-09	3.09818908071593e-08	0.252687320807203
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.509444609405436	2.24657635583496e-08	2.01643926572503e-07	0.248381302824978
KICHKIRCKIRP	ZNF547|284306	1	mod3	0.518702346728864	6.60299955380907e-09	7.14677598765217e-08	0.241879354333591
KICHKIRCKIRP	ZNF540|163255	1	mod3	0.581212233317689	1.13050254760823e-08	1.15562482644397e-07	0.235328596370627
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.585668555183884	1.2289452721533e-08	1.1901364740853e-07	0.234306870327846
KICHKIRCKIRP	ZNF204P|7754	1	mod3	0.387619382001847	1.30274108355143e-08	1.22925312499212e-07	0.233592543403935
KICHKIRCKIRP	ZNF823|55552	1	mod3	0.56415129223167	1.93337312586106e-08	1.77870327579218e-07	0.228740692981334
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.849795347032783	1.0112576472267e-07	7.91793221658352e-07	0.228097530586194
KICHKIRCKIRP	ZNF273|10793	1	mod3	0.526778982007697	2.84817681420193e-08	2.49554539911026e-07	0.223952883205691
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.431317858775744	3.26391577864099e-08	2.79330466637182e-07	0.222262785560383
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.484669521683071	3.26554299550917e-07	2.35631337715171e-06	0.211957808869309
KICHKIRCKIRP	ZNF415|55786	1	mod3	0.407388670708217	7.74099865033368e-08	6.33041667405065e-07	0.211474293689278
KICHKIRCKIRP	HKR1|284459	1	mod3	0.75717578992796	9.21805764778506e-08	7.37444611822805e-07	0.209276784123529
KICHKIRCKIRP	ZNF605|100289635	1	mod7	0.565050405290987	4.53953152720704e-07	3.06244505024967e-06	0.20737008549936
KICHKIRCKIRP	ZNF132|7691	1	mod3	0.454987427534903	1.08195969524378e-07	8.29502433020229e-07	0.207256271031466
KICHKIRCKIRP	ZNF713|349075	1	mod7	0.440275051865924	4.57702385227533e-07	3.06244505024967e-06	0.207255235513224
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.572592708052202	1.56814562508352e-07	1.17770936740966e-06	0.202558151213213
KICHKIRCKIRP	ZNF121|7675	1	mod7	0.508790440164489	6.8910627791966e-07	4.22651850457392e-06	0.201523812434205
KICHKIRCKIRP	ZNF454|285676	1	mod3	0.487483975081351	2.04738766273744e-07	1.50687731977476e-06	0.199167448884706
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.456047929487805	1.01724636180048e-06	5.84916658035274e-06	0.196035930492269
KICHKIRCKIRP	ZNF676|163223	1	mod7	0.320144544815892	1.10470787562189e-06	6.25434612659776e-06	0.194869611344587
KICHKIRCKIRP	ZNF417|147687	1	mod7	0.550062940286997	1.30593242525637e-06	7.08971866235724e-06	0.192499062498882
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.552140469914268	3.84468690969738e-07	2.72085535147815e-06	0.191106348171889
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.246821636537378	4.28366870253104e-07	2.97432091043665e-06	0.189716317150978
KICHKIRCKIRP	ZNF844|284391	1	mod3	0.287275898500423	5.96922080697468e-07	3.79773894983861e-06	0.185437836164128
KICHKIRCKIRP	ZNF841|284371	1	mod7	0.479530200936409	2.41963856066126e-06	1.23670415322687e-05	0.183712572484156
KICHKIRCKIRP	ZNF763|284390	1	mod3	0.385944146139152	7.48002574046346e-07	4.51254011883697e-06	0.182517799746885
KICHKIRCKIRP	ZNF727|442319	1	mod7	0.333329063313913	2.67796678488765e-06	1.34998873539542e-05	0.182259806171694
KICHKIRCKIRP	ZNF600|162966	1	mod3	0.664515977823983	7.95954459173673e-07	4.72437485445019e-06	0.181712096654476
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.495531032194748	3.06371584760765e-06	1.50326324255949e-05	0.180329308404355
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.375533257328611	8.85658361982098e-07	5.17336947951448e-06	0.180325837830862
KICHKIRCKIRP	ZNF519|162655	1	mod7	0.443740357138678	3.88839398262311e-06	1.85834933195494e-05	0.176900730536838
KICHKIRCKIRP	ZNF136|7695	1	mod7	0.70395766369033	3.99578684548619e-06	1.86132855587205e-05	0.176508126479416
KICHKIRCKIRP	ZNF708|7562	1	mod7	0.629637600057312	4.1557209712365e-06	1.91163164676879e-05	0.175942316579274
KICHKIRCKIRP	ZNF883|169834	1	mod3	0.260387956052826	1.2995015167694e-06	7.08971866235724e-06	0.175332816702711
KICHKIRCKIRP	ZNF557|79230	1	mod7	0.414454883731458	4.3939570333276e-06	1.99626689909205e-05	0.175138104446046
KICHKIRCKIRP	ZNF497|162968	1	mod3	0.340841840199905	1.38133261795778e-06	7.36710729577482e-06	0.174535244336411
KICHKIRCKIRP	ZNF737|100129842	1	mod7	0.360006680625283	5.18182102087322e-06	2.32550016546505e-05	0.17275507799084
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.378171915043318	1.65105780807121e-06	8.67984676243148e-06	0.172202101497587
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.373470509957637	1.97613463022069e-06	1.02425006186087e-05	0.169845789600403
KICHKIRCKIRP	ZNF445|353274	1	mod7	0.380302444759411	6.75169196701189e-06	2.9935212576631e-05	0.168919950276487
KICHKIRCKIRP	ZNF782|158431	1	mod7	0.624026711755241	8.67762458901259e-06	3.80162601042456e-05	0.165270249848843
KICHKIRCKIRP	ZNF19|7567	1	mod7	0.508491719173835	9.57555110104253e-06	4.14565035903959e-05	0.16383485367919
KICHKIRCKIRP	ZNF678|339500	1	mod7	0.484698207540334	9.78814352010721e-06	4.18841490162727e-05	0.163514487089723
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.497445112583221	3.53774532160771e-06	1.71301352414689e-05	0.162174065897806
KICHKIRCKIRP	ZNF107|51427	1	mod7	0.323771067033833	1.12815283189877e-05	4.69475240630712e-05	0.161440580222124
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.59211639398	1.33720499937202e-05	5.40759823921874e-05	0.158952493894751
KICHKIRCKIRP	ZNF287|57336	1	mod7	0.475917845369286	1.54509271965781e-05	6.11154709965217e-05	0.156833205257921
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.664624312578184	1.56047473532674e-05	6.11154709965217e-05	0.156687773487922
KICHKIRCKIRP	ZIM3|114026	1	mod7	1.09679198246265	1.56110170480246e-05	6.11154709965217e-05	0.156681875755874
KICHKIRCKIRP	ZNF559|84527	1	mod3	0.540610795234669	1.1230794457851e-05	4.69475240630712e-05	0.14679322148428
KICHKIRCKIRP	ZFP2|80108	1	mod3	0.53209162367022	1.13541566348188e-05	4.69475240630712e-05	0.146646757703716
KICHKIRCKIRP	ZNF7|7553	1	mod3	0.557950766650506	1.16056691239761e-05	4.74542915291467e-05	0.146352956327858
LUADLUSC	ZNF662|389114	1	mod3	0.751332347465345	3.42363471009838e-28	1.25989757331621e-25	0.689828448823589
LUADLUSC	ZNF23|7571	1	mod3	1.19514251046779	1.99129431350326e-26	3.663981536846e-24	0.664735947314689
LUADLUSC	ZNF841|284371	1	mod7	0.648049957173475	1.22912992773088e-19	1.50773271134988e-17	0.617472695434058
LUADLUSC	ZNF587|84914	1	mod7	0.5966612741695	2.16229175343791e-19	1.98930841316288e-17	0.612450033337962
LUADLUSC	ZNF789|285989	1	mod7	0.846222243945013	1.43211851244564e-18	1.05403922515999e-16	0.595160503682714
LUADLUSC	ZNF337|26152	1	mod7	0.672265912379916	1.76104851873211e-18	1.0801097581557e-16	0.593224094937896
LUADLUSC	ZNF83|55769	1	mod7	0.732278907127453	2.80161167281056e-18	1.47284727942041e-16	0.588842333968714
LUADLUSC	ZNF514|84874	1	mod7	0.486296481687603	1.39174334756771e-17	6.40201939881145e-16	0.573353282179751
LUADLUSC	ZNF354B|117608	1	mod7	0.789977982117892	2.87724018876983e-17	1.17647154385255e-15	0.566147340038011
LUADLUSC	ZNF621|285268	1	mod7	0.832224485544364	4.8807088599487e-16	1.63281896405557e-14	0.536896431071049
LUADLUSC	ZNF334|55713	1	mod3	0.683542447367184	4.07832553443589e-17	1.50082379667241e-15	0.495036790112531
LUADLUSC	ZNF417|147687	1	mod7	0.800541838601329	4.35464440703589e-14	1.14464938699229e-12	0.486475771446931
LUADLUSC	ZNF814|730051	1	mod7	0.63130960210227	1.0234829718534e-13	2.510944890947e-12	0.4762913524873
LUADLUSC	ZNF44|51710	1	mod3	1.14260151127818	5.80958538794006e-16	1.78160618563495e-14	0.468838012567144
LUADLUSC	ZNF808|388558	1	mod7	0.91501579650048	4.98654271543909e-13	1.07943983487152e-11	0.456896127945482
LUADLUSC	ZNF224|7767	1	mod7	0.614574892220181	6.59808200988504e-13	1.34894121090983e-11	0.453394248705311
LUADLUSC	ZNF33A|7581	1	mod7	0.7932947218587	1.19811357486383e-12	2.32055681868363e-11	0.445860993536845
LUADLUSC	ZNF169|169841	1	mod7	0.784117070053364	1.26294425602936e-12	2.32381743109402e-11	0.445190710000138
LUADLUSC	ZNF211|10520	1	mod7	0.800443360581091	1.52143606658391e-12	2.66613558334704e-11	0.442815923465078
LUADLUSC	ZNF780B|163131	1	mod7	0.706923277166683	2.07750886667636e-12	3.47510574062227e-11	0.438821013848223
LUADLUSC	ZNF234|10780	1	mod7	0.771457478337082	2.91707317866131e-12	4.6673170858581e-11	0.434436763462279
LUADLUSC	ZNF431|170959	1	mod3	0.736267822245505	2.27910787052945e-14	6.45162843349875e-13	0.430451121103416
LUADLUSC	ZNF708|7562	1	mod3	0.806282528152495	4.37264863960569e-13	1.00570918710931e-11	0.397598045632205
LUADLUSC	ZSCAN29|146050	1	mod7	0.762270745424737	4.93028828249713e-11	7.5597753664956e-10	0.396606106785166
LUADLUSC	ZNF75A|7627	1	mod7	1.01053641503446	6.84464757275241e-11	1.00753212270915e-09	0.392062019251794
LUADLUSC	ZNF10|7556	1	mod7	0.601365748169801	7.56867091699625e-11	1.04778994002336e-09	0.390662738569275
LUADLUSC	ZNF700|90592	1	mod7	0.69367916958349	7.68758923386708e-11	1.04778994002336e-09	0.39044551223602
LUADLUSC	ZNF333|84449	1	mod7	0.800530527827433	1.07763452397569e-10	1.41631966008234e-09	0.385721138509176
LUADLUSC	ZNF251|90987	1	mod7	0.797339771858914	2.56444186346397e-10	3.254188295706e-09	0.37343318109087
LUADLUSC	ZNF432|9668	1	mod7	0.718951628147859	5.36873349785832e-10	6.58564642403954e-09	0.362776534766973
LUADLUSC	ZNF785|146540	1	mod7	0.539095856187541	8.02915315802109e-10	9.53138181339278e-09	0.356899123022744
LUADLUSC	ZNF577|84765	1	mod7	0.591611732949374	8.4873722301267e-10	9.7604780646457e-09	0.356084644286329
LUADLUSC	ZNF160|90338	1	mod7	0.718508208961715	1.13920192453721e-09	1.27038275221119e-08	0.351748890431953
LUADLUSC	ZNF793|390927	1	mod7	0.47830299075975	1.52814956622162e-09	1.65399717755752e-08	0.3473945176718
LUADLUSC	ZNF154|7710	1	mod7	0.404446522082307	2.16633409354191e-09	2.27774556120978e-08	0.342185217575168
LUADLUSC	ZNF611|81856	1	mod7	0.832661549776782	8.53952226188762e-09	8.7292894232629e-08	0.321328832084071
LUADLUSC	ZNF445|353274	1	mod7	0.549990440840646	9.06338122297224e-09	9.01438997311834e-08	0.320409697162748
LUADLUSC	ZNF418|147686	1	mod7	0.448443421233454	1.51578478621954e-08	1.45660011023125e-07	0.312421914731655
LUADLUSC	ZNF266|10781	1	mod7	0.54762323582722	1.54367946464725e-08	1.45660011023125e-07	0.312137083347352
LUADLUSC	ZNF182|7569	1	mod7	0.627396036842833	1.85609550041618e-08	1.70760786038288e-07	0.309252143611582
LUADLUSC	ZNF37A|7587	1	mod7	0.457536085891556	2.16636352989009e-08	1.94444336341354e-07	0.306823947423893
LUADLUSC	ZNF84|7637	1	mod7	0.778754373799951	2.29483721392726e-08	2.01071451125055e-07	0.305916909972361
LUADLUSC	ZNF782|158431	1	mod7	0.852006613202116	3.03513678846522e-08	2.59751241431442e-07	0.30149939950491
LUADLUSC	ZNF713|349075	1	mod7	0.445242584077507	3.11964993139108e-08	2.60916176079981e-07	0.301064075082093
LUADLUSC	ZNF655|79027	1	mod7	0.951494728685766	3.53103861997161e-08	2.8876049158879e-07	0.299097537913205
LUADLUSC	ZNF202|7753	1	mod7	0.754376743020952	3.78425446558189e-08	3.02740357246552e-07	0.297995820690285
LUADLUSC	ZNF589|51385	1	mod7	0.322467297669869	4.8814693220204e-08	3.82208661809257e-07	0.293932061491489
LUADLUSC	RBAK|57786	1	mod7	0.663235692859767	6.79342569801223e-08	5.20829303514271e-07	0.28862444847533
LUADLUSC	ZNF471|57573	1	mod7	0.458712845857832	8.17381093451597e-08	6.13869882428954e-07	0.285637971908026
LUADLUSC	ZNF7|7553	1	mod7	0.945608206383338	9.67000268895102e-08	7.11712197906795e-07	0.282914214282193
LUADLUSC	ZNF81|347344	1	mod7	0.466523635223104	2.10573387399674e-07	1.51943150123686e-06	0.270180785185315
LUADLUSC	ZNF121|7675	1	mod7	0.499699663728048	2.683712842644e-07	1.89924293479422e-06	0.266170820794172
LUADLUSC	ZNF846|162993	1	mod7	0.599952664673685	3.00400738647145e-07	2.0858013551349e-06	0.264300021244647
LUADLUSC	ZNF235|9310	1	mod7	0.830454422811944	4.01177236998525e-07	2.73394857806402e-06	0.259480350352179
LUADLUSC	ZNF248|57209	1	mod7	0.563823259567791	4.63156384478269e-07	3.09893726341823e-06	0.257076418550787
LUADLUSC	ZNF562|54811	1	mod7	0.58051566014315	6.91212662631399e-07	4.54225464014919e-06	0.250340093951004
LUADLUSC	ZNF141|7700	1	mod7	0.617343448622327	7.04627319481187e-07	4.54917286963293e-06	0.250015343022805
LUADLUSC	ZNF585B|92285	1	mod7	0.69910512933462	7.67813503186475e-07	4.80432100411685e-06	0.248562905138995
LUADLUSC	ZNF573|126231	1	mod7	0.54291102050601	7.70257987073082e-07	4.80432100411685e-06	0.248509097826061
LUADLUSC	ZNF91|7644	1	mod7	0.549160377450515	9.21651429704772e-07	5.6527954355226e-06	0.24546604762986
LUADLUSC	ZNF197|10168	1	mod7	0.763869368757643	1.18457963062501e-06	7.14631646016402e-06	0.241191759634237
LUADLUSC	ZNF529|57711	1	mod7	0.676283038661571	1.44559937351998e-06	8.58033176540893e-06	0.237785319620189
LUADLUSC	ZNF264|9422	1	mod7	0.560244327063176	1.82219039821203e-06	1.06439058181274e-05	0.233808310293739
LUADLUSC	ZNF221|7638	1	mod7	0.566316723462431	2.7659978012277e-06	1.56598029361814e-05	0.226593564620048
LUADLUSC	ZNF674|641339	1	mod7	0.821694111083901	3.37056883365171e-06	1.87732619992038e-05	0.223156113060897
LUADLUSC	ZNF717|100131827	1	mod7	0.65347479988936	3.41795802702895e-06	1.87732619992038e-05	0.222912841274566
LUADLUSC	ZNF233|353355	1	mod7	0.542340074126498	3.80875398321135e-06	2.05196524916725e-05	0.221024331742843
LUADLUSC	HKR1|284459	1	mod7	0.54935869277298	3.85682675881698e-06	2.05196524916725e-05	0.220805281288566
LUADLUSC	ZNF605|100289635	1	mod7	0.609380791595674	3.9031947674377e-06	2.05196524916725e-05	0.220596521944902
LUADLUSC	ZNF75D|7626	1	mod7	0.609748672167219	4.64207124563612e-06	2.37826473347599e-05	0.217562775538885
LUADLUSC	ZKSCAN1|7586	1	mod7	0.285339485779024	4.65312665245302e-06	2.37826473347599e-05	0.217521080524742
LUADLUSC	ZNF493|284443	1	mod7	0.439011412650355	5.40827767602365e-06	2.72636463668042e-05	0.214881196237319
LUADLUSC	ZNF625|90589	1	mod7	0.543752166129815	5.75240186783357e-06	2.86065390184156e-05	0.213796223932262
LUADLUSC	ZNF347|84671	1	mod7	0.497713027229085	6.00824590067212e-06	2.94804598859645e-05	0.213030104694083
LUADLUSC	ZNF177|7730	1	mod7	0.489937043259269	6.93703775978076e-06	3.35898670473595e-05	0.210494999362987
LUADLUSC	ZNF721|170960	1	mod7	0.664157476307967	1.1416555986864e-05	5.45622415995578e-05	0.201656373383989
LUADLUSC	ZNF343|79175	1	mod7	0.561261363729125	1.26575323980377e-05	5.97175887497163e-05	0.199815577304174
LUADLUSC	ZNF546|339327	1	mod7	0.466640500079499	1.84272998317364e-05	8.58385612415063e-05	0.19308651971719
THCA	ZNF83|55769	1	mod3	0.588286055046859	1.62645012256303e-10	5.98533645103193e-08	0.540665209443544
THCA	ZNF514|84874	1	mod3	0.495439306913369	9.70901314672469e-10	1.78645841899734e-07	0.509149280641606
THCA	ZNF160|90338	1	mod3	0.833050315431081	1.01107716654763e-08	1.24025465763176e-06	0.46463305410966
THCA	ZNF780B|163131	1	mod7	0.435597789148021	4.3543567732581e-07	2.28914756079854e-05	0.459235431860536
THCA	ZNF789|285989	1	mod11	0.664373953020384	2.95603095015783e-08	2.7195484741452e-06	0.455726349342762
THCA	ZNF525|170958	1	mod7	0.611477669599551	6.49309451827158e-07	2.98682347840493e-05	0.449114249732861
THCA	ZNF141|7700	1	mod7	0.587837543085102	9.59074303879144e-07	3.92154826475028e-05	0.439061334617325
THCA	ZNF107|51427	1	mod7	0.399741663544482	1.22348462229697e-06	4.50242341005284e-05	0.432698587291442
THCA	ZNF23|7571	1	mod3	0.715258680986102	1.30596769176441e-07	9.61192221138606e-06	0.411612567527162
THCA	ZNF273|10793	1	mod7	0.471584619698613	2.92817938160287e-06	9.79609102208961e-05	0.409334222380646
THCA	ZNF662|389114	1	mod3	0.512904469150592	2.02191880664822e-07	1.24011020141091e-05	0.402070528984152
