rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF470|388566	1	mod3	0.740789901285565	8.31005108915447e-06	1.39004490945857e-05	0.193244582524938
BRCA	ZNF600|162966	1	mod3	0.687965641239735	8.88561936388397e-06	1.47959634656529e-05	0.192127640889536
BRCA	ZNF607|84775	1	mod7	0.476329716612577	4.79968257099774e-05	7.06513274450867e-05	0.192009602463934
BRCA	ZNF155|7711	1	mod7	0.765556611090279	5.2268276581519e-05	7.66323736334622e-05	0.190323269789851
BRCA	ZNF559|84527	1	mod3	0.626269804336113	1.28887217294619e-05	2.1080220428631e-05	0.185901886394781
BRCA	ZNF454|285676	1	mod3	0.756759773859954	2.97416770579846e-05	4.54146770014039e-05	0.171766154326593
BRCA	ZNF582|147948	1	mod3	1.13022246388425	3.01425533749475e-05	4.56479820657641e-05	0.17153829354456
BRCA	ZNF101|94039	1	mod3	0.474346379708456	5.39522471109058e-05	7.87874084794181e-05	0.161584959865272
COADREAD	RBAK|57786	1	mod7	0.888425180063641	5.78724854844898e-08	2.12970746582922e-05	0.760995805096931
COADREAD	ZNF621|285268	1	mod7	1.08969577729585	1.44827224008084e-07	2.66482092174875e-05	0.739493766251427
ESCASTAD	ZNF674|641339	1	mod2	2.49725368212733	1.98892957212878e-10	7.31926082543392e-08	0.631514209373853
ESCASTAD	ZNF805|390980	1	mod2	1.39920489445669	5.51680482824742e-08	1.01509208839752e-05	0.517339521260509
ESCASTAD	ZNF566|84924	1	mod3	1.17858352381418	3.89403296668122e-07	3.58251032934673e-05	0.478634385286512
ESCASTAD	ZNF160|90338	1	mod2	1.19372333830166	6.84873017075364e-07	5.04066540567468e-05	0.455776329423074
ESCASTAD	ZNF611|81856	1	mod3	1.48435983539968	1.27022638294204e-06	7.79072181537786e-05	0.447721828414917
KICHKIRCKIRP	ZNF23|7571	1	mod7	1.14080382362342	2.83013582633131e-18	5.20744992044961e-16	0.500384118726304
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.74403285658906	2.01084391492688e-18	5.20744992044961e-16	0.467922036996608
KICHKIRCKIRP	ZNF182|7569	1	mod7	1.15587081212778	1.3453966910027e-14	1.23776495572248e-12	0.418152572192174
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.536130366482718	7.72568708560343e-15	9.47684282500688e-13	0.391685524431192
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.815521231680063	4.88999126687346e-13	2.24939598276179e-11	0.379397872700536
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.714630160624882	1.20880287601587e-13	8.29032814691762e-12	0.363998272168575
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.534749294716281	1.35168393699744e-13	8.29032814691762e-12	0.362848216195843
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.685719944217683	2.19647929088636e-13	1.15472054149454e-11	0.357827110683556
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.661593948448111	1.59320702287056e-12	6.38330465104085e-11	0.336937582316442
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.496075991683119	1.73459365517415e-12	6.38330465104085e-11	0.336026810250631
KICHKIRCKIRP	ZNF75D|7626	1	mod7	1.131864286085	3.57867519128312e-11	7.31640261328993e-10	0.329830206387297
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.683119233273217	3.98744895352754e-12	1.33398292263467e-10	0.327047110305948
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.995627394603218	8.08868322677092e-12	2.48052952287641e-10	0.319325748940132
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.598690806400884	1.57629029538578e-11	4.4621140669382e-10	0.311965265881014
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.653561837364639	2.3999487831355e-11	6.20763171379501e-10	0.307289035021192
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.597844256680218	2.53028466594905e-11	6.20763171379501e-10	0.306698624126472
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.66671654938859	3.3469285223286e-11	7.31640261328993e-10	0.303567961906389
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.569638710599557	3.20998364925319e-10	4.72509593170069e-09	0.303066535000806
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.627017137343308	3.56221638722381e-11	7.31640261328993e-10	0.302868407490617
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.500333668621103	6.43408595223287e-11	1.24618085811668e-09	0.296200866978509
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.476190519158862	7.52592483377353e-11	1.38477016941433e-09	0.294423151370073
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.300279161225087	8.8367089752774e-11	1.54852804900099e-09	0.292597771327391
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.473644311543139	1.05098098863071e-10	1.75800456280046e-09	0.290621507687891
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.566404151287978	1.16858001131169e-09	1.46167091300094e-08	0.28683698507508
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.629295334413445	2.2497813058943e-10	3.57827276836986e-09	0.281885429506622
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.772478239784785	2.33365615328469e-10	3.57827276836986e-09	0.281462770191058
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.791539745617605	3.89200270114199e-10	5.50868074623174e-09	0.275532273037471
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.483978492900037	9.74337851116047e-10	1.32798640448409e-08	0.264778190635174
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.555154741653316	6.97538259888999e-09	7.33411656111862e-08	0.263817829707761
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.672936056563572	1.10381976798073e-09	1.45073455220324e-08	0.263304613867182
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.638427337543379	1.19157954864207e-09	1.46167091300094e-08	0.262399766652411
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.722378322435594	1.3864722900439e-09	1.64499031209765e-08	0.260605066988754
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.670447186251851	1.43042635834578e-09	1.64499031209765e-08	0.260234806333697
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.521640696046434	4.23085645041419e-09	4.71804598106794e-08	0.247263458806044
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.661086379299822	2.67821313453262e-08	2.40385959392197e-07	0.246036645234419
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.452051249965845	6.1436340681923e-09	6.6495804032199e-08	0.242753925008819
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.346086195888214	1.09843390229436e-08	1.12284354456756e-07	0.235680457069549
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.478005063819644	1.27579589032227e-08	1.26889969632053e-07	0.233848633481843
KICHKIRCKIRP	ZNF571|51276	1	mod3	0.953331569914569	1.33629999451237e-08	1.29410104731724e-07	0.233280798918266
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.55196196417335	1.67205938297469e-08	1.57773808444791e-07	0.230528449578811
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.711971462870497	2.0889816367395e-08	1.92186310580034e-07	0.227786135164064
KICHKIRCKIRP	ZNF350|59348	1	mod3	0.686882512797783	2.84476238240763e-08	2.4925537064905e-07	0.223967748314477
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.49441748608256	1.62304879566211e-07	1.24433741000762e-06	0.221618708993737
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.388239360776128	4.1798331488695e-08	3.57715953205576e-07	0.219186258839631
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.75942496294895	4.4009172756762e-08	3.6807671760201e-07	0.218543815203203
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.640948526911441	5.0836777609745e-08	4.15731870230803e-07	0.216743671571197
KICHKIRCKIRP	ZNF30|90075	1	mod3	0.625464778193439	5.79484208206928e-08	4.63587366565543e-07	0.215106229396288
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.410949993725065	8.53368936686113e-08	6.68169720639339e-07	0.210248169621772
KICHKIRCKIRP	ZNF177|7730	1	mod7	0.55333538832732	4.29265493111778e-07	3.03787887432951e-06	0.208150510556932
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.520444217554861	7.61793637783749e-07	5.00607247686464e-06	0.200113796966969
KICHKIRCKIRP	HKR1|284459	1	mod3	0.717809783311591	2.62680268296259e-07	1.97278242312292e-06	0.195987672922073
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.473923499841363	2.83872615553565e-07	2.08930245047424e-06	0.194995465478858
KICHKIRCKIRP	ZFP2|80108	1	mod3	0.593274016203428	4.19892997929072e-07	3.02981614191958e-06	0.189973346020688
KICHKIRCKIRP	ZNF543|125919	1	mod3	0.626076415625876	4.57833217065521e-07	3.17891743170022e-06	0.188860027834389
KICHKIRCKIRP	ZNF256|10172	1	mod3	0.703957590384824	4.81581058106511e-07	3.28188572931845e-06	0.188208601556609
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.400426762146429	1.9188213634191e-06	1.10332228396599e-05	0.187025891910602
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.371268951330328	7.4385470414906e-07	4.97706420230644e-06	0.182589872384803
KICHKIRCKIRP	ZNF493|284443	1	mod3	0.461236932623807	9.24102650957762e-07	5.96613641320099e-06	0.179773700501581
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.384382606927251	1.00205297382154e-06	6.32056363408258e-06	0.178720562435845
KICHKIRCKIRP	ZNF527|84503	1	mod3	0.648130941188936	1.01335123481215e-06	6.32056363408258e-06	0.17857466869906
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.35422854679496	1.21801707448907e-06	7.47050472353296e-06	0.176177876832445
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.624895559160681	4.307358605324e-06	2.17138077638251e-05	0.175425346946059
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.540266688108904	1.2952471881506e-06	7.81395024982656e-06	0.175375626435019
KICHKIRCKIRP	ZNF836|162962	1	mod3	0.413858299863549	1.59396523126789e-06	9.32737776453601e-06	0.172662847040964
KICHKIRCKIRP	ZNF354B|117608	1	mod3	0.410964535160694	1.5968065194722e-06	9.32737776453601e-06	0.17263953495072
KICHKIRCKIRP	ZNF133|7692	1	mod7	0.640251585251915	5.75814364893916e-06	2.75194397767482e-05	0.17122844220483
KICHKIRCKIRP	ZNF674|641339	1	mod3	0.94055370991403	2.07823333063484e-06	1.17659979334403e-05	0.169184372961192
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.424664186879666	2.4520963233809e-06	1.36722946515784e-05	0.167009415373654
KICHKIRCKIRP	ZNF490|57474	1	mod3	0.326307054802076	2.5576659030993e-06	1.40480754080678e-05	0.16645449137395
KICHKIRCKIRP	ZNF7|7553	1	mod7	0.689149269165766	8.05376630711355e-06	3.7516278493896e-05	0.166356592796052
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.52452878818235	2.70147156206571e-06	1.46197284535321e-05	0.165733912690699
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.29415774616262	2.89033058384422e-06	1.54150964471692e-05	0.164843081321082
KICHKIRCKIRP	ZNF211|10520	1	mod3	0.561418332654362	3.03207708048564e-06	1.59400623659816e-05	0.164211463162917
KICHKIRCKIRP	ZNF624|57547	1	mod7	0.342978877078318	1.0400804949494e-05	4.75007102220053e-05	0.162628247976149
KICHKIRCKIRP	ZNF300|91975	1	mod7	0.344354002949876	1.04553193695175e-05	4.75007102220053e-05	0.162551902914112
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.521219662150136	3.58835997846515e-06	1.85988235503546e-05	0.161986225593902
KICHKIRCKIRP	ZNF383|163087	1	mod3	0.557536055988831	4.07939363275329e-06	2.08502341229613e-05	0.160288853319563
KICHKIRCKIRP	ZNF550|162972	1	mod3	0.401533770376483	5.28887434373011e-06	2.630142916882e-05	0.156844226570806
KICHKIRCKIRP	ZNF780A|284323	1	mod3	0.373902419919479	5.59413328891399e-06	2.74485473376046e-05	0.156098397481775
KICHKIRCKIRP	ZFP30|22835	1	mod3	0.391734897484613	5.72091399466532e-06	2.75194397767482e-05	0.15580039009306
KICHKIRCKIRP	ZNF599|148103	1	mod7	0.74326027506407	1.67675553447748e-05	7.01188678054219e-05	0.155632085253416
KICHKIRCKIRP	ZNF805|390980	1	mod7	0.428055084139749	1.81081781361684e-05	7.48742646529209e-05	0.154501169404871
KICHKIRCKIRP	ZNF761|388561	1	mod3	0.610880193126656	6.62996492572073e-06	3.12798345213491e-05	0.153837334164784
KICHKIRCKIRP	ZNF418|147686	1	mod3	0.301960386998785	1.11262263524208e-05	4.99323328986688e-05	0.146918622358584
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.341336095393291	1.17507608551257e-05	5.20997589721237e-05	0.146186318582583
KICHKIRCKIRP	ZNF600|162966	1	mod3	0.583116968703333	1.20912736340748e-05	5.2971294015947e-05	0.145803093539273
KICHKIRCKIRP	ZNF782|158431	1	mod3	0.596573423618504	1.27822982863203e-05	5.5339832580775e-05	0.145057140219517
KICHKIRCKIRP	ZNF454|285676	1	mod3	0.4064300520272	1.35619831847271e-05	5.80326722323207e-05	0.144261915357955
KICHKIRCKIRP	ZNF554|115196	1	mod3	0.528610774579634	1.46760179796892e-05	6.2077869155467e-05	0.143200798962123
KICHKIRCKIRP	ZFP90|146198	1	mod3	0.508601051296661	1.89260262565682e-05	7.73864184713012e-05	0.13977590655285
KICHKIRCKIRP	ZNF547|284306	1	mod3	0.385972461524604	1.92330667083233e-05	7.77776763589336e-05	0.139558858840719
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.51479897510797	2.11659561011052e-05	8.4663824404421e-05	0.138266492876445
KICHKIRCKIRP	ZNF429|353088	1	mod3	0.332223811703605	2.49701173700546e-05	9.88064859374202e-05	0.136032679841152
LUADLUSC	ZNF662|389114	1	mod3	0.860397043899974	9.21940215758066e-30	3.39273999398968e-27	0.710576180797706
LUADLUSC	ZNF337|26152	1	mod7	0.749114247864448	9.18848641570022e-19	1.61304632596091e-16	0.599286224716751
LUADLUSC	ZNF789|285989	1	mod7	0.89566037366124	2.89304429805943e-16	2.12928060337174e-14	0.542442274793708
LUADLUSC	ZNF587|84914	1	mod7	0.613766062569067	1.19393365108349e-15	7.32279305997872e-14	0.527256911791191
LUADLUSC	ZNF334|55713	1	mod3	0.795790786594561	1.31498341790292e-18	1.61304632596091e-16	0.527035914558036
LUADLUSC	ZNF621|285268	1	mod7	0.910380188956927	1.81023690694569e-15	9.5166740250859e-14	0.522705072276205
LUADLUSC	ZNF841|284371	1	mod7	0.657177746792334	3.13977506163124e-15	1.28799566714737e-13	0.51661625029828
LUADLUSC	ZNF514|84874	1	mod7	0.511750208446452	3.14998940334956e-15	1.28799566714737e-13	0.516580114131709
LUADLUSC	ZNF23|7571	1	mod7	1.10108833697062	1.29645606048071e-14	4.77095830256902e-13	0.500584607671291
LUADLUSC	ZNF83|55769	1	mod7	0.738175043847215	4.23030690351259e-14	1.41522994590239e-12	0.486817601698622
LUADLUSC	ZNF44|51710	1	mod3	1.3117576907478	1.10325361551067e-16	1.01499332626981e-14	0.485373840195004
LUADLUSC	ZNF33A|7581	1	mod7	0.903639227145778	1.6281988568264e-13	4.6090552254778e-12	0.470676028556949
LUADLUSC	ZNF75A|7627	1	mod7	1.21215964006767	4.22539937505828e-13	1.11067640715818e-11	0.458957060142582
LUADLUSC	ZNF354B|117608	1	mod7	0.780978743936979	8.52355855840991e-13	2.09111303299657e-11	0.450173062519386
LUADLUSC	ZNF211|10520	1	mod7	0.888526907670691	1.39539128404381e-12	3.20939995330076e-11	0.44392005360522
LUADLUSC	ZNF808|388558	1	mod7	0.997568248350568	1.64440529291686e-12	3.55965381054945e-11	0.441821767542409
LUADLUSC	ZSCAN29|146050	1	mod7	0.887465836320936	2.32573725620894e-12	4.75484061269384e-11	0.437366744696076
LUADLUSC	ZNF417|147687	1	mod7	0.824108907189491	9.14362397522812e-12	1.77097559099155e-10	0.41943429972795
LUADLUSC	ZNF814|730051	1	mod7	0.655671263180269	1.01943235158958e-11	1.87575552692483e-10	0.417986048083287
LUADLUSC	ZNF708|7562	1	mod3	0.929641662768029	9.17926413753418e-14	2.81497433551048e-12	0.41518035927637
LUADLUSC	ZNF224|7767	1	mod7	0.645105273020165	2.4054193677307e-11	4.21521108249952e-10	0.406433168079818
LUADLUSC	ZNF234|10780	1	mod7	0.818534793129532	4.48728784982313e-11	7.50600876697688e-10	0.397904134086444
LUADLUSC	ZNF160|90338	1	mod7	0.845084086774892	5.19402207174612e-11	8.31043531479378e-10	0.395886502218379
LUADLUSC	ZNF780B|163131	1	mod7	0.741533639200734	6.47590820805741e-11	9.92972591902136e-10	0.392831356210585
LUADLUSC	ZNF84|7637	1	mod7	0.97121025471388	9.7626560839415e-11	1.43706297555619e-09	0.387106607463638
LUADLUSC	ZNF182|7569	1	mod7	0.765989525490065	2.29187518849006e-10	3.24388488217054e-09	0.375038987855764
LUADLUSC	ZNF169|169841	1	mod7	0.7971182598328	2.4119143783648e-10	3.28734996754906e-09	0.374309949482663
LUADLUSC	ZNF10|7556	1	mod7	0.645251184109023	4.32327647468582e-10	5.68202050958708e-09	0.36591803329489
LUADLUSC	ZNF251|90987	1	mod7	0.862381743527012	8.8876500654847e-10	1.12781214624082e-08	0.355407621340899
LUADLUSC	ZNF37A|7587	1	mod7	0.545047079421784	9.61617915233794e-10	1.17958464268679e-08	0.354248615053148
LUADLUSC	ZNF445|353274	1	mod7	0.640670100459186	9.96411758028731e-10	1.18283718372443e-08	0.353725086125291
LUADLUSC	ZNF91|7644	1	mod7	0.720405673532408	1.96099379818314e-09	2.25514286791061e-08	0.343675733683939
LUADLUSC	ZNF793|390927	1	mod7	0.525059250601647	2.4090211711693e-09	2.68642360906153e-08	0.340592417918161
LUADLUSC	RBAK|57786	1	mod7	0.796267726913651	2.77456592971439e-09	3.0030595945144e-08	0.338467631858783
LUADLUSC	ZNF785|146540	1	mod7	0.579985170172214	3.24923456643407e-09	3.41633805842211e-08	0.336084784536047
LUADLUSC	ZNF700|90592	1	mod7	0.696814418129964	8.98864920036845e-09	9.18839696037664e-08	0.3205375881717
LUADLUSC	ZNF418|147686	1	mod7	0.494477062805997	1.88091177629255e-08	1.87074468560988e-07	0.30904381513721
LUADLUSC	ZNF782|158431	1	mod7	0.93408732367469	4.61391717117234e-08	4.46821452366163e-07	0.294833654930123
LUADLUSC	ZNF611|81856	1	mod7	0.880048665568092	5.49667344751365e-08	5.18660468893596e-07	0.292030109621415
LUADLUSC	ZNF266|10781	1	mod7	0.583288227084144	7.0162450788736e-08	6.35553629262254e-07	0.288104230103521
LUADLUSC	ZNF589|51385	1	mod7	0.353854490559519	7.0808964129762e-08	6.35553629262254e-07	0.287956314460076
LUADLUSC	ZNF493|284443	1	mod7	0.558593992913357	9.59801835680432e-08	8.40969227453331e-07	0.283035488872576
LUADLUSC	ZNF713|349075	1	mod7	0.475669073164455	1.18835758205005e-07	1.01701300045214e-06	0.279561239349089
LUADLUSC	ZNF197|10168	1	mod7	0.908376987762557	1.34857530608583e-07	1.12789934690815e-06	0.277496878534697
LUADLUSC	ZNF605|100289635	1	mod7	0.757142966058698	1.38484812379592e-07	1.13249802123755e-06	0.27706298132932
LUADLUSC	ZNF721|170960	1	mod7	0.862226126009357	1.43230121752547e-07	1.14584097402038e-06	0.276511855574906
LUADLUSC	ZNF577|84765	1	mod7	0.575324921166045	1.67229253274583e-07	1.3093694724478e-06	0.273972921937522
LUADLUSC	ZNF343|79175	1	mod7	0.724966023485902	1.97599830014484e-07	1.51493203011104e-06	0.271228881950678
LUADLUSC	ZNF264|9422	1	mod7	0.668147781654703	2.0587870955348e-07	1.54619112480981e-06	0.270552560932662
LUADLUSC	ZNF248|57209	1	mod7	0.638582738532485	2.3605304161436e-07	1.73735038628169e-06	0.268294762301398
LUADLUSC	ZNF333|84449	1	mod7	0.735132244831585	2.94371475542313e-07	2.12409221567786e-06	0.264636758321591
LUADLUSC	ZNF235|9310	1	mod7	0.926245169420805	3.32353570738706e-07	2.35204065445853e-06	0.26261913249293
LUADLUSC	ZNF432|9668	1	mod7	0.677225269937872	3.4736883523996e-07	2.41191945977935e-06	0.261883257515738
LUADLUSC	ZNF471|57573	1	mod7	0.481710502983482	4.8580460763468e-07	3.31066843721412e-06	0.256276005830289
LUADLUSC	ZNF431|170959	1	mod7	0.548384000730568	7.53113586532985e-07	4.98680430798211e-06	0.24889005995423
LUADLUSC	ZNF202|7753	1	mod7	0.764141714353137	7.58861525127713e-07	4.98680430798211e-06	0.248761397344316
LUADLUSC	ZNF707|286075	1	mod7	0.595927701898001	8.83781299087732e-07	5.70581610639097e-06	0.246178549015301
LUADLUSC	ZNF75D|7626	1	mod7	0.718077659715568	9.20552912393687e-07	5.84074951311857e-06	0.245486308148933
LUADLUSC	ZNF7|7553	1	mod7	0.966135634525882	1.2498312069598e-06	7.79555735866452e-06	0.240275828715356
LUADLUSC	ZNF720|124411	1	mod7	0.974057079656322	1.70887988558054e-06	1.0481129964894e-05	0.234912965531869
LUADLUSC	ZNF154|7710	1	mod7	0.36814301097057	2.18700590633114e-06	1.31937405496698e-05	0.230660767703325
LUADLUSC	ZNF655|79027	1	mod7	0.902494307154326	4.295307904512e-06	2.54947307880712e-05	0.218922594514697
LUADLUSC	ZNF674|641339	1	mod7	0.900096171661079	4.56526682099427e-06	2.65371822132357e-05	0.21785515846792
LUADLUSC	ZNF141|7700	1	mod7	0.638611441786242	4.615162124041e-06	2.65371822132357e-05	0.217664670762747
LUADLUSC	ZNF81|347344	1	mod7	0.458178101553435	6.36259886443315e-06	3.54763088198697e-05	0.212020275073731
LUADLUSC	ZKSCAN5|23660	1	mod7	1.14846373736422	6.8402945210181e-06	3.75705728915621e-05	0.210742986364233
LUADLUSC	HKR1|284459	1	mod7	0.59227844636309	7.63096478240129e-06	4.12969858812305e-05	0.208809806669951
LUADLUSC	ZNF233|353355	1	mod7	0.582160579670221	8.35859646322894e-06	4.4579181137221e-05	0.207197190389132
LUADLUSC	ZNF69|7620	1	mod7	0.518840339619915	1.01789465964614e-05	5.35121763928259e-05	0.203699252403407
LUADLUSC	ZNF177|7730	1	mod7	0.533145483347065	1.07104336912105e-05	5.55132337797953e-05	0.202793615097907
LUADLUSC	ZNF625|90589	1	mod7	0.585122732528717	1.15716801936453e-05	5.91441432119646e-05	0.201415807622725
LUADLUSC	ZNF562|54811	1	mod7	0.576534748375433	1.19189767288637e-05	6.00847046057788e-05	0.200888504736802
LUADLUSC	ZNF221|7638	1	mod7	0.58589798514989	1.45523839367594e-05	7.23686120098306e-05	0.197321490221732
