rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.645907444147687	3.47780970696894e-11	9.84487670895823e-10	0.303137583030919
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.996778653894457	5.22652389502401e-11	1.3738291381206e-09	0.298551856928861
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.572933603941705	6.43205499031143e-11	1.5779974909564e-09	0.296204443318215
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.566084585729256	8.91646444622523e-10	1.64062945810544e-08	0.290263204029391
KICHKIRCKIRP	ZNF251|90987	1	mod7	0.659842142591795	1.67365402944502e-09	2.79956674016258e-08	0.282262820913712
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.463181621039996	2.18287721192685e-10	4.72528714111225e-09	0.282233851267187
KICHKIRCKIRP	ZNF224|7767	1	mod7	0.60364973117515	1.90760514317037e-09	3.05216822907259e-08	0.28059001259437
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.782092778541119	2.91603362367602e-10	5.96166874173765e-09	0.278885212217959
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.610588827999286	3.1285733312265e-10	6.0595525573229e-09	0.278069473669931
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.879915452404555	1.64349704408177e-09	2.79956674016258e-08	0.258585439580426
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.501945274648499	4.74228513866039e-08	5.81720310342341e-07	0.238368203662237
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.778105201538008	9.18603810652539e-09	1.36649180620313e-07	0.237863242094577
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.567201267465736	9.28323237909735e-09	1.36649180620313e-07	0.237734898165236
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.661419554976358	1.01594675419244e-08	1.43795540593392e-07	0.236634234455307
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.52387676480041	1.2702870176578e-08	1.73135415740026e-07	0.233901646324554
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.332692519911749	2.45348460395689e-08	3.22457976520049e-07	0.225799514729775
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.435725512031187	3.20109107916352e-08	4.0620741970075e-07	0.222504078566629
KICHKIRCKIRP	ZNF84|7637	1	mod7	0.564354609623877	2.01549864134874e-07	1.90180384619573e-06	0.218637228091704
KICHKIRCKIRP	ZNF7|7553	1	mod7	0.765527630302296	2.23438413434769e-07	2.05563340359988e-06	0.217214317306432
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.524692164590585	5.4074382992911e-08	6.41915256173911e-07	0.215971924385036
KICHKIRCKIRP	ZNF354B|117608	1	mod3	0.450773630292233	5.68630856871217e-08	6.539254854019e-07	0.215342864351313
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.56212552426494	8.09891309890439e-08	9.03151521332368e-07	0.21090604079921
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.584820685971866	1.1785346092668e-07	1.24637973124178e-06	0.206176060543069
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.369737529341203	1.18541550525713e-07	1.24637973124178e-06	0.206102462665005
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.405993897346221	1.51359757351019e-07	1.54723307514375e-06	0.203007384897175
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.245370254808133	1.56833909638916e-07	1.55986158776002e-06	0.20255658545907
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.622518077912536	1.82226549142288e-07	1.76472026537794e-06	0.200650060607054
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.4002628629822	9.01449879143857e-07	7.3718567894431e-06	0.197742230414207
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.530535347550323	3.99292203074899e-07	3.5125630381772e-06	0.190620195721293
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.590248566076754	4.00890346748485e-07	3.5125630381772e-06	0.190568850222369
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.632776673305737	1.52031717183051e-06	1.07591676775698e-05	0.190340707467843
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.638177207854251	4.2746715040911e-07	3.65832351978029e-06	0.189743368215989
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.378773526528638	5.44252004231108e-07	4.55192585356927e-06	0.186630855004601
KICHKIRCKIRP	ZNF286B|729288	1	mod7	0.44540880951407	2.60076094503722e-06	1.77237042180314e-05	0.182678979660297
KICHKIRCKIRP	ZNF300|91975	1	mod7	0.353474163557286	2.87566466988163e-06	1.92408108821171e-05	0.181238486632674
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.445550839531293	1.00491068381312e-06	8.03928547050499e-06	0.17868350819468
KICHKIRCKIRP	ZNF846|162993	1	mod7	0.422425534937949	3.62890953603321e-06	2.38471198082182e-05	0.177895304227044
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.361677351161841	1.26440043441409e-06	9.89998638009332e-06	0.175690241774292
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.443965686368416	1.31991273067936e-06	1.00647945312564e-05	0.175129331552244
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.49705591089836	1.3401492718249e-06	1.00647945312564e-05	0.174930631261636
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.372965505927179	1.39057312078234e-06	1.0234618168958e-05	0.174448128906753
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.527873957865568	1.43617758838046e-06	1.03630069122355e-05	0.174026390879578
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.348388361551531	2.51239354550343e-06	1.74445438631182e-05	0.166689641629321
KICHKIRCKIRP	ZNF701|55762	1	mod7	0.461299925314173	9.0393443161366e-06	5.60124701420117e-05	0.16467514516799
KICHKIRCKIRP	ZNF547|284306	1	mod3	0.402460832825898	5.10419812804958e-06	3.29534194933727e-05	0.157316373867752
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.499373285807085	5.92204676359226e-06	3.75743656724474e-05	0.155340743642459
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.394680542310702	9.13246795793669e-06	5.60124701420117e-05	0.149562607342216
KICHKIRCKIRP	ZNF256|10172	1	mod3	0.609100344505	1.18397190062127e-05	7.14265015456767e-05	0.146085153031707
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.333150990415865	1.46138957094688e-05	8.67405422755565e-05	0.14325783996552
KICHKIRCKIRP	ZNF550|162972	1	mod3	0.37451596025417	1.66973639204284e-05	9.75338082971056e-05	0.141464333443389
LUADLUSC	ZNF662|389114	1	mod3	0.833721138469384	5.24071650298241e-27	1.92858367309753e-24	0.67319446940468
LUADLUSC	ZNF33A|7581	1	mod3	1.229893240982	2.47523780238009e-26	4.55443755637937e-24	0.663337000280384
LUADLUSC	ZNF587|84914	1	mod7	0.7073436361081	3.59294641273562e-21	2.64440855977342e-19	0.647454080588619
LUADLUSC	ZNF621|285268	1	mod7	1.0338600422081	6.35588220671778e-20	2.92370581509018e-18	0.623255544129049
LUADLUSC	ZNF841|284371	1	mod3	0.839823369622747	2.0663297918625e-22	2.534697878018e-20	0.599868540244891
LUADLUSC	ZNF160|90338	1	mod3	1.15236001464731	3.94516920534461e-22	3.62955566891704e-20	0.594892531994015
LUADLUSC	ZNF83|55769	1	mod3	0.893669507747761	7.81613085559069e-21	4.79389359142895e-19	0.571109817534237
LUADLUSC	ZNF75A|7627	1	mod3	1.4205947181747	4.02930409029774e-20	2.11826272175653e-18	0.557467376267709
LUADLUSC	ZNF337|26152	1	mod7	0.743196891860055	2.19317844873179e-16	6.7257472427775e-15	0.545352717443089
LUADLUSC	ZNF37A|7587	1	mod7	0.701114888808858	3.03456662647231e-16	8.59015783493699e-15	0.541938541958647
LUADLUSC	ZNF23|7571	1	mod3	1.20860996753882	3.52295036445554e-19	1.44049526013293e-17	0.538770870243958
LUADLUSC	ZNF514|84874	1	mod7	0.539626989682007	8.41000308028878e-16	2.21062938110448e-14	0.531056201733907
LUADLUSC	ZSCAN29|146050	1	mod7	1.00873099688582	1.85679787411558e-15	4.55534411783023e-14	0.52242594299849
LUADLUSC	ZNF808|388558	1	mod7	1.09799833420937	2.12508330766569e-14	4.60018033659396e-13	0.494876427806759
LUADLUSC	ZNF334|55713	1	mod3	0.767172136793163	4.44267344597203e-17	1.63490382811771e-15	0.494212956866605
LUADLUSC	ZNF417|147687	1	mod7	0.925114800655719	3.61390355025194e-14	7.38842503607063e-13	0.488672068275129
LUADLUSC	ZNF84|7637	1	mod3	1.15526566680718	8.00485932689118e-17	2.67798930208723e-15	0.488508426289519
LUADLUSC	ZNF611|81856	1	mod7	1.15843114663927	2.05671410925902e-13	3.98353048530168e-12	0.467828028025549
LUADLUSC	ZNF431|170959	1	mod3	0.842960900387292	4.74548813396476e-15	1.09146227081189e-13	0.447186877611513
LUADLUSC	ZNF445|353274	1	mod7	0.747265154136848	1.29050297075689e-12	2.26145282494541e-11	0.44491591601793
LUADLUSC	ZNF713|349075	1	mod7	0.617903472848263	2.55470899115522e-12	4.27333140338692e-11	0.436154070291589
LUADLUSC	ZNF814|730051	1	mod7	0.668730820406627	3.33023215969829e-11	5.10635597820404e-10	0.401997818669503
LUADLUSC	ZNF354B|117608	1	mod7	0.760682211759697	5.5957319258546e-11	8.23691739485797e-10	0.394856352432032
LUADLUSC	ZNF44|51710	1	mod3	1.16389403348032	1.24247714611889e-12	2.26145282494541e-11	0.385551235036674
LUADLUSC	ZNF789|285989	1	mod7	0.784766897754749	1.13304407167257e-10	1.6036931475981e-09	0.385016809685991
LUADLUSC	ZNF782|158431	1	mod7	1.10662481448174	1.34607847306436e-10	1.83465510402847e-09	0.382590727191592
LUADLUSC	ZNF211|10520	1	mod7	0.84924308831427	2.30818806375483e-10	3.03361859807778e-09	0.374937750321768
LUADLUSC	ZNF10|7556	1	mod7	0.678340716289593	2.48238780009359e-10	3.15006451873945e-09	0.373898304306261
LUADLUSC	ZNF432|9668	1	mod7	0.840825695428592	2.59980730398787e-10	3.18909695955845e-09	0.373237185906106
LUADLUSC	ZNF91|7644	1	mod7	0.77741581834952	3.25184405475555e-10	3.73962066296888e-09	0.370026559302206
LUADLUSC	ZNF780B|163131	1	mod7	0.746767747553908	3.65629260730096e-10	4.07732024086895e-09	0.368338460697795
LUADLUSC	ZNF471|57573	1	mod7	0.597485036768584	4.76131522764145e-10	5.00618286792015e-09	0.364519960033085
LUADLUSC	ZNF708|7562	1	mod3	0.865053470141906	8.52426369923462e-12	1.36388219187754e-10	0.362725121969435
LUADLUSC	ZNF234|10780	1	mod7	0.812578121864748	5.45363946326441e-10	5.57483145133695e-09	0.362548359204218
LUADLUSC	ZNF224|7767	1	mod7	0.624174483698501	1.13678326802919e-09	1.13063849360741e-08	0.351780297538266
LUADLUSC	ZKSCAN1|7586	1	mod7	0.408327226371765	3.47616294189245e-09	3.36638937530638e-08	0.335063709160634
LUADLUSC	RBAK|57786	1	mod7	0.822558948319288	3.74458788636724e-09	3.53335472354652e-08	0.333936975208406
LUADLUSC	ZNF793|390927	1	mod7	0.540018438204759	3.95852634330883e-09	3.64184423584412e-08	0.333094188402376
LUADLUSC	ZNF714|148206	1	mod3	0.640314519350368	3.15982214142022e-10	3.73962066296888e-09	0.317700808682729
LUADLUSC	ZNF197|10168	1	mod7	1.0107122145136	1.08511533346714e-08	9.7395717735587e-08	0.317623344996941
LUADLUSC	ZNF251|90987	1	mod7	0.846312345871585	1.16949200006259e-08	1.00086757214659e-07	0.316461230777397
LUADLUSC	ZNF785|146540	1	mod7	0.584837605468576	1.20868032309111e-08	1.01089627022166e-07	0.315949145547747
LUADLUSC	ZNF141|7700	1	mod7	0.798617803380338	1.30808072784693e-08	1.0697193507726e-07	0.314719795386719
LUADLUSC	ZNF81|347344	1	mod7	0.575349099489426	1.87383527306702e-08	1.49906821845361e-07	0.309102945640098
LUADLUSC	ZNF721|170960	1	mod7	0.947118911692768	1.95104364578801e-08	1.52762566308508e-07	0.308469300741231
LUADLUSC	ZNF264|9422	1	mod7	0.729416066682788	3.75522692584838e-08	2.86429744096546e-07	0.298118391566174
LUADLUSC	ZNF720|124411	1	mod7	1.14072186338178	3.81387430998118e-08	2.86429744096546e-07	0.297871694072298
LUADLUSC	ZNF169|169841	1	mod7	0.732316407921505	5.47659847128234e-08	4.0307764748638e-07	0.292088808352308
LUADLUSC	ZNF347|84671	1	mod7	0.66869717810923	6.53419712763674e-08	4.71487165288298e-07	0.289251124766204
LUADLUSC	ZNF154|7710	1	mod7	0.426848523452217	7.65654854475766e-08	5.41848050859773e-07	0.286694731162706
LUADLUSC	ZKSCAN5|23660	1	mod7	1.36763665241952	1.45036173135623e-07	1.00704361724357e-06	0.276306785426965
LUADLUSC	ZNF182|7569	1	mod7	0.681605729870509	1.61405004675201e-07	1.09994521704581e-06	0.27455461801283
LUADLUSC	ZNF221|7638	1	mod7	0.717015225752743	1.75032993139551e-07	1.17112984500645e-06	0.273223886801945
LUADLUSC	ZNF605|100289635	1	mod7	0.776519305613602	2.20269955373436e-07	1.43440916511206e-06	0.269437950037551
LUADLUSC	ZNF493|284443	1	mod7	0.566662760176156	2.22177506552683e-07	1.43440916511206e-06	0.269295594454792
LUADLUSC	ZNF75D|7626	1	mod7	0.778219754491546	2.61894035672828e-07	1.66167250220001e-06	0.266575650008169
LUADLUSC	ZNF562|54811	1	mod7	0.683848564239832	3.59531274436033e-07	2.24250015241458e-06	0.261309693795236
LUADLUSC	ZNF121|7675	1	mod7	0.569711077824418	3.83191453092849e-07	2.35024091230281e-06	0.260246422976775
LUADLUSC	ZNF660|285349	1	mod7	0.753692432758501	4.5422138487081e-07	2.74022081364685e-06	0.257402790729326
LUADLUSC	ZNF266|10781	1	mod7	0.56982846597818	5.49200686092289e-07	3.2597718142252e-06	0.254216085071338
LUADLUSC	ZNF248|57209	1	mod7	0.643072832741411	6.43283536866207e-07	3.75759272328197e-06	0.251553116099052
LUADLUSC	ZNF235|9310	1	mod7	0.927755769157545	1.02866856901612e-06	5.91484427184271e-06	0.243597770506191
LUADLUSC	ZNF418|147686	1	mod7	0.454577169487111	1.16499690642589e-06	6.49574032673828e-06	0.241476307629256
LUADLUSC	ZNF343|79175	1	mod7	0.710357827337385	1.21482601381374e-06	6.67247721020082e-06	0.240761200027711
LUADLUSC	ZNF836|162962	1	mod7	0.707343593138987	1.35418432631207e-06	7.32852694239474e-06	0.238904234513625
LUADLUSC	ZNF333|84449	1	mod7	0.723579044144435	1.50976942472046e-06	8.0521035985091e-06	0.237040588028395
LUADLUSC	ZNF585B|92285	1	mod7	0.786568009066894	1.54205796705594e-06	8.10681902680836e-06	0.236677519008546
LUADLUSC	ZNF573|126231	1	mod7	0.604741164337858	2.03198695932881e-06	1.05319887469437e-05	0.231930119807647
LUADLUSC	ZKSCAN2|342357	1	mod7	0.673992950744042	2.24552493248243e-06	1.1477127432688e-05	0.230204415349181
LUADLUSC	ZNF674|641339	1	mod7	0.956470441503071	2.63445405948436e-06	1.32805355327431e-05	0.227438853162204
LUADLUSC	ZNF202|7753	1	mod7	0.759462197105009	2.67335093571914e-06	1.32945019506033e-05	0.227184671320288
LUADLUSC	ZNF589|51385	1	mod7	0.324309273403805	3.28035280251514e-06	1.60955977510076e-05	0.223628653928558
LUADLUSC	ZNF665|79788	1	mod7	0.586352519548852	3.33918553499725e-06	1.61686878536709e-05	0.223319072517491
LUADLUSC	ZNF275|10838	1	mod7	0.513533041960058	3.65510088975894e-06	1.74685341224843e-05	0.221743122266846
LUADLUSC	ZNF426|79088	1	mod7	0.624814718801865	3.8390875859316e-06	1.81126183541388e-05	0.220885798907787
LUADLUSC	ZNF655|79027	1	mod7	0.939458388671348	4.19764047943718e-06	1.95535657776314e-05	0.219325068275763
LUADLUSC	ZNF354C|30832	1	mod7	0.505084872171998	1.04481070404207e-05	4.80612923859353e-05	0.203234957658926
LUADLUSC	ZNF577|84765	1	mod7	0.502003124195384	1.86685575719877e-05	8.481517514187e-05	0.192852662816103
LUADLUSC	ZNF483|158399	1	mod7	0.570555059076403	2.1656553231077e-05	9.71903852321506e-05	0.190179592607639
PRAD	ZNF83|55769	1	mod7	1.31507312999313	2.6815909361407e-14	9.86825464499779e-12	0.74379307734511
PRAD	ZNF44|51710	1	mod3	1.57892317261796	5.44575268314389e-12	1.00201849369848e-09	0.63193243898564
PRAD	ZSCAN16|80345	1	mod7	1.14950751025069	1.88806315517194e-10	1.38961448220655e-08	0.614746844245861
PRAD	ZNF600|162966	1	mod3	1.10307075475397	8.83974766598724e-11	9.32642455708799e-09	0.587202495220654
PRAD	ZNF275|10838	1	mod3	0.846524463658613	1.01374179968348e-10	9.32642455708799e-09	0.584871994592365
PRAD	ZNF814|730051	1	mod7	1.17487712319898	1.38789406926773e-08	7.29635739272176e-07	0.530991875319624
PRAD	ZNF799|90576	1	mod7	1.72062557813105	2.48604889901365e-08	1.01651777204114e-06	0.518351211543382
PRAD	ZNF443|10224	1	mod7	1.79201851720491	7.869988027229e-08	2.63286872183661e-06	0.492389662646727
PRAD	ZNF626|199777	1	mod7	1.08351465256884	3.17339483530138e-07	8.34149499564935e-06	0.459183775600777
PRAD	ZNF823|55552	1	mod3	1.15809271763413	7.58316542489875e-08	2.63286872183661e-06	0.455707565797128
PRAD	ZNF611|81856	1	mod3	1.14292324252926	4.808050950686e-07	1.13903701684531e-05	0.413264661525187
PRAD	ZNF331|55422	1	mod3	0.739611470266972	5.60560083530251e-07	1.14603394855074e-05	0.409600721724508
PRAD	ZNF90|7643	1	mod3	0.614088327049905	1.06500297241653e-06	1.95960546924641e-05	0.394045596744673
PRAD	ZNF320|162967	1	mod3	1.67069448299944	1.52155794341224e-06	2.66634915797954e-05	0.385234521916699
PRAD	ZNF682|91120	1	mod3	1.07974978037789	1.70442797678229e-06	2.85104316116311e-05	0.382406618217604
PRAD	ZNF224|7767	1	mod3	1.59641248126434	1.95961719702886e-06	3.13538751524618e-05	0.378913756870846
PRAD	ZFP92|139735	1	mod2	1.55498710493833	2.64072717803587e-06	4.04911500632167e-05	0.36534390202212
PRAD	ZNF776|284309	1	mod3	1.53048691856163	3.39413816841182e-06	4.99617138390219e-05	0.364984113355735
PRAD	ZNF780B|163131	1	mod3	1.57814309915717	5.29308177035539e-06	7.21427441292883e-05	0.353506682586347
PRAD	ZNF562|54811	1	mod3	1.29544689348447	6.38047382543037e-06	8.38576559913706e-05	0.348624349161074
PRAD	ZNF211|10520	1	mod3	1.44626049426225	8.13014032759591e-06	9.97297213518431e-05	0.342242046809215
