rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF202|7753	1	mod7	0.424910697976615	1.00778531670736e-05	1.48941765682052e-05	0.222389794103393
BRCA	ZKSCAN3|80317	1	mod7	0.61313731973288	1.16413483205683e-05	1.71360647278765e-05	0.21962231532142
BRCA	ZNF239|8187	1	mod7	0.304520782693196	1.2104768881632e-05	1.77472308702813e-05	0.218871845214882
BRCA	ZNF80|7634	1	mod3	0.454983300076905	1.81092898866105e-06	2.97509762422886e-06	0.218314468545305
BRCA	ZNF552|79818	1	mod7	0.149213699218122	1.25228748598056e-05	1.82873728111447e-05	0.218218526877952
BRCA	ZKSCAN5|23660	1	mod7	1.05114777378904	1.3489970979222e-05	1.96217759697775e-05	0.216785739907883
BRCA	ZSCAN22|342945	1	mod7	0.745477348499899	1.59471517002267e-05	2.31045347467852e-05	0.213554866392789
BRCA	ZNF556|80032	1	mod7	0.442049776914793	1.73012843044044e-05	2.49681279373365e-05	0.211977293336591
BRCA	ZNF876P|642280	1	mod7	0.536861317722648	1.75300116564388e-05	2.51993917561308e-05	0.211722828449465
BRCA	ZNF485|220992	1	mod7	0.374194802561365	1.76736986184519e-05	2.53070859594954e-05	0.211564631717433
BRCA	ZNF578|147660	1	mod3	0.59212687863099	2.81750843076848e-06	4.48849827931948e-06	0.211109573761881
BRCA	ZNF404|342908	1	mod7	0.427254657797265	1.92970566226232e-05	2.75244838648268e-05	0.209860040226739
BRCA	ZNF778|197320	1	mod7	0.53788670506569	2.20851559234461e-05	3.13796810031976e-05	0.207236389154108
BRCA	ZNF669|79862	1	mod7	0.570796491021505	2.28161281605825e-05	3.22935967811321e-05	0.206602288455919
BRCA	ZNF468|90333	1	mod7	0.421090767726311	2.86927170441901e-05	4.03012208864961e-05	0.202127819853489
BRCA	ZNF181|339318	1	mod7	0.575790202622423	2.97408754193954e-05	4.16146089518536e-05	0.201425480972413
BRCA	ZNF879|345462	1	mod7	0.626742913445258	3.29076982327749e-05	4.58713369305346e-05	0.199442123951717
BRCA	ZNF566|84924	1	mod3	0.470232946603597	5.80323501369493e-06	8.75242002065465e-06	0.199211648552332
BRCA	ZNF763|284390	1	mod7	0.482389046189639	3.92369658839923e-05	5.44875601709779e-05	0.195984678763547
BRCA	ZSCAN16|80345	1	mod7	0.411650809561656	4.08402481757674e-05	5.65007944687308e-05	0.195195903533693
BRCA	ZNF7|7553	1	mod7	0.585000884040506	5.12513372626485e-05	7.0638547238407e-05	0.190712145904824
BRCA	ZNF597|146434	1	mod7	0.698889153455427	5.41812849967149e-05	7.43981823835488e-05	0.189611445079605
BRCA	ZNF460|10794	1	mod7	0.379791902421026	5.77195898402346e-05	7.89621154691686e-05	0.18835753511219
BRCA	ZNF630|57232	1	mod7	0.366098785015116	6.53262743743614e-05	8.90372924806111e-05	0.185899404702538
BRCA	ZNF426|79088	1	mod7	0.432035222425802	6.89428411963027e-05	9.32756086773507e-05	0.184827717850361
BRCA	ZNF624|57547	1	mod3	0.468181440841181	2.62749927464035e-05	3.7046733067726e-05	0.173873090022815
BRCA	ZNF676|163223	1	mod3	0.300865148817639	7.10313170771923e-05	9.57491746681566e-05	0.156852473462458
CHOLLIHC	ZNF83|55769	1	mod3	0.360238309509382	6.92967886079882e-09	2.55012182077396e-06	0.453536079034787
CHOLLIHC	ZNF10|7556	1	mod3	0.636232559273936	2.4777644092957e-08	4.44070005316225e-06	0.428630581879319
CHOLLIHC	ZNF84|7637	1	mod3	0.641006213071195	5.17522307727086e-08	4.44070005316225e-06	0.413744403030622
CHOLLIHC	ZNF721|170960	1	mod3	0.657849415293688	5.89951469072404e-08	4.44070005316225e-06	0.411058743558356
CHOLLIHC	ZNF708|7562	1	mod3	0.62296972595166	6.03355985484001e-08	4.44070005316225e-06	0.410596929096996
CHOLLIHC	ZNF182|7569	1	mod3	0.672224869408712	8.74318889858279e-08	5.36248919113078e-06	0.402922603691176
CHOLLIHC	ZNF577|84765	1	mod7	0.428417048093177	1.01622246064775e-06	3.11641554598643e-05	0.382792839069099
CHOLLIHC	ZNF621|285268	1	mod3	0.620171335456842	2.92779794840967e-07	1.48220157943517e-05	0.37726128457191
CHOLLIHC	ZNF354B|117608	1	mod3	0.467948698768249	3.22217734659819e-07	1.48220157943517e-05	0.375183456860087
CHOLLIHC	ZNF841|284371	1	mod3	0.581819000310251	8.62165633589345e-07	3.11641554598643e-05	0.353461674068059
CHOLLIHC	ZNF493|284443	1	mod3	0.429232790010954	9.19411197521309e-07	3.11641554598643e-05	0.352018847441498
CHOLLIHC	ZNF23|7571	1	mod3	0.690568588627162	9.75484583041257e-07	3.11641554598643e-05	0.35068752859473
CHOLLIHC	ZNF354A|6940	1	mod3	0.552500528256932	1.14944850088775e-06	3.12020535868568e-05	0.346983982676023
CHOLLIHC	ZNF700|90592	1	mod3	0.676220496607522	1.18703464732607e-06	3.12020535868568e-05	0.346255548508746
CHOLLIHC	ZNF780B|163131	1	mod3	0.47148485801438	1.33578597944604e-06	3.27712826957428e-05	0.343576357297644
CHOLLIHC	ZNF514|84874	1	mod3	0.422546956342454	1.50891277584509e-06	3.47049938444371e-05	0.340800198992363
CHOLLIHC	ZNF195|7748	1	mod3	0.578369246525155	2.32878366818056e-06	5.04113170523793e-05	0.330827440748483
CHOLLIHC	ZNF138|7697	1	mod3	0.592355772918836	2.69033739678769e-06	5.50024534454373e-05	0.327480502692829
CHOLLIHC	ZNF160|90338	1	mod3	0.506231832269521	3.04867768942668e-06	5.90480731425798e-05	0.324568401188016
COADREAD	RBAK|57786	1	mod3	0.952668401040546	1.3637008455955e-09	5.01841911179146e-07	0.736159830331849
COADREAD	ZNF805|390980	1	mod3	0.844405099808545	4.39128647490779e-07	8.07996711383034e-05	0.604003513497824
ESCASTAD	ZNF674|641339	1	mod3	1.90042163236579	5.66486479011792e-08	2.08467024276339e-05	0.525528997060608
ESCASTAD	ZNF566|84924	1	mod3	0.914428974287457	4.79512345274036e-07	6.34329647387529e-05	0.473313868903462
ESCASTAD	ZNF534|147658	1	mod3	1.16291850177489	5.17116560370268e-07	6.34329647387529e-05	0.471371367060562
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.645526533074546	3.22762243028937e-25	1.18776505434649e-22	0.587545192643135
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.697419998128392	2.846665307743e-16	2.61893208312356e-14	0.457122818187623
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.620832184895773	1.4457510093307e-17	2.25632633674524e-15	0.450598299316072
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.455027834495054	1.83939647017275e-17	2.25632633674524e-15	0.448446054054574
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.421630372305675	2.16456619948943e-15	1.59312072282422e-13	0.404095762376585
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.573004740217359	8.8277607752776e-15	5.41435994217026e-13	0.3903704005336
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.541903308915897	5.11978298203168e-14	2.69154305341094e-12	0.372775272845406
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.556004807528588	6.10697143637779e-14	2.80920686073378e-12	0.370983503802071
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.417128312687538	1.56433354053677e-13	6.39638603241703e-12	0.361341144911619
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.396092665493798	2.29953876531573e-13	8.46230265636187e-12	0.357350935786844
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.760349781725105	2.79998609852112e-13	9.36722622050701e-12	0.35530223257237
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.657867794914503	3.07318863190581e-13	9.42444513784448e-12	0.354331377618956
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.489634326405898	5.58337887423085e-13	1.58052571208996e-11	0.34807160015646
KICHKIRCKIRP	ZNF334|55713	1	mod3	0.41124608599151	2.13319614460356e-12	5.60725843724364e-11	0.333806074114036
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.392254181414318	4.52432280242361e-12	1.10996719419459e-10	0.325674328813361
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.819465659886653	4.96718467484413e-12	1.14245247521415e-10	0.324657720076847
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.458296756877983	8.8227692003414e-12	1.90987003866214e-10	0.318371649920296
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.408065762130996	1.31301252206783e-11	2.68438115622756e-10	0.313988839411744
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.630950539996725	1.40627580946868e-11	2.72373419939196e-10	0.313229670151273
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.464920487156313	1.98622034097648e-11	3.65464542739673e-10	0.30939756027783
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.48565222498078	3.56509177874268e-11	6.24739892655861e-10	0.302859348798391
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.372963498290743	4.36100243025445e-11	7.29476770151653e-10	0.300593490142797
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.734058132604653	1.1542659648683e-10	1.84682554378927e-09	0.289550943759754
KICHKIRCKIRP	ZNF320|162967	1	mod3	0.29522126275299	1.56400251105196e-10	2.39813718361301e-09	0.286071172469183
KICHKIRCKIRP	ZNF606|80095	1	mod3	0.497347654244725	2.26949511735884e-10	3.34069681275221e-09	0.281784709642665
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.508016461497377	3.38553979584015e-10	4.79184094180453e-09	0.277153186303655
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.477024247947963	2.52994174516525e-09	3.00328568458326e-08	0.276967830241552
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.343498103720269	3.6283502952384e-10	4.94530706906567e-09	0.276348273926556
KICHKIRCKIRP	ZNF30|90075	1	mod3	0.545589079617211	4.8259003532915e-10	6.3426118928974e-09	0.273025003034592
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.45170560473107	1.21203289624004e-09	1.53802795109081e-08	0.26219833065205
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.591746618588842	1.89741794498572e-09	2.32749934584915e-08	0.256875333140769
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.416125825714899	1.35754240243867e-08	1.2809630874293e-07	0.255065308461241
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.42417505919954	1.50081475916468e-08	1.3807495784315e-07	0.253738317093894
KICHKIRCKIRP	ZNF667|63934	1	mod3	0.385739415633594	2.65034729220342e-09	3.04789938603393e-08	0.252883308353345
KICHKIRCKIRP	ZNF780A|284323	1	mod3	0.36775496078989	2.87777887110389e-09	3.20915946838252e-08	0.251896877426014
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.578392020491445	3.16195675442289e-09	3.42235319302242e-08	0.250767072455488
KICHKIRCKIRP	ZNF557|79230	1	mod7	0.385199246716139	2.49773659824601e-08	2.04259348478785e-07	0.246968198203474
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.504684911939213	4.70549925179138e-09	4.9016636469004e-08	0.245980506867204
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.352161419266149	4.795105741533e-09	4.9016636469004e-08	0.245752686596228
KICHKIRCKIRP	ZFP90|146198	1	mod3	0.513251333447951	9.50704235207158e-09	9.45565293395228e-08	0.237444325354391
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.493170485145071	1.07883770652308e-08	1.04476914736972e-07	0.235900487303327
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.397165789756985	5.81960760500047e-08	4.55662893327697e-07	0.235603752517977
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.426587227670601	1.78968536941376e-08	1.60635174620552e-07	0.229691928765054
KICHKIRCKIRP	ZNF287|57336	1	mod7	0.450340198193659	9.29647667072211e-08	6.70804591142301e-07	0.229244814739879
KICHKIRCKIRP	ZNF620|253639	1	mod3	0.519459693992931	1.88461415254505e-08	1.65128097175376e-07	0.229055436412598
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.437265371232869	2.22148305230188e-08	1.87052332382662e-07	0.227027039704288
KICHKIRCKIRP	ZNF571|51276	1	mod3	0.728034226947863	2.23649527848835e-08	1.87052332382662e-07	0.226943866529463
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.343519240566652	1.11486448261516e-07	7.88981018466115e-07	0.226765738282413
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.491744702805414	1.33735102983011e-07	9.28575809391472e-07	0.224275854157042
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.202126335051963	3.56925621014347e-08	2.85540496811478e-07	0.221151678643019
KICHKIRCKIRP	ZNF708|7562	1	mod7	0.549086569722327	2.04583104253716e-07	1.36884695209759e-06	0.218431210112041
KICHKIRCKIRP	ZNF83|55769	1	mod7	0.37276111836337	2.8583819379039e-07	1.81359405715282e-06	0.213806038566469
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.495326662929632	6.57434582007873e-08	5.04033179539369e-07	0.213525045941653
KICHKIRCKIRP	ZNF157|7712	1	mod3	0.488043203689526	7.21785553896202e-08	5.42075681293474e-07	0.212353299324246
KICHKIRCKIRP	ZNF510|22869	1	mod7	0.419975702200795	3.23513892225219e-07	2.01784936167595e-06	0.212087755320457
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.256650812794289	9.183498253979e-08	6.70804591142301e-07	0.209324105921998
KICHKIRCKIRP	ZNF543|125919	1	mod7	0.508839587737101	6.41420958013812e-07	3.42091177607366e-06	0.202530808774849
KICHKIRCKIRP	ZNF490|57474	1	mod3	0.27640212626866	2.03776716305748e-07	1.36884695209759e-06	0.19922744347829
KICHKIRCKIRP	ZFP2|80108	1	mod3	0.468769153332371	2.27129935074781e-07	1.46883181842394e-06	0.197844453594081
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.487303965851788	2.27509276223273e-07	1.46883181842394e-06	0.197823166375167
KICHKIRCKIRP	ZNF624|57547	1	mod7	0.292454136172442	1.10988942912013e-06	5.44585746554942e-06	0.194803399562915
KICHKIRCKIRP	ZNF805|390980	1	mod7	0.373012570345231	1.23547124022796e-06	5.82888995389602e-06	0.193285443140338
KICHKIRCKIRP	ZNF177|7730	1	mod3	0.374077191747117	3.61870682824044e-07	2.21172822549813e-06	0.191884264129053
KICHKIRCKIRP	ZNF454|285676	1	mod3	0.362767443477202	3.66617993900505e-07	2.21172822549813e-06	0.191716940095655
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.307701311112824	3.86389667592842e-07	2.2934096399059e-06	0.191042314885663
KICHKIRCKIRP	ZNF713|349075	1	mod3	0.29342998409754	4.10851206436118e-07	2.39989276140463e-06	0.190253306880114
KICHKIRCKIRP	ZNF547|284306	1	mod3	0.348442451994092	4.27988594064961e-07	2.46093441587353e-06	0.189727683603941
KICHKIRCKIRP	ZNF19|7567	1	mod3	0.416258838000413	4.95760650296693e-07	2.79590257911923e-06	0.187834590694513
KICHKIRCKIRP	ZNF311|282890	1	mod3	0.271522412842519	5.01439049515949e-07	2.79590257911923e-06	0.18768776504813
KICHKIRCKIRP	ZNF25|219749	1	mod7	0.501719284184307	2.01860193534925e-06	8.73935896715911e-06	0.18630255716306
KICHKIRCKIRP	ZNF300|91975	1	mod3	0.250980045441932	5.79630044313318e-07	3.18363964637763e-06	0.185817653122742
KICHKIRCKIRP	ZNF493|284443	1	mod3	0.36215350385279	6.23301498297042e-07	3.37316104960752e-06	0.184878837609143
KICHKIRCKIRP	ZNF527|84503	1	mod3	0.509509648830327	6.62651101514317e-07	3.48365150510384e-06	0.184086940917121
KICHKIRCKIRP	ZNF665|79788	1	mod3	0.424698951816405	8.25319029307978e-07	4.27770989838501e-06	0.181242028963554
KICHKIRCKIRP	HKR1|284459	1	mod3	0.532159338911771	9.30271252719145e-07	4.75471973612007e-06	0.17968722327694
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.351242308290067	1.0061502963265e-06	5.07210012394728e-06	0.178667467199752
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.32304410028743	1.04592168058057e-06	5.20134024937362e-06	0.178162903273664
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.338471499816131	1.14557926109118e-06	5.54701536949412e-06	0.176977356788546
KICHKIRCKIRP	ZNF782|158431	1	mod3	0.509181977956427	1.20934105870236e-06	5.77970791691518e-06	0.176271120687087
KICHKIRCKIRP	ZNF256|10172	1	mod3	0.526554556212981	1.26795606099589e-06	5.90642823349983e-06	0.175653592834793
KICHKIRCKIRP	ZNF107|51427	1	mod7	0.263772270980136	4.46091859748893e-06	1.84451465604036e-05	0.174919797804254
KICHKIRCKIRP	ZNF180|7733	1	mod3	0.416338797145269	1.60162572897853e-06	7.36747835330124e-06	0.172600087960812
KICHKIRCKIRP	ZNF211|10520	1	mod3	0.443997738995578	1.76565009457472e-06	8.02171894819133e-06	0.171322979759428
KICHKIRCKIRP	ZNF425|155054	1	mod3	0.302296948300497	1.84075595103816e-06	8.26095353636638e-06	0.170776842246356
KICHKIRCKIRP	ZNF350|59348	1	mod3	0.464042658293433	1.87801009223011e-06	8.32659896314074e-06	0.17051405700754
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.412981047757457	2.00781872844551e-06	8.73935896715911e-06	0.16963699103769
KICHKIRCKIRP	ZNF701|55762	1	mod7	0.371294880910962	8.19785706063721e-06	3.1755909455942e-05	0.166098488471953
KICHKIRCKIRP	ZNF44|51710	1	mod7	0.222422269423874	8.38549729271415e-06	3.21444062887376e-05	0.165769003718167
KICHKIRCKIRP	ZNF132|7691	1	mod3	0.308503161827843	2.72322545698578e-06	1.16528717229159e-05	0.165628219664175
KICHKIRCKIRP	ZNF823|55552	1	mod3	0.36265274810779	3.01155585872666e-06	1.2738535126568e-05	0.164301077134455
KICHKIRCKIRP	ZNF772|400720	1	mod7	0.312860095933281	1.02478875941687e-05	3.88785838624132e-05	0.162844527893666
KICHKIRCKIRP	ZNF214|7761	1	mod3	0.324295827166721	3.88395271577919e-06	1.62419840841675e-05	0.16093892036689
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.266170852426354	5.04679955777699e-06	2.06358026362437e-05	0.157466562915594
KICHKIRCKIRP	ZNF549|256051	1	mod3	0.388436818084047	5.79153720855068e-06	2.34207218983148e-05	0.155637202145535
KICHKIRCKIRP	ZNF554|115196	1	mod3	0.426270928461828	5.92470909012843e-06	2.36988363605137e-05	0.155334763455014
KICHKIRCKIRP	ZNF763|284390	1	mod3	0.268658163779084	6.6828847215985e-06	2.64441029843898e-05	0.153731406217446
KICHKIRCKIRP	ZNF600|162966	1	mod3	0.462791869353274	6.95622726811142e-06	2.72328897304787e-05	0.153197130883
KICHKIRCKIRP	ZNF599|148103	1	mod7	0.574085486084007	2.010095831115e-05	7.25211044951295e-05	0.152964336797549
KICHKIRCKIRP	ZNF419|79744	1	mod3	0.481247710996303	1.15682650830144e-05	4.34400158219316e-05	0.146396248710228
KICHKIRCKIRP	ZNF766|90321	1	mod3	0.401736441535403	1.18868490487823e-05	4.41854590904229e-05	0.146031859569762
KICHKIRCKIRP	ZNF577|84765	1	mod3	0.261669829562085	1.45584187418518e-05	5.35749809700147e-05	0.143308982210815
KICHKIRCKIRP	ZNF658|26149	1	mod3	0.300738458647262	1.93759822679622e-05	7.05976383624761e-05	0.139458997499072
KICHKIRCKIRP	ZNF415|55786	1	mod3	0.249715546495602	2.14066611464537e-05	7.64820514747083e-05	0.138113794631994
KICHKIRCKIRP	ZNF204P|7754	1	mod3	0.225601980962011	2.23298408090498e-05	7.90132828627916e-05	0.137543486999431
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.352120854887178	2.67455053667213e-05	9.37366283328899e-05	0.135103205958459
KICHKIRCKIRP	ZNF383|163087	1	mod3	0.395594539867077	2.77348728592299e-05	9.62871057754397e-05	0.134611385379054
KICHKIRCKIRP	ZNF761|388561	1	mod3	0.441848682769597	2.84807470304844e-05	9.79524757683948e-05	0.134251948684892
LUADLUSC	ZNF662|389114	1	mod3	0.75956048467724	3.31624797821444e-35	1.22037925598291e-32	0.772395673423737
LUADLUSC	ZNF337|26152	1	mod7	0.66992173170251	4.94872636930054e-21	4.5528282597565e-19	0.644835559387248
LUADLUSC	ZNF84|7637	1	mod3	1.12403446010777	9.13657875730107e-25	1.6811304913434e-22	0.639269184753503
LUADLUSC	ZNF621|285268	1	mod7	0.846139129074942	3.74012213875335e-19	2.75272989412246e-17	0.60751547044349
LUADLUSC	ZNF334|55713	1	mod3	0.721225061368511	1.2341831657306e-22	1.51393134996287e-20	0.603790529024273
LUADLUSC	ZNF33A|7581	1	mod7	0.873978877793973	1.92764579411149e-18	1.18228942038838e-16	0.59237465490108
LUADLUSC	ZNF587|84914	1	mod7	0.559304756760205	2.73152005680348e-18	1.43599911557669e-16	0.589082649110331
LUADLUSC	ZNF841|284371	1	mod7	0.588388595924756	6.98989770209514e-17	2.57228235437101e-15	0.557177440423268
LUADLUSC	ZNF514|84874	1	mod7	0.457416016814124	8.41978982942297e-17	2.8168024156615e-15	0.555273603573342
LUADLUSC	ZNF23|7571	1	mod7	0.990105710482097	2.36169310119996e-16	7.24252551034655e-15	0.544576583368064
LUADLUSC	ZNF493|284443	1	mod3	0.656655746132044	5.27338911122358e-18	2.42575899116285e-16	0.514343371194167
LUADLUSC	ZSCAN29|146050	1	mod7	0.826934528461914	5.22676531602251e-15	1.37389259735449e-13	0.510913512831622
LUADLUSC	ZNF160|90338	1	mod7	0.82631379166078	6.06261688226929e-15	1.48736200845007e-13	0.509241179722825
LUADLUSC	ZNF224|7767	1	mod7	0.619428703067129	9.48171463588843e-15	2.18079436625434e-13	0.504165677197499
LUADLUSC	ZNF83|55769	1	mod7	0.645512516477209	1.26532764037312e-14	2.73906218621946e-13	0.50086369887403
LUADLUSC	ZNF75A|7627	1	mod7	1.09089303646272	1.34924141209479e-14	2.75844910917158e-13	0.500125985718005
LUADLUSC	ZNF44|51710	1	mod3	1.12003134249518	4.75856382421181e-17	1.94572387478883e-15	0.493550685873619
LUADLUSC	ZNF211|10520	1	mod7	0.805639822527785	2.95568640965815e-14	5.43846299377099e-13	0.491030096126326
LUADLUSC	ZNF808|388558	1	mod7	0.900389521338427	5.24839809073575e-14	9.19719284471788e-13	0.484267588976727
LUADLUSC	ZNF445|353274	1	mod7	0.641322430204422	9.74291486159517e-14	1.62972394048501e-12	0.476883694411861
LUADLUSC	ZNF780B|163131	1	mod7	0.700656137534099	1.4764595029959e-13	2.36233520479343e-12	0.471864123682176
LUADLUSC	ZNF354B|117608	1	mod7	0.687256641138967	1.86370314622529e-13	2.85767815754544e-12	0.469031091780258
LUADLUSC	ZNF789|285989	1	mod7	0.714617937810032	2.67678984894252e-13	3.86204633113972e-12	0.46459796190436
LUADLUSC	ZNF234|10780	1	mod7	0.762333470951995	2.72861969047915e-13	3.86204633113972e-12	0.464362140664389
LUADLUSC	ZNF37A|7587	1	mod7	0.531067626644727	7.09470151545923e-13	9.44084353928827e-12	0.452483189570977
LUADLUSC	ZNF417|147687	1	mod7	0.737815397291839	7.18325051902369e-13	9.44084353928827e-12	0.452327320962985
LUADLUSC	ZNF708|7562	1	mod3	0.817227100104522	4.60598602758906e-15	1.30384835242521e-13	0.447500415389871
LUADLUSC	ZNF814|730051	1	mod7	0.580543204413399	1.76971145943576e-12	2.24570281749089e-11	0.440880858212358
LUADLUSC	ZNF251|90987	1	mod7	0.826086103557908	2.08510546308767e-12	2.55772936805421e-11	0.438774042619414
LUADLUSC	ZNF431|170959	1	mod3	0.70697677114182	1.52097128603436e-14	2.94588122768761e-13	0.434811148934785
LUADLUSC	ZNF785|146540	1	mod7	0.562739261625441	5.6989018820621e-12	6.76514804064147e-11	0.425688748698965
LUADLUSC	ZNF418|147686	1	mod7	0.500051926879459	5.90241989472605e-12	6.78778287893495e-11	0.425226802430318
LUADLUSC	RBAK|57786	1	mod7	0.76824718386275	6.52724383954493e-12	7.27886585743193e-11	0.42390011516618
LUADLUSC	ZNF182|7569	1	mod7	0.701441675593411	6.91774444069889e-12	7.48744104169762e-11	0.423132664664885
LUADLUSC	ZNF91|7644	1	mod7	0.681154943093015	1.43834220720204e-11	1.51231409214386e-10	0.413379666499401
LUADLUSC	ZNF264|9422	1	mod7	0.707471777952823	2.12423872631662e-11	2.1583847012195e-10	0.408119638253316
LUADLUSC	ZNF197|10168	1	mod7	0.949391577075216	2.17011505285657e-11	2.1583847012195e-10	0.407830094162765
LUADLUSC	ZNF782|158431	1	mod7	0.935840151143145	4.40160230754324e-11	4.15330679275875e-10	0.398169613432207
LUADLUSC	ZNF713|349075	1	mod7	0.488150709248227	5.10330328383602e-11	4.69503902112914e-10	0.396129915190673
LUADLUSC	ZNF793|390927	1	mod7	0.484549314122207	7.78911552396291e-11	6.99120612882525e-10	0.390262640826248
LUADLUSC	ZNF471|57573	1	mod7	0.505780382483067	1.60302035625006e-10	1.40455116928577e-09	0.380121419435736
LUADLUSC	ZNF169|169841	1	mod7	0.691203311236662	1.77590217923336e-10	1.51984186501832e-09	0.378669338814619
LUADLUSC	ZNF611|81856	1	mod7	0.853742407986082	3.31056760776911e-10	2.76883836286144e-09	0.36976911093311
LUADLUSC	ZNF605|100289635	1	mod7	0.750654506461804	4.17914238013481e-10	3.41760976864358e-09	0.366408531323723
LUADLUSC	ZNF248|57209	1	mod7	0.634481110157711	8.33481290944756e-10	6.66785032755805e-09	0.356350935808967
LUADLUSC	ZNF506|440515	1	mod3	1.05212831645243	2.53629205751422e-11	2.45619862411903e-10	0.349443166399185
LUADLUSC	ZNF577|84765	1	mod7	0.553464801453442	2.32378774210466e-09	1.81947635977556e-08	0.341133167471482
LUADLUSC	ZNF10|7556	1	mod7	0.527803409917411	5.04377723876531e-09	3.8668958830534e-08	0.329407316997508
LUADLUSC	ZNF432|9668	1	mod7	0.65144810204296	6.28836758342093e-09	4.72269238918143e-08	0.326034633748609
LUADLUSC	ZNF75D|7626	1	mod7	0.70522478879593	1.02093950912613e-08	7.51411478716831e-08	0.318568072780809
LUADLUSC	ZNF333|84449	1	mod7	0.691738390731786	1.26364354988332e-08	8.98140352935477e-08	0.315257659668067
LUADLUSC	ZNF343|79175	1	mod7	0.673759504052774	1.26911136827839e-08	8.98140352935477e-08	0.315190487358243
LUADLUSC	ZNF589|51385	1	mod7	0.315534643147572	2.00268614643503e-08	1.39054434318508e-07	0.308059031593082
LUADLUSC	ZKSCAN1|7586	1	mod7	0.32360153480101	2.24813288895558e-08	1.51368858481063e-07	0.306240760129747
LUADLUSC	ZNF154|7710	1	mod7	0.365645025400036	2.26230630882023e-08	1.51368858481063e-07	0.306141790086511
LUADLUSC	HKR1|284459	1	mod7	0.616828118268367	2.47704252348365e-08	1.6277708011464e-07	0.304712328455545
LUADLUSC	ZNF720|124411	1	mod7	0.955276718769992	2.59302517401135e-08	1.6740934456775e-07	0.30398994993857
LUADLUSC	ZNF700|90592	1	mod7	0.581178422102954	3.3353081708819e-08	2.11619552911128e-07	0.300003510721771
LUADLUSC	ZNF235|9310	1	mod7	0.843051026839599	5.26689007596837e-08	3.25397928714979e-07	0.292714906485891
LUADLUSC	ZNF721|170960	1	mod7	0.764422573271176	5.36602083090284e-08	3.25397928714979e-07	0.29241595992529
LUADLUSC	ZKSCAN5|23660	1	mod7	1.15513581062636	7.58563809175494e-08	4.502443254461e-07	0.286845021917368
LUADLUSC	ZNF347|84671	1	mod7	0.549292182422131	9.03088129991181e-08	5.27518145772626e-07	0.284023350211402
LUADLUSC	ZNF81|347344	1	mod7	0.453829596570779	1.16602448406999e-07	6.70464078340243e-07	0.279870441324434
LUADLUSC	ZNF585B|92285	1	mod7	0.705874324375763	1.35850768143761e-07	7.69124348875446e-07	0.277376941028801
