rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.57139657633715	1.26391394501001e-14	4.65120331763682e-12	0.386817199055937
KICHKIRCKIRP	ZNF587|84914	1	mod7	0.52679539024803	2.85678437316508e-13	3.50432216441583e-11	0.38535006481341
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.587680142006062	5.18838839712052e-14	9.54663465070177e-12	0.372640176648493
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.590499804703125	9.42946774840126e-13	8.67511032852916e-11	0.342529550570526
KICHKIRCKIRP	ZNF514|84874	1	mod7	0.442175707564259	7.0492768152448e-11	2.35830351637281e-09	0.321665342172415
KICHKIRCKIRP	ZNF611|81856	1	mod3	0.435825738090493	1.06791052337778e-11	7.85982145206045e-10	0.316269927099269
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.459251603525366	1.18770808590568e-10	3.64230479677743e-09	0.315318272971091
KICHKIRCKIRP	ZNF483|158399	1	mod3	0.488557816153621	1.91056578684933e-11	1.17181368260092e-09	0.309829560341649
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.615792074689502	2.31048374752724e-11	1.21465431298575e-09	0.307712873950614
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.689729176903706	4.74584459135231e-11	2.18308851202206e-09	0.299640523100851
KICHKIRCKIRP	ZNF417|147687	1	mod3	0.494832623721802	5.50498990136666e-11	2.25092920411437e-09	0.297965451242144
KICHKIRCKIRP	ZNF354C|30832	1	mod3	0.385182692914683	6.59403633471511e-11	2.35830351637281e-09	0.295922644424133
KICHKIRCKIRP	ZNF662|389114	1	mod7	0.439291911023226	6.46122897569809e-10	1.82902481773607e-08	0.294323115792264
KICHKIRCKIRP	ZNF182|7569	1	mod7	0.829503014639418	7.61745216662989e-10	1.90419875824719e-08	0.292250716883608
KICHKIRCKIRP	ZNF75D|7626	1	mod7	0.899014908060015	1.65794199913953e-09	3.52728854812748e-08	0.282383274180363
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.500744563940486	7.76167972111625e-10	1.90419875824719e-08	0.26745665218887
KICHKIRCKIRP	ZNF793|390927	1	mod7	0.585524402059591	6.1746745850566e-09	1.03285465786401e-07	0.265410325752989
KICHKIRCKIRP	ZNF221|7638	1	mod3	0.43144245824278	1.03735048534843e-09	2.3859061163014e-08	0.264038434741568
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.463156535097989	1.72530418114931e-09	3.52728854812748e-08	0.258007621704409
KICHKIRCKIRP	ZNF573|126231	1	mod3	0.445947734128288	3.43487426567361e-09	6.65280910404152e-08	0.249772544646346
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.47768066676845	4.55099576442046e-09	8.37383220653365e-08	0.246383556003554
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.352165510685773	5.50989043774869e-09	9.65542705281676e-08	0.244072661674909
KICHKIRCKIRP	ZNF160|90338	1	mod3	0.444012895064848	7.39097556128136e-09	1.18255608980502e-07	0.240510182936733
KICHKIRCKIRP	ZNF121|7675	1	mod3	0.444285357778549	9.77396359990249e-09	1.49867441865172e-07	0.237106469952589
KICHKIRCKIRP	ZNF320|162967	1	mod7	0.299567629605738	5.3766623233435e-08	5.98829874259969e-07	0.236673856679583
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.48291585978291	1.36935759605914e-08	2.01569438139905e-07	0.232981166069681
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.368598080214759	1.69603923728369e-08	2.40054784353999e-07	0.230353302360377
KICHKIRCKIRP	ZNF491|126069	1	mod7	0.641589400837966	9.48720955434024e-08	9.69803643332558e-07	0.228968044848311
KICHKIRCKIRP	ZNF23|7571	1	mod7	0.661230123283787	1.0085466289002e-07	1.00309502550074e-06	0.228134155431759
KICHKIRCKIRP	ZNF234|10780	1	mod3	0.521298112626714	2.20531971758242e-08	3.00576909655678e-07	0.227117212127328
KICHKIRCKIRP	ZNF782|158431	1	mod3	0.623587404077006	3.29357526052229e-08	4.31099145101773e-07	0.222150458055815
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.521640071847953	3.39724869781288e-08	4.31099145101773e-07	0.221765509102829
KICHKIRCKIRP	ZNF529|57711	1	mod3	0.698813031350823	3.76205148065404e-08	4.61478314960228e-07	0.220497409863517
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.219526878967084	4.17578082175392e-08	4.95705594324336e-07	0.219198344541872
KICHKIRCKIRP	ZNF708|7562	1	mod3	0.540515929949993	5.37290855195014e-08	5.98829874259969e-07	0.216052030541855
KICHKIRCKIRP	ZNF808|388558	1	mod3	0.368956265246021	5.53266731653232e-08	5.98829874259969e-07	0.215685575473053
KICHKIRCKIRP	ZNF585B|92285	1	mod3	0.472377875469331	5.93090313334966e-08	6.23592100877907e-07	0.214815674186832
KICHKIRCKIRP	ZNF700|90592	1	mod7	0.593963322479427	2.6978071775592e-07	2.15824574204736e-06	0.214607285012024
KICHKIRCKIRP	ZNF727|442319	1	mod3	0.313266732537084	1.12615681011341e-07	1.09059396347825e-06	0.206750590398705
KICHKIRCKIRP	ZNF81|347344	1	mod3	0.289879352473591	1.16260238070709e-07	1.09701968230823e-06	0.20634811084239
KICHKIRCKIRP	ZNF829|374899	1	mod3	0.55889186298884	1.64296266215422e-07	1.51152564918188e-06	0.20196643564832
KICHKIRCKIRP	ZNF347|84671	1	mod3	0.446335340438319	1.88525938430747e-07	1.69213525225646e-06	0.200217744256636
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.43348348862428	2.02726633194722e-07	1.77627145275376e-06	0.199293247650341
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.44286083257455	2.28548652677591e-07	1.9559512601245e-06	0.197765019311323
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.310712235689802	2.4696176182977e-07	2.06549837166717e-06	0.196776008723823
KICHKIRCKIRP	ZNF543|125919	1	mod3	0.538248626614517	2.69591448152342e-07	2.15824574204736e-06	0.195655679821766
KICHKIRCKIRP	ZNF546|339327	1	mod3	0.378323883573873	4.17292737825251e-07	3.26731335148282e-06	0.190053243787411
KICHKIRCKIRP	ZNF785|146540	1	mod7	0.393884430068215	1.76154107811112e-06	1.11302606071175e-05	0.188244974408148
KICHKIRCKIRP	ZNF660|285349	1	mod3	0.477334244552216	4.83892146757139e-07	3.70740311421244e-06	0.188146907483278
KICHKIRCKIRP	ZNF737|100129842	1	mod3	0.321676419273497	4.93648784229374e-07	3.70740311421244e-06	0.187889620641819
KICHKIRCKIRP	ZKSCAN1|7586	1	mod3	0.235146652589362	5.10663465249906e-07	3.75848310423931e-06	0.187452712181435
KICHKIRCKIRP	ZNF510|22869	1	mod3	0.395140300440876	6.23668415031397e-07	4.50019562218733e-06	0.184871228131243
KICHKIRCKIRP	ZNF699|374879	1	mod3	0.399785518809105	6.96573457537332e-07	4.92959677641804e-06	0.183440659750665
KICHKIRCKIRP	ZNF780A|284323	1	mod3	0.34184047672547	7.27293937248868e-07	5.04988997938837e-06	0.182881637524399
KICHKIRCKIRP	ZNF107|51427	1	mod7	0.297069254385537	2.58619489548064e-06	1.51066622466171e-05	0.182759436724427
KICHKIRCKIRP	ZNF383|163087	1	mod3	0.502499151232578	7.48874126628494e-07	5.10343849257937e-06	0.18250270595734
KICHKIRCKIRP	ZNF678|339500	1	mod3	0.3741922976956	8.54411814062819e-07	5.71679177409304e-06	0.180792314860263
KICHKIRCKIRP	ZNF225|7768	1	mod3	0.404646707464004	1.18280394029758e-06	7.73866197784893e-06	0.176560477342821
KICHKIRCKIRP	ZNF43|7594	1	mod3	0.35065306990501	1.19865144765595e-06	7.73866197784893e-06	0.176386917459912
KICHKIRCKIRP	ZNF251|90987	1	mod7	0.458919898790164	4.40417146355559e-06	2.41900760983352e-05	0.175104592414291
KICHKIRCKIRP	ZNF676|163223	1	mod3	0.253195446245655	1.78447112994547e-06	1.11302606071175e-05	0.171183997799066
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.308557850922166	2.05500570630609e-06	1.24228050362167e-05	0.169331981975911
KICHKIRCKIRP	ZFP92|139735	1	mod3	0.393135692494304	2.05921496524244e-06	1.24228050362167e-05	0.169305110783459
KICHKIRCKIRP	ZNF333|84449	1	mod3	0.479296713105359	2.27540791408653e-06	1.35056469739329e-05	0.167993214182056
KICHKIRCKIRP	ZNF266|10781	1	mod7	0.37657212447894	9.0046523098969e-06	4.36014743426587e-05	0.164731192600301
KICHKIRCKIRP	ZNF619|285267	1	mod3	0.389522690190125	3.06679200107823e-06	1.76340540061998e-05	0.164061221746281
KICHKIRCKIRP	ZNF300|91975	1	mod7	0.296799704493674	9.54936225178087e-06	4.56385105020176e-05	0.163874803558172
KICHKIRCKIRP	ZNF791|163049	1	mod3	0.369898031171354	3.68985725513406e-06	2.08902687675282e-05	0.161617309193892
KICHKIRCKIRP	ZNF805|390980	1	mod3	0.343593008072833	4.37923283100774e-06	2.41900760983352e-05	0.159349039746895
KICHKIRCKIRP	ZNF641|121274	1	mod3	0.468606188432883	4.96167803820133e-06	2.68514340890896e-05	0.157692427624631
KICHKIRCKIRP	ZNF91|7644	1	mod3	0.371605051914223	5.3090507228649e-06	2.83149371886128e-05	0.156793633468397
KICHKIRCKIRP	ZNF846|162993	1	mod7	0.348605766439933	1.70624669285965e-05	7.38704450555708e-05	0.155375833692918
KICHKIRCKIRP	ZNF549|256051	1	mod3	0.421816884999436	6.44268424338583e-06	3.38701114509426e-05	0.154219036725577
KICHKIRCKIRP	ZKSCAN3|80317	1	mod3	0.592429851294671	7.09933524099028e-06	3.6759614998486e-05	0.152925628819528
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.295866933049469	7.1920985866603e-06	3.6759614998486e-05	0.152752513484575
KICHKIRCKIRP	ZNF562|54811	1	mod3	0.427861308654153	7.67765497204743e-06	3.85618990873266e-05	0.151880904919945
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.465601764470345	7.75429492516894e-06	3.85618990873266e-05	0.151748329433115
KICHKIRCKIRP	ZNF490|57474	1	mod3	0.262063077357692	8.52309156965082e-06	4.18199693017533e-05	0.150485793450122
KICHKIRCKIRP	ZNF624|57547	1	mod3	0.265306084317469	1.19910979006562e-05	5.60244544993345e-05	0.145914715769167
KICHKIRCKIRP	ZNF519|162655	1	mod3	0.352107597765397	1.20269888734984e-05	5.60244544993345e-05	0.145874618137503
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.337690345578325	1.26064552501578e-05	5.70059269425774e-05	0.145243108686916
KICHKIRCKIRP	ZFP14|57677	1	mod3	0.311737811955585	1.26138725559502e-05	5.70059269425774e-05	0.145235212616941
KICHKIRCKIRP	ZNF426|79088	1	mod3	0.315496727543765	1.27024076339439e-05	5.70059269425774e-05	0.145141315627355
KICHKIRCKIRP	ZNF493|284443	1	mod3	0.348612151742039	1.38830072296209e-05	6.15535742228975e-05	0.143947553659432
KICHKIRCKIRP	ZNF778|197320	1	mod3	0.265529582980862	1.68108802261549e-05	7.36476657526788e-05	0.141373084971518
KICHKIRCKIRP	ZFP90|146198	1	mod3	0.426361344180942	2.21033496046854e-05	9.45817750526073e-05	0.137681216358578
LUADLUSC	ZNF621|285268	1	mod3	1.24116944121965	3.13508927158298e-33	1.15371285194254e-30	0.751651257294138
LUADLUSC	ZNF662|389114	1	mod3	0.847478390982366	2.60297775272229e-30	4.78947906500901e-28	0.717504471519104
LUADLUSC	ZNF33A|7581	1	mod3	1.20262025843133	9.99696999557259e-26	1.22629498612357e-23	0.654221564453862
LUADLUSC	ZNF160|90338	1	mod3	1.1870628080946	1.58811793955109e-25	1.461068504387e-23	0.651145411316077
LUADLUSC	ZNF587|84914	1	mod3	0.78793661766888	1.55683193048894e-23	1.14582830083986e-21	0.619166101506906
LUADLUSC	ZNF841|284371	1	mod3	0.828431167337285	1.54414968124351e-22	9.47078471162689e-21	0.602090071925406
LUADLUSC	ZNF337|26152	1	mod3	0.859058146573124	5.11017406848955e-22	2.68649151029165e-20	0.592884602332894
LUADLUSC	ZNF37A|7587	1	mod7	0.753175880663347	6.16087372917243e-18	1.6194296659539e-16	0.581298370470606
LUADLUSC	ZNF713|349075	1	mod3	0.825260162745279	1.3913684040957e-20	6.40029465884022e-19	0.566360629996486
LUADLUSC	ZNF514|84874	1	mod3	0.623614023541922	1.91613226772442e-20	7.83485193913986e-19	0.563702773584994
LUADLUSC	ZNF417|147687	1	mod3	1.1342268114438	2.7211417482408e-20	1.00138016335262e-18	0.560771285026762
LUADLUSC	ZNF83|55769	1	mod3	0.855718390761415	3.01911213480265e-19	1.01003024146125e-17	0.54012702701226
LUADLUSC	ZNF611|81856	1	mod7	1.28086337475375	7.99580602781984e-16	1.55602696004706e-14	0.531601306221899
LUADLUSC	ZSCAN29|146050	1	mod7	1.0554017014618	8.03383484806907e-16	1.55602696004706e-14	0.531550121158725
LUADLUSC	ZNF84|7637	1	mod3	1.1799349572174	1.53380545792877e-18	4.70367007098157e-17	0.525645430154774
LUADLUSC	ZNF23|7571	1	mod3	1.17276371561681	1.99431175401192e-18	5.64543634981837e-17	0.523264457673647
LUADLUSC	ZNF75A|7627	1	mod3	1.33603952444089	9.75922978294687e-18	2.3942643734163e-16	0.508611422866935
LUADLUSC	ZNF91|7644	1	mod3	0.91607238924149	2.14104030770621e-17	4.92439270772428e-16	0.501198607030052
LUADLUSC	ZNF471|57573	1	mod7	0.720637516914174	2.5241461579703e-14	3.87035744222113e-13	0.492873674419415
LUADLUSC	ZNF445|353274	1	mod7	0.812020805545407	3.72626590141536e-14	5.48506340688341e-13	0.488312039889061
LUADLUSC	ZNF197|10168	1	mod7	1.29696146070962	4.48670680087237e-14	6.35041577969627e-13	0.486122998310327
LUADLUSC	ZNF224|7767	1	mod3	0.822718287707985	2.01486530323933e-16	4.36159077407101e-15	0.479437840313824
LUADLUSC	ZNF347|84671	1	mod7	0.878902582192471	2.71079190678383e-13	3.1174106928014e-12	0.464442757655177
LUADLUSC	ZNF334|55713	1	mod3	0.731323622648461	1.00684037515078e-15	1.85258629027743e-14	0.463250738468658
LUADLUSC	ZNF780B|163131	1	mod3	0.891669627980664	1.27473141449146e-15	2.23381505015645e-14	0.460836075049816
LUADLUSC	ZNF808|388558	1	mod7	1.09676581699812	4.23122692735637e-13	4.44883288362041e-12	0.458939942265512
LUADLUSC	ZNF493|284443	1	mod3	0.704235931873788	8.18012613411025e-15	1.36831200788753e-13	0.441434475504171
LUADLUSC	ZNF432|9668	1	mod7	0.940916739193937	2.92080797288954e-12	2.75604444621372e-11	0.434420173238789
LUADLUSC	ZKSCAN1|7586	1	mod7	0.480441810145149	3.75644310519036e-12	3.31752260098177e-11	0.431148562418243
LUADLUSC	ZNF234|10780	1	mod7	0.919022828418477	3.7863029685118e-12	3.31752260098177e-11	0.431045317174569
LUADLUSC	ZNF431|170959	1	mod3	0.813489965542457	2.46935515658826e-14	3.87035744222113e-13	0.42958293539699
LUADLUSC	ZNF605|100289635	1	mod3	1.07564704230682	4.9308738777065e-14	6.72059847035552e-13	0.422040501563271
LUADLUSC	ZNF182|7569	1	mod3	0.930816020066829	5.83954702864382e-14	7.67483323764616e-13	0.420181128242867
LUADLUSC	ZNF221|7638	1	mod3	1.04989287566827	6.12083108329517e-14	7.76712358156076e-13	0.419662920845846
LUADLUSC	RBAK|57786	1	mod3	1.04285060241893	1.46126749670994e-13	1.79248812929753e-12	0.40999614891736
LUADLUSC	ZNF354B|117608	1	mod7	0.803917776324227	1.86066062701633e-11	1.48852850161307e-10	0.409911885352024
LUADLUSC	ZNF75D|7626	1	mod3	1.07099032903291	1.87875206110718e-13	2.23026051124982e-12	0.407175546084998
LUADLUSC	ZNF251|90987	1	mod3	1.05097068439029	3.3829446851796e-13	3.72353744022382e-12	0.400523223401323
LUADLUSC	ZNF721|170960	1	mod3	1.18280453660682	3.44022480890244e-13	3.72353744022382e-12	0.400332255531667
LUADLUSC	ZNF81|347344	1	mod7	0.670264790131279	7.98689028593985e-11	6.12328255255388e-10	0.389913003502216
LUADLUSC	ZNF782|158431	1	mod7	1.15601041053	9.12405808596758e-11	6.85235382782872e-10	0.388053638761276
LUADLUSC	ZNF211|10520	1	mod7	0.894761432837334	9.94202824226083e-11	7.31733278630397e-10	0.386851494202757
LUADLUSC	ZNF720|124411	1	mod7	1.34335293704592	1.221553556663e-10	8.78244242057722e-10	0.383958778739971
LUADLUSC	ZNF785|146540	1	mod7	0.668537676330836	1.24099729855982e-10	8.78244242057722e-10	0.383736419027566
LUADLUSC	ZNF573|126231	1	mod3	0.846079433702748	1.64759806103712e-12	1.63869212557205e-11	0.382256115760569
LUADLUSC	ZNF793|390927	1	mod7	0.599437132913448	1.45623730904491e-10	1.01112326363873e-09	0.381480024689244
LUADLUSC	ZNF44|51710	1	mod3	1.13635963718791	2.15579775526713e-12	2.08771993141659e-11	0.379101275340697
LUADLUSC	ZNF248|57209	1	mod3	0.864752366084051	3.61086611161631e-12	3.31752260098177e-11	0.373005125674965
LUADLUSC	ZNF789|285989	1	mod3	0.831958120746161	4.05981868693818e-12	3.47444948091454e-11	0.371612038268263
LUADLUSC	ZNF333|84449	1	mod3	1.04525268571483	4.23493120917304e-12	3.54194246585382e-11	0.371109321665914
LUADLUSC	ZNF708|7562	1	mod3	0.860370948695985	4.60506461888145e-12	3.76591951055194e-11	0.370110696635597
LUADLUSC	ZNF836|162962	1	mod7	0.910977124487415	3.66371700397237e-10	2.49675529159599e-09	0.368309211724258
LUADLUSC	ZNF660|285349	1	mod7	0.932929272608597	4.13270670783045e-10	2.76515648814837e-09	0.366570085277518
LUADLUSC	ZNF814|730051	1	mod7	0.658069778664273	5.73126222199614e-10	3.70018332928873e-09	0.361825815630421
LUADLUSC	ZNF585B|92285	1	mod7	1.00631960080898	6.46332577532514e-10	4.1008687677925e-09	0.360073327852714
LUADLUSC	ZKSCAN5|23660	1	mod7	1.60250456104472	1.07534792559425e-09	6.70725485794382e-09	0.352600785146237
LUADLUSC	ZNF169|169841	1	mod3	0.923243971146515	2.79710505081444e-11	2.19007374191428e-10	0.348238012643924
LUADLUSC	ZNF665|79788	1	mod7	0.74967013966529	2.62539674464474e-09	1.58384590496601e-08	0.339299553641806
LUADLUSC	ZNF264|9422	1	mod7	0.800890510671038	3.71534266968925e-09	2.20523564910588e-08	0.334055828630404
LUADLUSC	ZNF141|7700	1	mod7	0.843698191143685	6.10871843475661e-09	3.45847443690836e-08	0.326478780719148
LUADLUSC	ZNF154|7710	1	mod7	0.470404829339883	7.35397120681482e-09	4.06787120404498e-08	0.323631157774035
LUADLUSC	ZNF418|147686	1	mod7	0.545764375997842	7.40617855084277e-09	4.06787120404498e-08	0.323522353837963
LUADLUSC	ZNF235|9310	1	mod7	1.10592993295851	8.31856498804782e-09	4.50181164059058e-08	0.321733176049596
LUADLUSC	ZNF506|440515	1	mod3	1.15446197144652	4.22812189058923e-10	2.77848009953006e-09	0.313942878256406
LUADLUSC	ZNF674|641339	1	mod3	1.25383716030596	1.10261245740485e-09	6.76268973874977e-09	0.301437453994992
LUADLUSC	ZNF10|7556	1	mod7	0.631734450163995	3.05179612044241e-08	1.5598069060039e-07	0.301412656442147
LUADLUSC	ZNF343|79175	1	mod7	0.823370960444252	3.20263752853996e-08	1.61448028835987e-07	0.300647702295262
LUADLUSC	ZNF354C|30832	1	mod7	0.627274108285005	5.73362539722346e-08	2.77628177128715e-07	0.291352702836484
LUADLUSC	ZNF577|84765	1	mod7	0.637920487868462	6.45210828754048e-08	3.08360499975961e-07	0.289454655842999
LUADLUSC	ZNF266|10781	1	mod3	0.681539430331787	3.83985210089382e-09	2.24296122718877e-08	0.284839460503458
LUADLUSC	ZNF121|7675	1	mod3	0.690028636001599	5.0300204981073e-09	2.8922617864117e-08	0.281200155467304
LUADLUSC	ZFP28|140612	1	mod7	0.75547759733647	2.08183117403245e-07	9.01310437698756e-07	0.27036904655568
LUADLUSC	ZNF562|54811	1	mod7	0.715671750735932	2.70987064984702e-07	1.14624413694678e-06	0.266010041388721
LUADLUSC	ZNF426|79088	1	mod7	0.709856048998466	2.88057407346809e-07	1.20460370345029e-06	0.264996724400204
LUADLUSC	ZNF714|148206	1	mod3	0.571494560907652	2.19314666883162e-08	1.16967822337687e-07	0.26105033529449
LUADLUSC	ZNF557|79230	1	mod3	0.695463496101296	2.44252025658814e-08	1.2678104233591e-07	0.259556593473484
LUADLUSC	ZNF41|7592	1	mod7	0.938256803198752	7.20287111971848e-07	2.88114844788739e-06	0.249643820101537
LUADLUSC	ZNF286B|729288	1	mod3	0.824843240192705	5.09008021153586e-08	2.53128313222324e-07	0.249299006209534
LUADLUSC	ZNF600|162966	1	mod3	0.778718188451903	5.33464639294532e-08	2.61753316347184e-07	0.248639075123921
LUADLUSC	ZNF320|162967	1	mod3	0.768342785145325	6.76002589357361e-08	3.18934554978858e-07	0.245301105417935
LUADLUSC	ZNF700|90592	1	mod3	0.695300809447401	7.43724900611474e-08	3.46444004335472e-07	0.243951552827607
LUADLUSC	ZNF554|115196	1	mod3	0.826540161899705	8.03484359585893e-08	3.69602805409511e-07	0.242857508524979
LUADLUSC	ZNF655|79027	1	mod3	1.03750220758546	8.59036124103239e-08	3.90278140333323e-07	0.241910013505448
LUADLUSC	ZNF529|57711	1	mod3	0.906012900899787	1.05710569802375e-07	4.74408410820416e-07	0.238962726462752
LUADLUSC	ZNF107|51427	1	mod3	0.529161552439148	1.52424454297167e-07	6.75809628691055e-07	0.233739286845673
LUADLUSC	ZNF69|7620	1	mod3	0.618736823506414	1.92588458142664e-07	8.43720864244051e-07	0.230384411931444
LUADLUSC	ZNF117|51351	1	mod3	0.400760286874622	2.11894494831378e-07	9.06711326720315e-07	0.229010365636894
LUADLUSC	ZNF791|163049	1	mod7	0.777483191931463	3.06482588105757e-06	1.15750719343175e-05	0.224811264189571
LUADLUSC	ZNF528|84436	1	mod7	0.607269870243635	3.08249198250846e-06	1.15750719343175e-05	0.224711306764939
LUADLUSC	ZNF773|374928	1	mod3	0.875190049508043	3.13634649635027e-07	1.29682641646843e-06	0.223347649595229
LUADLUSC	ZNF570|148268	1	mod7	0.788397302300752	4.03755828545858e-06	1.5008297465139e-05	0.220005048959567
LUADLUSC	ZNF135|7694	1	mod7	0.465766090968457	4.28273447476295e-06	1.57604628671277e-05	0.218973901376812
LUADLUSC	ZNF177|7730	1	mod7	0.595391201888153	4.70222675519591e-06	1.71328658011099e-05	0.21733706828089
LUADLUSC	ZNF202|7753	1	mod7	0.768174217987603	5.06495968194843e-06	1.82735800289904e-05	0.216033347489013
LUADLUSC	ZNF345|25850	1	mod3	0.745168091927228	5.55987899927983e-07	2.2733727463722e-06	0.215015120391218
LUADLUSC	ZNF549|256051	1	mod7	0.742515237880236	5.77126462388295e-06	2.0226908396085e-05	0.21373860897021
LUADLUSC	ZNF846|162993	1	mod3	0.719587668286197	6.10218816455931e-07	2.46769807094267e-06	0.213653267788943
LUADLUSC	ZNF829|374899	1	mod7	0.816334573827224	6.19011388807901e-06	2.14902067057837e-05	0.212504731107521
LUADLUSC	HKR1|284459	1	mod7	0.635769775142464	8.56768457376121e-06	2.94664291882629e-05	0.206759255438773
LUADLUSC	ZNF33B|7582	1	mod3	0.573435353088831	1.59413402812148e-06	6.30797120805058e-06	0.199484066373743
LUADLUSC	ZNF7|7553	1	mod3	1.04477476163325	1.64530538990647e-06	6.44119556899552e-06	0.199014218615754
LUADLUSC	ZNF543|125919	1	mod7	0.698719841920395	1.954374328193e-05	6.47936714211732e-05	0.192028547819594
LUADLUSC	ZNF540|163255	1	mod3	0.56000463445578	2.68548488472748e-06	1.04027203955759e-05	0.191699027682415
LUADLUSC	ZNF546|339327	1	mod7	0.55552964337095	2.0323876671666e-05	6.67784519211884e-05	0.191323943132919
LUADLUSC	ZNF204P|7754	1	mod3	0.511891092269992	2.89793780541978e-06	1.11087615874425e-05	0.190557264214684
LUADLUSC	ZKSCAN2|342357	1	mod7	0.633875531566941	2.27966821024035e-05	7.42405222449955e-05	0.189254212457536
LUADLUSC	ZNF548|147694	1	mod7	0.714716421325647	3.10008545779497e-05	9.92027346494391e-05	0.183692490237108
LUADLUSC	ZNF43|7594	1	mod3	0.590847794465964	5.24205639753254e-06	1.87289005271066e-05	0.18162380609757
LUADLUSC	ZNF302|55900	1	mod3	0.644175012334135	5.30223045145748e-06	1.87617385205418e-05	0.181450997018471
LUADLUSC	ZFP2|80108	1	mod3	0.658373078529596	9.64282456776988e-06	3.28570318605492e-05	0.172354918694521
LUADLUSC	ZNF682|91120	1	mod3	0.415813100523806	1.01617181395248e-05	3.43074520673866e-05	0.171553998508516
LUADLUSC	ZNF761|388561	1	mod3	0.866865122531024	1.94902697459398e-05	6.47936714211732e-05	0.161551821718528
LUADLUSC	ZNF429|353088	1	mod3	0.439757459122937	2.61686863339261e-05	8.44743558849544e-05	0.156996841536599
