rep(cancerdir, nrow(sigplus))	genenames	fixed_generatio	bestmodelnames	generatio_coef	generatio_pval	generatio_qval	partialeta2
BRCA	ZNF491|126069	1	mod7	0.635776144227244	1.02696484240481e-05	1.22127406559991e-05	0.222028500922138
BRCA	ZNF616|90317	1	mod7	0.48557764502129	1.102547496001e-05	1.30605572721868e-05	0.220666285078846
BRCA	ZNF485|220992	1	mod7	0.389606700827191	1.11043462913646e-05	1.31030022304369e-05	0.22052944507945
BRCA	ZNF556|80032	1	mod7	0.455631580719063	1.36620864403213e-05	1.58749827299001e-05	0.216541336290748
BRCA	ZNF780A|284323	1	mod3	0.422630054942183	2.20307247772359e-06	2.84193608255458e-06	0.215126333563818
BRCA	ZSCAN16|80345	1	mod7	0.438876422866828	1.61289105983018e-05	1.86701071395812e-05	0.213335650978671
BRCA	ZNF808|388558	1	mod3	0.557813247391093	2.49433879859728e-06	3.20408936229848e-06	0.213101003493435
BRCA	ZNF470|388566	1	mod3	0.545799088202033	3.02100524767841e-06	3.848142117122e-06	0.209967743775314
BRCA	ZNF7|7553	1	mod7	0.625421083339982	1.95643907567513e-05	2.25610820771693e-05	0.209592881342229
BRCA	ZNF442|79973	1	mod3	0.71279792638535	3.25577832113576e-06	4.09578343401252e-06	0.208740782317695
BRCA	ZNF132|7691	1	mod7	0.505450073159481	2.07526912748474e-05	2.38410882584475e-05	0.208447088526002
BRCA	ZNF630|57232	1	mod7	0.394571611126749	2.1638133655934e-05	2.47648491231551e-05	0.207634386596551
BRCA	ZNF600|162966	1	mod3	0.50025389358167	4.52295104144148e-06	5.64325382282051e-06	0.203332619657559
BRCA	ZNF490|57474	1	mod7	0.502198122505995	2.88449238594949e-05	3.27666563901797e-05	0.202024284510809
BRCA	ZNF383|163087	1	mod3	0.59071042687497	6.01898650228921e-06	7.41863390748194e-06	0.198606651072991
BRCA	ZKSCAN5|23660	1	mod7	1.02470199914938	3.52521934058828e-05	3.98961867561832e-05	0.198090894598206
BRCA	ZNF500|26048	1	mod7	0.532776283431693	3.55362750501442e-05	4.00687378479486e-05	0.197933190039653
BRCA	ZNF597|146434	1	mod3	0.803592852685371	6.67224423120445e-06	8.15774473797138e-06	0.196896913514558
BRCA	ZNF274|10782	1	mod7	0.557710205969405	4.18603177223703e-05	4.68523242596653e-05	0.194709711562952
BRCA	ZNF468|90333	1	mod3	0.461552441458922	7.6986322789397e-06	9.37499601149235e-06	0.19451768565441
BRCA	ZNF778|197320	1	mod7	0.53041239496793	4.391179581133e-05	4.89684181815936e-05	0.193766150060861
BRCA	ZNF460|10794	1	mod3	0.424108142590404	8.29370325256899e-06	1.00594050301767e-05	0.193277406728998
BRCA	ZNF786|136051	1	mod7	0.35933256480514	4.71935881167875e-05	5.24360488160556e-05	0.19234310129661
BRCA	ZKSCAN3|80317	1	mod3	0.651619965610389	8.77571712481326e-06	1.05183210643235e-05	0.192335312387428
BRCA	ZNF79|7633	1	mod7	0.624634611864549	4.89056246065371e-05	5.41406717705462e-05	0.19163881398946
BRCA	ZNF101|94039	1	mod3	0.36500119742744	9.22623602298798e-06	1.10149341203363e-05	0.1914996926437
BRCA	ZNF496|84838	1	mod7	0.439101150431103	5.021846792858e-05	5.53926192120002e-05	0.191114940679687
BRCA	ZNF181|339318	1	mod7	0.568615226976631	5.6214795112343e-05	6.1560673170037e-05	0.188881326291517
BRCA	ZIM2|23619	1	mod7	0.337013285552231	5.73230469926531e-05	6.25493193160316e-05	0.18849425233923
BRCA	ZNF879|345462	1	mod7	0.61883101100389	6.19311204390559e-05	6.73361729890478e-05	0.186959849315882
BRCA	ZNF492|57615	1	mod3	0.510597979743706	1.25524767879931e-05	1.47545913946154e-05	0.186345653327835
BRCA	ZNF763|284390	1	mod3	0.457192505925965	1.29217776190049e-05	1.51302616603626e-05	0.185858876599053
BRCA	ZSCAN22|342945	1	mod7	0.707597114708226	6.8338036859498e-05	7.40378336553473e-05	0.185003038093781
BRCA	ZNF582|147948	1	mod3	0.829499280667187	1.36468249654735e-05	1.58749827299001e-05	0.18494176236648
BRCA	ZNF100|163227	1	mod3	0.390123276841919	2.69141771529453e-05	3.06879140641879e-05	0.173464786982065
BRCA	ZNF880|400713	1	mod3	0.244256630517706	3.97914796343661e-05	4.47011114632985e-05	0.166801178834593
BRCA	ZNF658|26149	1	mod3	0.497977312543689	7.59767645211097e-05	8.20217839512225e-05	0.155691373511389
BRCA	ZNF415|55786	1	mod3	0.414279878001008	7.69829847118617e-05	8.28143950325399e-05	0.155464273796674
BRCA	ZNF566|84924	1	mod3	0.396552587109186	8.99213794316649e-05	9.63922559410972e-05	0.152779512906112
CHOLLIHC	ZNF577|84765	1	mod7	0.50333053295024	1.01411104111068e-08	3.7319286312873e-06	0.484443211107436
KICHKIRCKIRP	ZNF780B|163131	1	mod3	0.518842769253067	4.45601241455182e-20	1.63981256855507e-17	0.499872157178031
KICHKIRCKIRP	ZNF23|7571	1	mod3	0.618050925254845	9.63185868749505e-16	1.77226199849909e-13	0.411865305637698
KICHKIRCKIRP	ZNF540|163255	1	mod7	0.492285279241333	4.01350876396232e-14	3.69242806284534e-12	0.406619004099586
KICHKIRCKIRP	ZNF793|390927	1	mod3	0.482665902782871	3.3743903888517e-15	4.13925221032475e-13	0.399793255454634
KICHKIRCKIRP	ZNF621|285268	1	mod3	0.492080350009378	5.1023257425048e-14	3.75531174648353e-12	0.372809933653602
KICHKIRCKIRP	ZNF605|100289635	1	mod3	0.47245617715823	4.87060653853971e-13	2.98730534363769e-11	0.349508580591631
KICHKIRCKIRP	ZNF514|84874	1	mod3	0.338736019453241	8.61119958601101e-13	4.52703063950293e-11	0.343492776279646
KICHKIRCKIRP	ZNF334|55713	1	mod7	0.35845448513256	7.16508478381819e-11	2.19729266703758e-09	0.321467935685907
KICHKIRCKIRP	ZNF841|284371	1	mod3	0.409346137284464	1.10685671673434e-11	5.09154089697797e-10	0.315874987652637
KICHKIRCKIRP	ZNF75D|7626	1	mod3	0.702200788714966	1.31757361598059e-11	5.38741211867621e-10	0.313950493993082
KICHKIRCKIRP	ZNF439|90594	1	mod3	0.442562974667036	1.96030057531307e-11	7.2139061171521e-10	0.309543713614331
KICHKIRCKIRP	ZNF700|90592	1	mod3	0.541814680375329	3.16566077158439e-11	1.05905742176641e-09	0.304192235642909
KICHKIRCKIRP	ZNF587|84914	1	mod3	0.312138641841036	9.10207930606253e-11	2.57658860356232e-09	0.29226090422267
KICHKIRCKIRP	ZNF737|100129842	1	mod7	0.308054282264315	1.38773026764522e-09	2.68781441312337e-08	0.284651719478165
KICHKIRCKIRP	ZNF169|169841	1	mod3	0.412634649756322	1.77009084971809e-10	4.4790448525601e-09	0.284648701395959
KICHKIRCKIRP	ZNF662|389114	1	mod3	0.3157029595003	1.82569763011961e-10	4.4790448525601e-09	0.284292834873975
KICHKIRCKIRP	ZNF589|51385	1	mod3	0.314252276930602	6.20185016033599e-10	1.42642553687728e-08	0.270090477947072
KICHKIRCKIRP	ZNF491|126069	1	mod3	0.526485906675836	7.54299560402681e-10	1.63283669545992e-08	0.267792655180888
KICHKIRCKIRP	ZNF808|388558	1	mod7	0.317699494800912	7.13053578904195e-09	1.20786640838187e-07	0.263530169829395
KICHKIRCKIRP	ZNF251|90987	1	mod3	0.409660889659065	1.18870483002014e-09	2.43024098581896e-08	0.262428351174632
KICHKIRCKIRP	ZNF10|7556	1	mod7	0.313184242834633	9.45985069723021e-09	1.51357611155683e-07	0.259824839115407
KICHKIRCKIRP	ZNF182|7569	1	mod3	0.561907619878782	2.12051467620582e-09	3.90174700421871e-08	0.255549630015941
KICHKIRCKIRP	ZNF83|55769	1	mod3	0.301017279933117	7.2209404848916e-09	1.20786640838187e-07	0.240793034673931
KICHKIRCKIRP	ZNF302|55900	1	mod7	0.432506198223515	4.47079119580786e-08	5.95401202660091e-07	0.239162655115605
KICHKIRCKIRP	ZNF493|284443	1	mod7	0.359581085921821	4.73506323536277e-08	6.00863196763276e-07	0.238388750666352
KICHKIRCKIRP	ZNF69|7620	1	mod3	0.282564701160914	1.29030202617983e-08	1.97846310680908e-07	0.233710110386454
KICHKIRCKIRP	ZNF546|339327	1	mod7	0.332295672707416	1.06824606790149e-07	1.191256221175e-06	0.227349217955901
KICHKIRCKIRP	ZNF529|57711	1	mod7	0.532865640410117	1.12383254331768e-07	1.21638345864972e-06	0.226656253123247
KICHKIRCKIRP	ZNF554|115196	1	mod3	0.446796927059341	2.67153371696332e-08	3.93249763137e-07	0.224745970482554
KICHKIRCKIRP	ZNF606|80095	1	mod7	0.379531266821284	1.39936772749774e-07	1.4304647881088e-06	0.223654472732815
KICHKIRCKIRP	ZNF30|90075	1	mod3	0.429253137397881	3.18338093321164e-08	4.50570839777648e-07	0.222572942367251
KICHKIRCKIRP	HKR1|284459	1	mod3	0.510982505125858	4.53022654197896e-08	5.95401202660091e-07	0.218182649902171
KICHKIRCKIRP	ZNF785|146540	1	mod3	0.239558202719686	6.90058954997705e-08	8.46472318130518e-07	0.212917525898137
KICHKIRCKIRP	ZNF557|79230	1	mod3	0.257764313727235	7.27458480873198e-08	8.63563616004312e-07	0.212254995187944
KICHKIRCKIRP	ZNF337|26152	1	mod3	0.27399902314589	9.2181749359424e-08	1.06009011763338e-06	0.209276623820207
KICHKIRCKIRP	ZNF345|25850	1	mod3	0.433416326799745	1.18635299227394e-07	1.2473654318766e-06	0.206092467954441
KICHKIRCKIRP	ZNF417|147687	1	mod7	0.376023111859935	6.45880056416692e-07	5.7971673356425e-06	0.202433570073059
KICHKIRCKIRP	ZNF674|641339	1	mod7	0.692486853307459	8.01308342576563e-07	7.0209873825756e-06	0.199401943148634
KICHKIRCKIRP	ZNF224|7767	1	mod3	0.340013857743612	2.72787901591605e-07	2.69909669598481e-06	0.195504961067199
KICHKIRCKIRP	ZNF625|90589	1	mod3	0.342705709828085	2.78711071867997e-07	2.69909669598481e-06	0.195230221530226
KICHKIRCKIRP	ZNF286B|729288	1	mod3	0.309253436715061	3.9018163238852e-07	3.68171386458911e-06	0.190916831328406
KICHKIRCKIRP	ZNF160|90338	1	mod7	0.323162520032113	1.51332047235104e-06	1.19268949129969e-05	0.190406276969516
KICHKIRCKIRP	ZNF431|170959	1	mod3	0.381613171179111	6.07204261279809e-07	5.58627920377425e-06	0.185217103980769
KICHKIRCKIRP	ZNF763|284390	1	mod7	0.242394091841302	2.54295738761058e-06	1.90981289518509e-05	0.183000921305537
KICHKIRCKIRP	ZNF177|7730	1	mod7	0.341344078332355	3.15854399268743e-06	2.23527728713264e-05	0.179891503190034
KICHKIRCKIRP	ZNF84|7637	1	mod3	0.324853099923243	1.01183232917852e-06	8.65940225901619e-06	0.178594188555536
KICHKIRCKIRP	ZNF527|84503	1	mod3	0.43221142614965	1.38977584745259e-06	1.1623579815058e-05	0.174455622693199
KICHKIRCKIRP	ZSCAN29|146050	1	mod3	0.419728284280852	1.44848129382708e-06	1.18453581361859e-05	0.173914873309165
KICHKIRCKIRP	ZNF483|158399	1	mod7	0.283788453815665	4.9400985300025e-06	3.36658566489059e-05	0.173445889149163
KICHKIRCKIRP	ZNF135|7694	1	mod3	0.350005942892163	1.52327190464907e-06	1.19268949129969e-05	0.173256473649753
KICHKIRCKIRP	ZNF181|339318	1	mod7	0.35996342658265	6.36219468125599e-06	4.25688662309492e-05	0.169782280257569
KICHKIRCKIRP	ZNF75A|7627	1	mod3	0.356256509064497	2.35808092366769e-06	1.80786204147856e-05	0.167523836423443
KICHKIRCKIRP	ZNF248|57209	1	mod3	0.359744624705493	2.78989155418854e-06	2.05336018388276e-05	0.165309433809969
KICHKIRCKIRP	ZNF571|51276	1	mod7	0.53003420364657	8.7763974635503e-06	5.66616537997633e-05	0.165105353666125
KICHKIRCKIRP	ZNF350|59348	1	mod3	0.397774236827281	2.85547909897514e-06	2.06042413416245e-05	0.165003063016986
KICHKIRCKIRP	ZNF577|84765	1	mod7	0.259851311756158	1.09138020393209e-05	6.58406418109852e-05	0.161924936032195
KICHKIRCKIRP	ZNF141|7700	1	mod3	0.246719749951703	3.65212870999151e-06	2.53581767033373e-05	0.16175325882179
KICHKIRCKIRP	ZNF708|7562	1	mod7	0.402267527101526	1.11514415053645e-05	6.61892011931311e-05	0.161610121449929
KICHKIRCKIRP	ZNF517|340385	1	mod3	0.263682538411569	6.56441542408036e-06	4.31375870725281e-05	0.153969706924964
KICHKIRCKIRP	ZNF445|353274	1	mod3	0.220386542912011	8.96235481581328e-06	5.68645960727464e-05	0.149814048972646
KICHKIRCKIRP	ZNF425|155054	1	mod3	0.245164662717041	1.03185486413397e-05	6.43597610171697e-05	0.147928388545691
KICHKIRCKIRP	ZNF208|7757	1	mod3	0.143927368094339	1.05159924579017e-05	6.44980870751303e-05	0.147674508216269
KICHKIRCKIRP	ZNF133|7692	1	mod3	0.316398584532259	1.41868266217053e-05	8.28690824886913e-05	0.143656589527439
LUADLUSC	ZNF337|26152	1	mod7	0.639647110862574	1.34313622026077e-22	4.94274129055963e-20	0.673252208704269
LUADLUSC	ZNF662|389114	1	mod7	0.577638154108494	7.26789651901606e-21	1.33729295949896e-18	0.64166667152085
LUADLUSC	ZNF621|285268	1	mod7	0.796834011327714	1.29240139677938e-19	1.5853457133827e-17	0.617028983567278
LUADLUSC	ZNF587|84914	1	mod7	0.530131140800976	4.3728156090931e-19	4.02299036036566e-17	0.606096663195484
LUADLUSC	ZNF841|284371	1	mod7	0.569267209250412	1.13819443332565e-18	6.98092585773063e-17	0.597301248886538
LUADLUSC	ZNF514|84874	1	mod7	0.436295275398335	8.18059888011179e-18	4.30065769697306e-16	0.578550627116876
LUADLUSC	ZNF23|7571	1	mod7	0.948919023315447	1.46291545555424e-17	6.72941109554953e-16	0.572862236176467
LUADLUSC	ZNF33A|7581	1	mod7	0.780578666737453	3.26735100352285e-16	1.0930774266331e-14	0.541157904138162
LUADLUSC	ZNF83|55769	1	mod7	0.623753573266487	5.51572643537352e-16	1.69148944018121e-14	0.535589888937238
LUADLUSC	ZNF84|7637	1	mod3	0.968603365215114	6.33676044822364e-19	4.6638556898926e-17	0.53357616944729
LUADLUSC	ZNF75A|7627	1	mod7	1.02913079164151	5.79834796630729e-15	1.52413717971506e-13	0.509744186796079
LUADLUSC	ZNF334|55713	1	mod3	0.615993198701914	4.05952333094754e-17	1.65989398420966e-15	0.495081241196607
LUADLUSC	ZNF789|285989	1	mod7	0.682481213632475	4.81173386341876e-14	1.10669878858632e-12	0.485296245584006
LUADLUSC	ZNF44|51710	1	mod3	1.04417807051166	1.52827862223372e-16	5.62406532982009e-15	0.482170352468151
LUADLUSC	ZNF417|147687	1	mod7	0.711823908954829	6.26313469977937e-14	1.29830523311174e-12	0.482168228008272
LUADLUSC	ZNF354B|117608	1	mod7	0.651021313868715	6.35040603152483e-14	1.29830523311174e-12	0.48200352254364
LUADLUSC	ZNF160|90338	1	mod7	0.738334350869738	2.46218916227861e-13	4.76887164062384e-12	0.465624385328031
LUADLUSC	ZSCAN29|146050	1	mod7	0.735118036450335	3.2003432948629e-13	5.60822063099784e-12	0.462397363570194
LUADLUSC	ZNF431|170959	1	mod3	0.685673743829439	1.41934561510477e-15	4.01783989506582e-14	0.459732683954425
LUADLUSC	ZNF211|10520	1	mod7	0.725155539336774	5.53181514370567e-13	9.25321805856222e-12	0.455600985075327
LUADLUSC	ZNF234|10780	1	mod7	0.704404075670165	6.26030718205599e-13	1.00164914912896e-11	0.454053056620468
LUADLUSC	ZNF814|730051	1	mod7	0.547311347284408	9.53011919493446e-13	1.46128494322328e-11	0.448763071666136
LUADLUSC	ZNF493|284443	1	mod3	0.571307900804081	1.17011734619991e-14	2.87068788934377e-13	0.437620913640889
LUADLUSC	ZNF37A|7587	1	mod7	0.486577658798446	2.79000604685248e-12	4.10688890096684e-11	0.435013943140251
LUADLUSC	ZNF224|7767	1	mod7	0.529434770441523	7.64798720073993e-12	1.08248434225857e-10	0.421804880162657
LUADLUSC	ZNF808|388558	1	mod7	0.775766176134842	1.62949372704742e-11	2.22093959834611e-10	0.411701334923876
LUADLUSC	ZNF708|7562	1	mod3	0.730559513965323	2.97704364745652e-13	5.47776031131999e-12	0.401975037092856
LUADLUSC	ZNF10|7556	1	mod7	0.538725394669102	6.38635306213749e-11	8.39349259595214e-10	0.393024668200416
LUADLUSC	ZNF445|353274	1	mod7	0.538940644107982	1.08008425246365e-10	1.3705896720918e-09	0.38568925827607
LUADLUSC	ZNF471|57573	1	mod7	0.469812077695018	2.20120194480072e-10	2.70014105228888e-09	0.375614882214397
LUADLUSC	ZNF713|349075	1	mod7	0.439888998249212	3.64234259503415e-10	4.20198628834465e-09	0.368393575319275
LUADLUSC	ZNF780B|163131	1	mod7	0.578465575884454	3.6539011202997e-10	4.20198628834465e-09	0.36834789451518
LUADLUSC	ZNF782|158431	1	mod7	0.839025250823238	4.14385307474531e-10	4.62102403486749e-09	0.366531144666608
LUADLUSC	RBAK|57786	1	mod7	0.664260655482663	5.30874582327551e-10	5.74593665578055e-09	0.362939883461751
LUADLUSC	ZNF264|9422	1	mod7	0.622919674967066	5.52815557603306e-10	5.81246071994333e-09	0.362350950768721
LUADLUSC	ZNF432|9668	1	mod7	0.639972272425701	6.34269944172662e-10	6.48364831820943e-09	0.360348286803063
LUADLUSC	ZNF202|7753	1	mod7	0.738915180653169	7.24116050141269e-10	7.20201909329695e-09	0.358412435885891
LUADLUSC	ZNF785|146540	1	mod7	0.478666664890963	1.0661048636017e-09	1.03243839422481e-08	0.35272818307129
LUADLUSC	ZNF251|90987	1	mod7	0.687964732516157	1.41736759246708e-09	1.31197640586149e-08	0.348512773571438
LUADLUSC	ZNF169|169841	1	mod7	0.619555878279316	1.42606131071901e-09	1.31197640586149e-08	0.348421976859318
LUADLUSC	ZNF611|81856	1	mod7	0.772718725830098	1.578821744562e-09	1.41708878536297e-08	0.346909225158489
LUADLUSC	ZNF418|147686	1	mod7	0.42149426941972	1.67878560063152e-09	1.47093595483905e-08	0.345995001443926
LUADLUSC	ZNF197|10168	1	mod7	0.811337279748585	2.32823244482541e-09	1.99253381324593e-08	0.34110449265599
LUADLUSC	ZNF182|7569	1	mod7	0.577683815156003	5.29081396982786e-09	4.42504441112875e-08	0.32867742626729
LUADLUSC	ZNF333|84449	1	mod7	0.656959160890414	6.44697768122337e-09	5.27219508153378e-08	0.325652705131468
LUADLUSC	ZNF343|79175	1	mod7	0.637226387889914	7.71974516149729e-09	6.17579612919784e-08	0.32288424332554
LUADLUSC	ZNF793|390927	1	mod7	0.410007412823194	9.30224156502615e-09	7.21109892476663e-08	0.320007742059948
LUADLUSC	ZNF235|9310	1	mod7	0.823469499476191	9.40578120621734e-09	7.21109892476663e-08	0.319836634781213
LUADLUSC	ZNF577|84765	1	mod7	0.498262848358491	1.15658284474804e-08	8.68617320137302e-08	0.316633602463576
LUADLUSC	ZNF266|10781	1	mod7	0.491054413803106	1.3155831654922e-08	9.68269209802257e-08	0.314630754905705
LUADLUSC	ZNF154|7710	1	mod7	0.344047087854039	1.72394944387652e-08	1.24394783401286e-07	0.310409573114639
LUADLUSC	ZNF655|79027	1	mod7	0.847909696177157	3.84184388809177e-08	2.71884336695726e-07	0.297755346605834
LUADLUSC	ZNF700|90592	1	mod7	0.530327097516839	7.95225501731155e-08	5.52156574786916e-07	0.286082350918301
LUADLUSC	ZNF91|7644	1	mod7	0.529099788337068	8.16963250380225e-08	5.56745326185042e-07	0.285646242981698
LUADLUSC	ZNF562|54811	1	mod7	0.549332484057334	1.0867078352628e-07	7.14122291744123e-07	0.281017518262496
LUADLUSC	ZNF721|170960	1	mod7	0.695178646294568	1.3932749062379e-07	8.99517834202713e-07	0.276963774011162
LUADLUSC	ZNF7|7553	1	mod7	0.83154150805889	1.64342264085966e-07	1.04272333075234e-06	0.274258735291772
LUADLUSC	ZNF674|641339	1	mod7	0.809382706797806	1.9521084619571e-07	1.21758629491561e-06	0.271429209532488
LUADLUSC	ZNF529|57711	1	mod7	0.640481011993567	2.49736180264639e-07	1.53171523895645e-06	0.267362729587925
LUADLUSC	ZNF121|7675	1	mod7	0.445914629252813	2.75954133959502e-07	1.64585905783825e-06	0.265708881487637
LUADLUSC	ZKSCAN5|23660	1	mod7	1.03872088380015	2.7729147170101e-07	1.64585905783825e-06	0.265628704308783
LUADLUSC	HKR1|284459	1	mod7	0.53495839464302	3.35124021859803e-07	1.95754984197473e-06	0.262480937904692
LUADLUSC	ZNF248|57209	1	mod7	0.504281393600929	4.43581978122336e-07	2.55059637420343e-06	0.257799727638573
LUADLUSC	ZNF347|84671	1	mod7	0.47824164754859	8.63692026806668e-07	4.81573736158869e-06	0.246568760877293
LUADLUSC	ZNF141|7700	1	mod7	0.546910619356505	8.93993682161258e-07	4.91029365724392e-06	0.24598350580887
LUADLUSC	ZNF720|124411	1	mod7	0.79879455222015	1.03909426110574e-06	5.62333364833694e-06	0.243426067198645
LUADLUSC	ZNF81|347344	1	mod7	0.395016354009716	1.07626428218424e-06	5.74007617164928e-06	0.242827355490983
LUADLUSC	ZNF707|286075	1	mod7	0.474900521446618	1.20537441381084e-06	6.33682548974843e-06	0.240894604647963
LUADLUSC	ZNF660|285349	1	mod7	0.562306144183078	1.36405463216389e-06	7.07002964276493e-06	0.238779912576363
LUADLUSC	ZKSCAN1|7586	1	mod7	0.265280425694784	1.63297523122157e-06	8.34631784846579e-06	0.235693885256298
LUADLUSC	ZNF605|100289635	1	mod7	0.560499388355863	1.80676402953041e-06	9.10807072420809e-06	0.233954674031579
LUADLUSC	ZNF585B|92285	1	mod7	0.599643486931322	2.37374950710833e-06	1.18045921434577e-05	0.22924394919264
LUADLUSC	ZNF221|7638	1	mod7	0.504489119873074	2.9593412961412e-06	1.45205012930661e-05	0.225420136063523
LUADLUSC	ZNF589|51385	1	mod7	0.251801136790755	3.08925247477946e-06	1.49584856673532e-05	0.224673203488993
LUADLUSC	ZNF549|256051	1	mod7	0.563764263122715	3.82880567345493e-06	1.82987076341742e-05	0.220932635476917
LUADLUSC	ZNF836|162962	1	mod7	0.521698361784548	4.90813468322253e-06	2.31563277362293e-05	0.216585378606597
LUADLUSC	ZNF177|7730	1	mod7	0.438800951465414	6.49071640861227e-06	3.02352359287255e-05	0.21166870405251
LUADLUSC	ZNF440|126070	1	mod7	0.265141445637183	7.77447400692594e-06	3.57625804318593e-05	0.208480133517667
LUADLUSC	ZNF75D|7626	1	mod7	0.531991939956841	8.1649920589241e-06	3.70952725640008e-05	0.207612390803465
LUADLUSC	ZNF600|162966	1	mod7	0.501132301783177	9.68151711137349e-06	4.34487597193347e-05	0.204589940239041
LUADLUSC	ZFP28|140612	1	mod7	0.486602391346661	1.17654004700986e-05	5.21646671445334e-05	0.20111979474992
LUADLUSC	ZNF473|25888	1	mod7	0.506370929584976	1.44742819269933e-05	6.34111398706373e-05	0.197417817855628
LUADLUSC	ZNF805|390980	1	mod7	0.546259169479335	2.21474559254318e-05	9.47705090762665e-05	0.189775422901371
LUADLUSC	ZNF625|90589	1	mod7	0.457169517963977	2.25406923914127e-05	9.50139422814385e-05	0.189457962561777
LUADLUSC	ZNF573|126231	1	mod7	0.42322296332095	2.27207253281701e-05	9.50139422814385e-05	0.189314433298664
PRAD	ZNF529|57711	1	mod3	0.85422665674427	2.28378108379308e-08	4.20215719417926e-06	0.481702744340777
THCA	ZNF195|7748	1	mod7	0.885408788811616	3.21813338901505e-07	5.92136543578769e-05	0.466777382665302
THCA	ZNF721|170960	1	mod7	0.681164986709926	6.39609723843553e-07	6.72594200922766e-05	0.449498733772818
THCA	ZNF92|168374	1	mod7	0.492791159156354	7.31080653176919e-07	6.72594200922766e-05	0.446075354795068
THCA	ZNF107|51427	1	mod7	0.374928077265137	1.05237686105482e-06	7.74549369736346e-05	0.436643298573886
THCA	ZNF789|285989	1	mod11	0.526087708606257	2.94587016956662e-07	5.92136543578769e-05	0.405624737356141
THCA	ZNF26|7574	1	mod11	0.784711402203697	1.33693596795855e-06	8.19987393681242e-05	0.370330461664283
